,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
32,2023-12-12 23:03:00,132.175,132.12,132.2,132.1,73759,9762048.0,1702393380,,,,,,,,,,,12.870743061847776,55.75708712527526,0.4912857142857113,21.160481266771086,-21.013793441364772
33,2023-12-12 23:04:00,132.105,132.11,132.189,132.075,93437,12361984.0,1702393440,,,,,,,,,,,15.903987498773475,55.75708712527526,0.4912857142857113,21.160481266771086,-6.347788191694485
34,2023-12-12 23:05:00,132.17,132.16,132.19,132.14,70432,9320960.0,1702393500,,,,,,,,,,,19.12452666237344,53.2823829038517,0.5112142857142844,21.160481266771086,2.5534648368801625
35,2023-12-12 23:06:00,132.12,132.12,132.13,132.1,76234,10085504.0,1702393560,,,,,,,,,,,21.696828067128592,53.2823829038517,0.5112142857142844,21.160481266771086,13.472498659502504
36,2023-12-12 23:07:00,132.071,132.23,132.23,132.071,97353,12884608.0,1702393620,,,,,,,,,,,25.030516427429333,53.2823829038517,0.5112142857142844,21.160481266771086,15.642179226802691
37,2023-12-12 23:08:00,132.22,132.22,132.27,132.22,65727,8700736.0,1702393680,,,,,,,,,,,27.958911245724508,53.2823829038517,0.5112142857142844,21.160481266771086,27.163706271069522
38,2023-12-12 23:09:00,132.2,132.25,132.25,132.2,76805,10167616.0,1702393740,,,,,,,,,,,30.878042779972773,53.2823829038517,0.5112142857142844,21.160481266771086,32.18098127654302
39,2023-12-12 23:10:00,132.255,132.188,132.255,132.165,84495,11186176.0,1702393800,,,,,,,,,,,32.956934385182095,51.35180180015817,0.5189999999999994,21.160481266771086,36.73513528794472
40,2023-12-12 23:11:00,132.11,132.1,132.125,132.1,75567,9998976.0,1702393860,,,,,,,,,,,34.04842608492625,51.35180180015817,0.5189999999999994,21.160481266771086,34.4442598470906
41,2023-12-12 23:12:00,132.085,132.205,132.245,132.085,69881,9248192.0,1702393920,,,,,,,,,,,35.98823371611742,51.35180180015817,0.5189999999999994,21.160481266771086,25.111661503862187
42,2023-12-12 23:13:00,132.19,132.033,132.19,131.98,91683,12122752.0,1702393980,,,,,,,,,,,36.19496496714349,51.35180180015817,0.5189999999999994,21.160481266771086,27.562873624391216
43,2023-12-12 23:14:00,132.045,131.949,132.06,131.949,46422,6136192.0,1702394040,,,,,,,,,,,35.64475294272712,51.35180180015817,0.5189999999999994,21.160481266771086,12.60317398784327
44,2023-12-12 23:15:00,131.98,132.0,132.0,131.915,77577,10248640.0,1702394100,,,,,,,,,,,38.00142628386455,47.971607043759036,0.5342142857142866,21.160481266771086,-7.055349768879976
45,2023-12-12 23:16:00,132.02,131.928,132.06,131.928,72114,9533632.0,1702394160,,,,,,,,,,,39.27116479036981,47.971607043759036,0.5342142857142866,21.160481266771086,-13.813510788806303
46,2023-12-12 23:17:00,132.04,131.995,132.095,131.995,63386,8379456.0,1702394220,,,,,,,,,,,41.35243529635774,47.971607043759036,0.5342142857142866,21.160481266771086,-24.423256384695325
47,2023-12-12 23:18:00,132.03,132.145,132.145,132.03,62329,8241920.0,1702394280,,,,,,,,,,,45.006787744931685,47.971607043759036,0.5342142857142866,21.160481266771086,-24.415946935742564
48,2023-12-12 23:19:00,132.08,132.065,132.1,132.065,64004,8465472.0,1702394340,,,,,,,,,,,47.3113621464114,47.971607043759036,0.5342142857142866,21.160481266771086,-9.276673153080974
49,2023-12-12 23:20:00,132.1,132.089,132.125,132.089,39621,5239680.0,1702394400,,,,,,,,,,,49.64912531690295,45.78977453482898,0.5339999999999999,21.160481266771086,-7.232444543756467
50,2023-12-12 23:21:00,132.11,132.265,132.265,132.11,108272,14329024.0,1702394460,,,,,,,,,,,54.17630076859827,45.78977453482898,0.5339999999999999,21.160481266771086,-3.2150375955375985
51,2023-12-12 23:22:00,132.24,132.11,132.24,132.095,66807,8838784.0,1702394520,,,,,,,,,,,58.027505784099475,45.78977453482898,0.5339999999999999,21.160481266771086,17.906339860096242
52,2023-12-12 23:23:00,132.09,132.07,132.15,132.02,61985,8198144.0,1702394580,,,,,,,,,,,61.472748975113106,45.78977453482898,0.5339999999999999,21.160481266771086,14.70460956585093
53,2023-12-12 23:24:00,132.045,131.99,132.07,131.96,91360,12078656.0,1702394640,,,,,,,,,,,64.94989026121647,45.78977453482898,0.5339999999999999,21.160481266771086,8.206716427039229
54,2023-12-12 23:25:00,131.98,132.07,132.08,131.98,39668,5243776.0,1702394700,,,,,,,,,,,69.34430677169848,43.711102327030716,0.5475714285714263,21.160481266771086,-4.752304369623083
55,2023-12-12 23:26:00,132.11,132.185,132.22,132.11,92346,12222272.0,1702394760,,,,,,,,,,,75.59151585422528,43.711102327030716,0.5475714285714263,21.160481266771086,-4.271821158890339
56,2023-12-12 23:27:00,132.16,131.97,132.16,131.935,272631,36027072.0,1702394820,,,,,,,,,,,77.43963029882661,43.711102327030716,0.5475714285714263,21.160481266771086,8.453883146062601
57,2023-12-12 23:28:00,131.955,132.04,132.09,131.955,64217,8487808.0,1702394880,,,,,,,,,,,80.22520846130348,43.711102327030716,0.5475714285714263,21.160481266771086,-6.7207749156816465
58,2023-12-12 23:29:00,131.964,131.906,131.99,131.893,87328,11538240.0,1702394940,,,,,,,,,,,80.36186673412223,43.711102327030716,0.5475714285714263,21.160481266771086,-8.66555648605412
59,2023-12-12 23:30:00,131.92,131.98,131.98,131.885,44140,5827200.0,1702395000,,,,,,,,,,,81.68644583454633,41.09053118197447,0.5572142857142849,19.427365213423357,-23.00305865783769
60,2023-12-12 23:31:00,131.98,132.055,132.055,131.98,93470,12358912.0,1702395060,,,,,,,,,,,84.08637752022283,41.09053118197447,0.5572142857142849,19.427365213423357,-24.281296864886933
61,2023-12-12 23:32:00,132.045,132.085,132.09,132.04,46945,6207424.0,1702395120,,,,,,,,,,,86.67429919013183,41.09053118197447,0.5572142857142849,19.427365213423357,-17.650955369074673
62,2023-12-12 23:33:00,132.115,132.125,132.15,132.11,77713,10281600.0,1702395180,,,,,,,,,,,89.59701883253435,41.09053118197447,0.5572142857142849,19.427365213423357,-9.693595504760495
63,2023-12-12 23:34:00,132.112,132.09,132.112,132.02,52802,6981184.0,1702395240,,,,,,,,,,,91.53450595478743,41.09053118197447,0.5572142857142849,19.427365213423357,0.1304665261792651
64,2023-12-12 23:35:00,132.03,132.027,132.03,132.0,51916,6861952.0,1702395300,,,,,,,,,,,92.11346836116667,39.21998580261982,0.5590000000000016,19.427365213423357,2.5654213965743993
65,2023-12-12 23:36:00,132.035,132.01,132.07,132.01,43571,5755648.0,1702395360,,,,,,,,,,,92.26635226149949,39.21998580261982,0.5590000000000016,19.427365213423357,-2.8387709824741316
66,2023-12-12 23:37:00,132.0,131.999,132.025,131.98,41773,5518336.0,1702395420,,,,,,,,,,,92.14302987764314,39.21998580261982,0.5590000000000016,19.427365213423357,-8.019466375272497
67,2023-12-12 23:38:00,132.03,132.13,132.13,132.03,212663,28121728.0,1702395480,,,,,,,,,,,94.19830002380544,39.21998580261982,0.5590000000000016,19.427365213423357,-12.265716812267904
68,2023-12-12 23:39:00,132.15,132.172,132.22,132.15,66926,8850688.0,1702395540,,,,,,,,,,,96.67556512880104,39.21998580261982,0.5590000000000016,19.427365213423357,-0.6255833805263122
69,2023-12-12 23:40:00,132.14,132.07,132.155,132.07,29947,3956608.0,1702395600,,,,,,,,,,,96.71591070682875,37.985027315958334,0.5282857142857174,19.427365213423357,11.344394897148605
70,2023-12-12 23:41:00,132.045,132.07,132.08,132.029,54063,7146752.0,1702395660,,,,,,,,,,,95.33389030310558,37.985027315958334,0.5282857142857174,19.427365213423357,7.668025981582411
71,2023-12-12 23:42:00,132.05,131.97,132.05,131.97,67577,8930688.0,1702395720,,,,,,,,,,,88.22118766235317,37.985027315958334,0.5282857142857174,19.427365213423357,5.184230386681768
72,2023-12-12 23:43:00,131.965,131.99,132.04,131.965,63068,8333312.0,1702395780,,,,,,,,,,,80.27079783223512,37.985027315958334,0.5282857142857174,19.427365213423357,-7.389239712557836
73,2023-12-12 23:44:00,131.975,131.975,131.975,131.93,51612,6818304.0,1702395840,,,,,,,,,,,72.47450929822072,37.985027315958334,0.5282857142857174,19.427365213423357,-12.878487698464495
74,2023-12-12 23:45:00,131.95,131.98,131.98,131.935,18122,2393600.0,1702395900,,,,,,,,,,,65.72253116216247,36.124873790252636,0.4111428571428612,19.427365213423357,-17.559746012605384
75,2023-12-12 23:46:00,131.99,131.95,132.0,131.95,58217,7692672.0,1702395960,,,,,,,,,,,56.72708502574204,36.124873790252636,0.4111428571428612,19.427365213423357,-19.675099581688915
76,2023-12-12 23:47:00,131.94,131.9,131.94,131.89,56004,7395968.0,1702396020,,,,,,,,,,,46.232005162087106,36.124873790252636,0.4111428571428612,19.427365213423357,-23.553111504411774
77,2023-12-12 23:48:00,131.87,131.95,131.95,131.84,52430,6921472.0,1702396080,,,,,,,,,,,41.04576506397537,36.124873790252636,0.4111428571428612,19.427365213423357,-29.94294801182012
78,2023-12-12 23:49:00,131.89,131.894,131.894,131.87,32249,4258432.0,1702396140,,,,,,,,,,,33.97035426866485,36.124873790252636,0.4111428571428612,19.427365213423357,-29.224065880596175
79,2023-12-12 23:50:00,131.91,131.93,131.94,131.91,31762,4194176.0,1702396200,,,,,,,,,,,29.31171991037759,34.06848803107728,0.37464285714286155,19.427365213423357,-33.02095518874993
80,2023-12-12 23:51:00,131.98,132.04,132.04,131.96,66082,8729088.0,1702396260,,,,,,,,,,,30.105169592258903,34.06848803107728,0.37464285714286155,19.427365213423357,-8.442330248463223
81,2023-12-12 23:52:00,131.995,131.943,131.995,131.923,39876,5266944.0,1702396320,,,,,,,,,,,26.55815890765298,34.06848803107728,0.37464285714286155,19.427365213423357,24.656889221747
82,2023-12-12 23:53:00,131.94,132.01,132.01,131.94,25766,3402112.0,1702396380,,,,,,,,,,,26.523408842237686,34.06848803107728,0.37464285714286155,19.427365213423357,31.438453739855948
83,2023-12-12 23:54:00,132.03,132.07,132.07,132.03,50732,6705920.0,1702396440,,,,,,,,,,,29.251072850530235,34.06848803107728,0.37464285714286155,19.427365213423357,40.9674672142577
84,2023-12-12 23:55:00,132.04,132.06,132.09,132.03,53571,7080960.0,1702396500,,,,,,,,,,,31.288016180510127,33.454892191230186,0.31442857142857455,19.427365213423357,49.328929356379284
85,2023-12-12 23:56:00,132.06,132.13,132.13,132.02,202691,26810112.0,1702396560,,,,,,,,,,,36.30114007604574,33.454892191230186,0.31442857142857455,19.427365213423357,52.30035555240593
86,2023-12-12 23:57:00,132.135,132.11,132.15,132.11,39076,5166208.0,1702396620,,,,,,,,,,,39.91071117111369,33.454892191230186,0.31442857142857455,19.427365213423357,57.76065448562825
87,2023-12-12 23:58:00,132.075,132.04,132.085,132.04,46120,6096768.0,1702396680,,,,,,,,,,,40.012308242709324,33.454892191230186,0.31442857142857455,19.427365213423357,63.81252705399872
88,2023-12-12 23:59:00,132.055,132.16,132.16,132.05,34717,4589440.0,1702396740,,,,,,,,,,,45.52820685772427,33.454892191230186,0.31442857142857455,19.427365213423357,65.23517737277822
89,2023-12-13 00:00:00,132.175,132.16,132.18,132.15,44754,5918464.0,1702396800,,,,,,,,,,,50.46546036586771,33.85880891196736,0.309428571428573,18.345716390166544,71.15487152524278
90,2023-12-13 00:01:00,132.17,132.15,132.17,132.15,67805,8972032.0,1702396860,,,,,,,,,,,54.42703314048616,33.85880891196736,0.309428571428573,18.345716390166544,73.10535603024238
91,2023-12-13 00:02:00,132.145,132.115,132.145,132.115,35394,4680320.0,1702396920,,,,,,,,,,,56.38643207424846,33.85880891196736,0.309428571428573,18.345716390166544,73.86472262710654
92,2023-12-13 00:03:00,132.12,132.125,132.13,132.09,38541,5096064.0,1702396980,,,,,,,,,,,58.57993479373407,33.85880891196736,0.309428571428573,18.345716390166544,73.3254213207536
93,2023-12-13 00:04:00,132.155,132.14,132.16,132.14,52518,6945536.0,1702397040,,,,,,,,,,,61.20291313878775,33.85880891196736,0.309428571428573,18.345716390166544,72.65804951109317
94,2023-12-13 00:05:00,132.115,132.12,132.12,132.09,35364,4675840.0,1702397100,,,,,,,,,,,62.63018485705243,33.91203351205267,0.2690714285714303,18.345716390166544,71.98366883586304
95,2023-12-13 00:06:00,132.09,132.135,132.135,132.084,29424,3890816.0,1702397160,,,,,,,,,,,65.39154596102179,33.91203351205267,0.2690714285714303,18.345716390166544,70.70953013698417
96,2023-12-13 00:07:00,132.09,132.16,132.16,132.045,61300,8103424.0,1702397220,,,,,,,,,,,69.83326979211543,33.91203351205267,0.2690714285714303,18.345716390166544,69.62611794528473
97,2023-12-13 00:08:00,132.16,132.12,132.21,132.11,54375,7192448.0,1702397280,,,,,,,,,,,71.75470778531871,33.91203351205267,0.2690714285714303,18.345716390166544,68.89078734882439
98,2023-12-13 00:09:00,132.16,132.113,132.165,132.105,30124,3984128.0,1702397340,,,,,,,,,,,73.08502255462092,33.91203351205267,0.2690714285714303,18.345716390166544,67.01249779939133
99,2023-12-13 00:10:00,132.082,132.075,132.082,132.065,41336,5464576.0,1702397400,,,,,,,,,,,72.32723934347268,33.606321617765516,0.21728571428571847,18.345716390166544,64.96825742983171
100,2023-12-13 00:11:00,132.08,132.01,132.08,132.01,30732,4061056.0,1702397460,,,,,,,,,,,68.35151952456229,33.606321617765516,0.21728571428571847,18.345716390166544,61.80658334810627
101,2023-12-13 00:12:00,132.03,131.985,132.03,131.969,44850,5926016.0,1702397520,,,,,,,,,,,63.52596175226192,33.606321617765516,0.21728571428571847,18.345716390166544,56.26788609717033
102,2023-12-13 00:13:00,131.96,131.995,132.015,131.96,30565,4037120.0,1702397580,,,,,,,,,,,59.71254177159723,33.606321617765516,0.21728571428571847,18.345716390166544,49.76695599787571
103,2023-12-13 00:14:00,131.985,132.015,132.015,131.95,34967,4618752.0,1702397640,,,,,,,,,,,57.31237468348978,33.606321617765516,0.21728571428571847,18.345716390166544,44.65815238947797
104,2023-12-13 00:15:00,132.018,131.99,132.018,131.99,20124,2657280.0,1702397700,,,,,,,,,,,53.91420922030996,32.62101109784324,0.20057142857143415,18.345716390166544,41.85108543796729
105,2023-12-13 00:16:00,131.96,131.97,131.98,131.96,44732,5909504.0,1702397760,,,,,,,,,,,49.88400146356847,32.62101109784324,0.20057142857143415,18.345716390166544,34.78861514855404
106,2023-12-13 00:17:00,132.015,132.005,132.025,132.005,26430,3491200.0,1702397820,,,,,,,,,,,48.063816735167606,32.62101109784324,0.20057142857143415,18.345716390166544,13.088009383111796
107,2023-12-13 00:18:00,132.02,132.085,132.09,132.02,29447,3891200.0,1702397880,,,,,,,,,,,50.48099089972196,32.62101109784324,0.20057142857143415,18.345716390166544,-18.17425934527537
108,2023-12-13 00:19:00,132.092,132.13,132.13,132.065,49389,6529024.0,1702397940,,,,,,,,,,,54.91196581474024,32.62101109784324,0.20057142857143415,18.345716390166544,-25.891049057945388
109,2023-12-13 00:20:00,132.145,132.22,132.22,132.145,54343,7187840.0,1702398000,,,,,,,,,,,63.393281190892026,33.856628855807514,0.20492857142857548,18.345716390166544,-16.992857100157234
110,2023-12-13 00:21:00,132.217,132.245,132.25,132.205,41671,5513472.0,1702398060,,,,,,,,,,,70.71108344931275,33.856628855807514,0.20492857142857548,18.345716390166544,19.85673260384117
111,2023-12-13 00:22:00,132.26,132.3,132.31,132.26,80958,10728064.0,1702398120,,,,,,,,,,,77.0368981590647,33.856628855807514,0.20492857142857548,18.345716390166544,42.77089717463999
112,2023-12-13 00:23:00,132.305,132.362,132.365,132.295,49796,6606080.0,1702398180,,,,,,,,,,,82.93740064132402,33.856628855807514,0.20492857142857548,18.345716390166544,53.45720497526612
113,2023-12-13 00:24:00,132.395,132.34,132.395,132.34,50967,6759424.0,1702398240,,,,,,,,,,,86.3660004624593,33.856628855807514,0.20492857142857548,18.345716390166544,58.27034024241011
114,2023-12-13 00:25:00,132.318,132.31,132.325,132.3,30816,4085376.0,1702398300,,,,,,,,,,,88.3362103386269,35.813292563960005,0.19492857142857442,18.345716390166544,56.439888168241815
115,2023-12-13 00:26:00,132.315,132.288,132.315,132.255,31666,4195584.0,1702398360,,,,,,,,,,,89.27869549251365,35.813292563960005,0.19492857142857442,18.345716390166544,51.85374315726228
116,2023-12-13 00:27:00,132.24,132.135,132.24,132.135,41556,5498368.0,1702398420,,,,,,,,,,,84.79320087022245,35.813292563960005,0.19492857142857442,18.345716390166544,45.18569816002597
117,2023-12-13 00:28:00,132.115,132.18,132.185,132.115,50281,6647936.0,1702398480,,,,,,,,,,,82.29476378116735,35.813292563960005,0.19492857142857442,18.345716390166544,8.93382316862041
118,2023-12-13 00:29:00,132.145,132.115,132.145,132.11,31782,4201088.0,1702398540,,,,,,,,,,,77.78662700081945,35.813292563960005,0.19492857142857442,18.345716390166544,-10.189999409831454
119,2023-12-13 00:30:00,132.12,132.148,132.165,132.12,34045,4502400.0,1702398600,,,,,,,,,,,74.87037717537996,36.147117606668914,0.1940714285714295,17.423808187861596,-33.92237018492715
120,2023-12-13 00:31:00,132.17,132.19,132.21,132.14,35579,4706176.0,1702398660,,,,,,,,,,,73.69013521066611,36.147117606668914,0.1940714285714295,17.423808187861596,-39.82511807442848
121,2023-12-13 00:32:00,132.186,132.105,132.2,132.105,25787,3410432.0,1702398720,,,,,,,,,,,69.68785496270998,36.147117606668914,0.1940714285714295,17.423808187861596,-36.52620924538019
122,2023-12-13 00:33:00,132.1,132.1,132.1,132.057,28350,3747968.0,1702398780,,,,,,,,,,,65.35127422867457,36.147117606668914,0.1940714285714295,17.423808187861596,-46.32304289632052
123,2023-12-13 00:34:00,132.1,132.09,132.11,132.07,19172,2534656.0,1702398840,,,,,,,,,,,60.19818618672035,36.147117606668914,0.1940714285714295,17.423808187861596,-51.43927077045587
124,2023-12-13 00:35:00,132.084,132.03,132.085,132.03,30921,4087040.0,1702398900,,,,,,,,,,,52.84628310487807,35.426766888521655,0.1851428571428601,17.423808187861596,-54.82695338048599
125,2023-12-13 00:36:00,132.03,132.035,132.04,132.0,39926,5276672.0,1702398960,,,,,,,,,,,46.5102877797094,35.426766888521655,0.1851428571428601,17.423808187861596,-60.76031251110865
126,2023-12-13 00:37:00,132.04,132.03,132.065,132.03,33766,4461696.0,1702399020,,,,,,,,,,,40.135060711021524,35.426766888521655,0.1851428571428601,17.423808187861596,-63.28027647749971
127,2023-12-13 00:38:00,132.04,132.15,132.15,132.04,40008,5289088.0,1702399080,,,,,,,,,,,39.30010725644334,35.426766888521655,0.1851428571428601,17.423808187861596,-64.78142712266245
128,2023-12-13 00:39:00,132.14,132.12,132.14,132.12,28534,3772288.0,1702399140,,,,,,,,,,,37.30946368053897,35.426766888521655,0.1851428571428601,17.423808187861596,-58.08502300894322
129,2023-12-13 00:40:00,132.12,132.07,132.12,132.05,21408,2829312.0,1702399200,,,,,,,,,,,33.432044014838525,35.184323422095545,0.17192857142857423,17.423808187861596,-54.28200819509106
130,2023-12-13 00:41:00,132.075,132.11,132.13,132.045,38550,5095808.0,1702399260,,,,,,,,,,,31.743496670729485,35.184323422095545,0.17192857142857423,17.423808187861596,-56.01968975426675
131,2023-12-13 00:42:00,132.13,132.07,132.13,132.07,18182,2402688.0,1702399320,,,,,,,,,,,28.573449675755796,35.184323422095545,0.17192857142857423,17.423808187861596,-52.88577904899727
132,2023-12-13 00:43:00,132.07,132.05,132.07,132.05,12121,1601536.0,1702399380,,,,,,,,,,,24.945917251214127,35.184323422095545,0.17192857142857423,17.423808187861596,-54.56819509473765
133,2023-12-13 00:44:00,132.033,132.005,132.033,132.005,27730,3664256.0,1702399440,,,,,,,,,,,19.842353593332774,35.184323422095545,0.17192857142857423,17.423808187861596,-57.14291995223262
134,2023-12-13 00:45:00,132.025,132.111,132.129,132.025,26106,3450880.0,1702399500,,,,,,,,,,,19.91563529531038,35.376586526419715,0.16871428571428737,17.423808187861596,-61.795592592058526
135,2023-12-13 00:46:00,132.11,132.19,132.196,132.11,32469,4294272.0,1702399560,,,,,,,,,,,23.44451591793299,35.376586526419715,0.16871428571428737,17.423808187861596,-55.89357627539654
136,2023-12-13 00:47:00,132.19,132.2,132.2,132.18,16425,2171904.0,1702399620,,,,,,,,,,,27.0835287351277,35.376586526419715,0.16871428571428737,17.423808187861596,-37.371809306641666
137,2023-12-13 00:48:00,132.165,132.155,132.175,132.138,22887,3026688.0,1702399680,,,,,,,,,,,28.450245615314017,35.376586526419715,0.16871428571428737,17.423808187861596,-13.094225338372155
138,2023-12-13 00:49:00,132.12,132.135,132.145,132.12,29275,3870976.0,1702399740,,,,,,,,,,,28.860180067159177,35.376586526419715,0.16871428571428737,17.423808187861596,-8.005513004897486
139,2023-12-13 00:50:00,132.12,132.148,132.16,132.12,15647,2068480.0,1702399800,,,,,,,,,,,29.832082217072468,35.919338475281506,0.15799999999999922,17.423808187861596,-10.858939031800233
140,2023-12-13 00:51:00,132.15,132.135,132.15,132.125,16104,2129920.0,1702399860,,,,,,,,,,,30.185580633340308,35.919338475281506,0.15799999999999922,17.423808187861596,-8.428255485015983
141,2023-12-13 00:52:00,132.135,132.15,132.15,132.1,21094,2788864.0,1702399920,,,,,,,,,,,31.18832269061977,35.919338475281506,0.15799999999999922,17.423808187861596,-10.811482634820289
