,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-11 21:31:00,128.66,128.39,130.0,128.27,569048,1691760660,,,,,,,,,,,0.48910964840549553,21.98386863517993,38.01709868332375,-56.954071167130394
1,2023-08-11 21:32:00,128.65,128.51,128.65,128.46,108774,1691760720,,,,,,,,,,,-0.019420004651500733,21.98386863517993,38.01709868332375,-67.11351890188573
2,2023-08-11 21:33:00,128.46,128.5,128.65,128.39,94914,1691760780,,,,,,,,,,,-0.5015960104151844,21.98386863517993,38.01709868332375,-68.40094212553471
3,2023-08-11 21:34:00,128.5,128.671,128.76,128.5,87432,1691760840,,,,,,,,,,,0.6816186106125812,21.98386863517993,38.01709868332375,-69.27403159905812
4,2023-08-11 21:35:00,128.62,128.465,128.64,128.465,56117,1691760900,,,,,,,,,,,-0.05533164009977298,18.312268495388935,38.01709868332375,-64.84027400259902
5,2023-08-11 21:36:00,128.525,128.57,128.61,128.4,83589,1691760960,,,,,,,,,,,0.28573432907284513,18.312268495388935,38.01709868332375,-67.89863631067888
6,2023-08-11 21:37:00,128.71,128.91,128.91,128.61,135779,1691761020,,,,,,,,,,,3.6947684588365846,18.312268495388935,38.01709868332375,-66.49137226515039
7,2023-08-11 21:38:00,128.925,128.82,128.94,128.82,88526,1691761080,,,,,,,,,,,5.974025029888075,18.312268495388935,38.01709868332375,-43.46192368351144
8,2023-08-11 21:39:00,128.89,128.779,128.94,128.779,79222,1691761140,,,,,,,,,,,7.679855723615631,18.312268495388935,38.01709868332375,-20.27648843224871
9,2023-08-11 21:40:00,128.808,128.81,128.9,128.808,53798,1691761200,,,,,,,,,,,9.516041650222,17.57727086284227,38.01709868332375,-8.01611942510526
10,2023-08-11 21:41:00,128.86,128.58,128.86,128.58,72742,1691761260,,,,,,,,,,,9.12230504495271,17.57727086284227,38.01709868332375,6.820258707420456
11,2023-08-11 21:42:00,128.59,128.659,128.71,128.59,50017,1691761320,,,,,,,,,,,9.512273396097925,17.57727086284227,38.01709868332375,-28.957631703725802
12,2023-08-11 21:43:00,128.64,128.43,128.64,128.43,54365,1691761380,,,,,,,,,,,7.836202128288775,17.57727086284227,38.01709868332375,-34.431069388793134
13,2023-08-11 21:44:00,128.455,128.391,128.455,128.38,74966,1691761440,,,,,,,,,,,6.024794004306976,17.57727086284227,38.01709868332375,-58.02846428764699
14,2023-08-11 21:45:00,128.45,128.35,128.462,128.35,46249,1691761500,,,,,,,,,,,4.077460723495101,13.601318917089472,38.01709868332375,-66.77728953688872
15,2023-08-11 21:46:00,128.245,128.25,128.31,128.22,64504,1691761560,,,,,,,,,,,1.9248964981207806,13.601318917089472,38.01709868332375,-71.3062663535655
16,2023-08-11 21:47:00,128.28,128.4,128.4,128.181,59180,1691761620,,,,,,,,,,,1.6704729501233473,13.601318917089472,38.01709868332375,-74.319357827975
17,2023-08-11 21:48:00,128.49,128.6,128.6,128.49,62012,1691761680,,,,,,,,,,,3.2077786700860713,13.601318917089472,38.01709868332375,-72.7862787243357
18,2023-08-11 21:49:00,128.54,128.61,128.61,128.54,45198,1691761740,,,,,,,,,,,4.702732537354066,13.601318917089472,38.01709868332375,-65.17311278101943
19,2023-08-11 21:50:00,128.58,128.496,128.615,128.496,43143,1691761800,,,,,,,,,,,5.088203374602585,11.72661202873698,38.01709868332375,-53.89917276511617
20,2023-08-11 21:51:00,128.47,128.511,128.56,128.47,54792,1691761860,,,,,,,,,,,5.5936558709846835,11.72661202873698,38.01709868332375,-52.612035154942824
21,2023-08-11 21:52:00,128.49,128.493,128.535,128.469,35841,1691761920,,,,,,,,,,,5.920171516988937,11.72661202873698,38.01709868332375,-49.87149285369932
22,2023-08-11 21:53:00,128.51,128.505,128.54,128.5,42945,1691761980,,,,,,,,,,,6.344131519445597,11.72661202873698,38.01709868332375,-49.429120156453784
23,2023-08-11 21:54:00,128.53,128.63,128.63,128.53,35569,1691762040,,,,,,,,,,,7.82670675807524,11.72661202873698,38.01709868332375,-47.4077495159237
24,2023-08-11 21:55:00,128.67,128.614,128.67,128.52,38334,1691762100,,,,,,,,,,,9.035539747489139,10.923918004232299,38.01709868332375,-25.14370012590486
25,2023-08-11 21:56:00,128.63,128.62,128.759,128.62,57924,1691762160,,,,,,,,,,,10.186810322599406,10.923918004232299,38.01709868332375,-7.641362638746623
26,2023-08-11 21:57:00,128.631,128.61,128.648,128.56,37805,1691762220,,,,,,,,,,,11.146222813718424,10.923918004232299,38.01709868332375,6.165051221636946
27,2023-08-11 21:58:00,128.591,128.71,128.71,128.591,38704,1691762280,,,,,,,,,,,12.87961232824204,10.923918004232299,38.01709868332375,12.112221972413801
28,2023-08-11 21:59:00,128.675,128.73,128.73,128.646,39674,1691762340,,,,,,,,,,,14.610547867690691,10.923918004232299,38.01709868332375,35.74527975373368
29,2023-08-11 22:00:00,128.725,128.75,128.77,128.68,60816,1691762400,,,,,,,,,,,16.335658483765613,11.204707681404741,32.47804371088648,47.9057859278451
30,2023-08-11 22:01:00,128.81,128.91,129.05,128.81,212627,1691762460,,,,,,,,,,,19.2577819295826,11.204707681404741,32.47804371088648,54.607379712638895
31,2023-08-11 22:02:00,128.943,129.04,129.04,128.88,76908,1691762520,,,,,,,,,,,22.983321160360717,11.204707681404741,32.47804371088648,65.9750615648455
32,2023-08-11 22:03:00,129.07,129.17,129.17,129.05,83680,1691762580,,,,,,,,,,,27.418204610868095,11.204707681404741,32.47804371088648,72.78991936121491
33,2023-08-11 22:04:00,129.2,129.115,129.2,129.05,69490,1691762640,,,,,,,,,,,30.88402255448044,11.204707681404741,32.47804371088648,76.70747751722736
34,2023-08-11 22:05:00,129.179,129.2,129.22,129.112,58827,1691762700,,,,,,,,,,,34.685005494261475,15.110962354038428,32.47804371088648,77.32199197141166
35,2023-08-11 22:06:00,129.28,129.18,129.307,129.18,59597,1691762760,,,,,,,,,,,37.87377456323075,15.110962354038428,32.47804371088648,78.0640266864948
36,2023-08-11 22:07:00,129.12,129.03,129.13,129.03,50607,1691762820,,,,,,,,,,,39.39143575755564,15.110962354038428,32.47804371088648,77.86999453576959
37,2023-08-11 22:08:00,129.01,128.99,129.032,128.96,44014,1691762880,,,,,,,,,,,40.36396128223558,15.110962354038428,32.47804371088648,75.75807484055446
38,2023-08-11 22:09:00,128.92,129.039,129.039,128.91,46752,1691762940,,,,,,,,,,,41.61579055710518,15.110962354038428,32.47804371088648,73.07240935645957
39,2023-08-11 22:10:00,128.952,129.01,129.021,128.952,41781,1691763000,,,,,,,,,,,42.443400904703566,18.074896952504588,32.47804371088648,71.54407542671089
40,2023-08-11 22:11:00,129.02,128.85,129.02,128.85,42420,1691763060,,,,,,,,,,,41.76374679867253,18.074896952504588,32.47804371088648,69.36001685813052
41,2023-08-11 22:12:00,128.84,128.795,128.891,128.79,36506,1691763120,,,,,,,,,,,40.646383348554394,18.074896952504588,32.47804371088648,62.251202639184605
42,2023-08-11 22:13:00,128.77,128.89,128.89,128.77,55613,1691763180,,,,,,,,,,,40.433549728145564,18.074896952504588,32.47804371088648,51.221048011965046
43,2023-08-11 22:14:00,128.89,129.05,129.05,128.89,69220,1691763240,,,,,,,,,,,41.58844733693962,18.074896952504588,32.47804371088648,47.69850717964879
44,2023-08-11 22:15:00,129.01,129.23,129.23,129.01,86231,1691763300,,,,,,,,,,,46.12065016008857,22.618860469258372,32.47804371088648,55.40777505454971
45,2023-08-11 22:16:00,129.25,129.39,129.39,129.25,52260,1691763360,,,,,,,,,,,58.20994370765248,22.618860469258372,32.47804371088648,64.99769781017847
46,2023-08-11 22:17:00,129.435,129.485,129.49,129.37,67843,1691763420,,,,,,,,,,,68.85379632941256,22.618860469258372,32.47804371088648,71.28543772736819
47,2023-08-11 22:18:00,129.48,129.412,129.48,129.39,34571,1691763480,,,,,,,,,,,77.19672064705628,22.618860469258372,32.47804371088648,74.46779497995932
48,2023-08-11 22:19:00,129.365,129.26,129.365,129.26,37520,1691763540,,1.0,,,,,,,,,82.32003285248838,22.618860469258372,32.47804371088648,74.74331468706558
49,2023-08-11 22:20:00,129.28,129.34,129.34,129.25,39261,1691763600,,,,,,,,,,,87.95147517375352,27.62376840823051,32.47804371088648,72.68613230003652
50,2023-08-11 22:21:00,129.5,129.52,129.531,129.48,92486,1691763660,,,,,,,,,,,94.89395341916291,27.62376840823051,32.47804371088648,71.83905414899623
51,2023-08-11 22:22:00,129.52,129.55,129.55,129.466,40054,1691763720,,,,,,,,,,,101.11641566317746,27.62376840823051,32.47804371088648,73.13124715910689
52,2023-08-11 22:23:00,129.481,129.45,129.495,129.41,27311,1691763780,,,,,,,,,,,105.13591922983595,27.62376840823051,32.47804371088648,73.67045245049945
53,2023-08-11 22:24:00,129.38,129.48,129.48,129.38,34589,1691763840,,,,,,,,,,,109.00085941843894,27.62376840823051,32.47804371088648,72.41258814402596
54,2023-08-11 22:25:00,129.46,129.42,129.55,129.42,165751,1691763900,,,,,,,,,,,111.46732816163461,32.77373456793315,32.47804371088648,71.45073955239252
55,2023-08-11 22:26:00,129.38,129.24,129.38,129.24,126722,1691763960,,,,,,,,,,,111.00994316624804,32.77373456793315,32.47804371088648,69.46397180631406
56,2023-08-11 22:27:00,129.223,129.17,129.223,129.13,101545,1691764020,,,,,,,,,,,109.484742342624,32.77373456793315,32.47804371088648,63.98641570867606
57,2023-08-11 22:28:00,129.27,129.3,129.31,129.27,32813,1691764080,,,,,,,,,,,109.80538969895856,32.77373456793315,32.47804371088648,56.16270515281268
58,2023-08-11 22:29:00,129.24,129.27,129.28,129.21,35238,1691764140,,,,,,,,,,,109.54117024515845,32.77373456793315,32.47804371088648,54.04932479507915
59,2023-08-11 22:30:00,129.25,129.27,129.27,129.186,29630,1691764200,,,,,,,,,,,109.17769882956856,36.07987591613627,30.15617861730408,50.69014189353692
60,2023-08-11 22:31:00,129.252,129.377,129.377,129.252,25514,1691764260,,,,,,,,,,,110.22309328192011,36.07987591613627,30.15617861730408,47.69592166314435
61,2023-08-11 22:32:00,129.4,129.25,129.405,129.25,35926,1691764320,,,,,,,,,,,108.14348036152919,36.07987591613627,30.15617861730408,50.28176140243933
62,2023-08-11 22:33:00,129.35,129.36,129.36,129.3,27370,1691764380,,,,,,,,,,,108.11707201784945,36.07987591613627,30.15617861730408,45.08888479837512
63,2023-08-11 22:34:00,129.31,129.3,129.38,129.3,23880,1691764440,,,,,,,,,,,106.91912834809186,36.07987591613627,30.15617861730408,46.76587113163551
64,2023-08-11 22:35:00,129.309,129.27,129.35,129.27,26625,1691764500,,,,,,,,,,,105.21167602732773,39.01570530750071,30.15617861730408,44.05933012369076
65,2023-08-11 22:36:00,129.255,129.325,129.325,129.21,43832,1691764560,,,,,,,,,,,104.55836329343995,39.01570530750071,30.15617861730408,39.827085598780776
66,2023-08-11 22:37:00,129.29,129.31,129.384,129.29,29463,1691764620,,,,,,,,,,,103.48603334810564,39.01570530750071,30.15617861730408,39.82602730698675
67,2023-08-11 22:38:00,129.35,129.39,129.393,129.3,24740,1691764680,,,,,,,,,,,103.83437171396231,39.01570530750071,30.15617861730408,38.30761200208433
68,2023-08-11 22:39:00,129.46,129.469,129.488,129.42,37672,1691764740,,,,,,,,,,,105.51753523686969,39.01570530750071,30.15617861730408,41.635475276275386
69,2023-08-11 22:40:00,129.51,129.56,129.57,129.51,39293,1691764800,,,,,,,,,,,108.23797754781758,44.09121510699538,30.15617861730408,46.95385495622999
70,2023-08-11 22:41:00,129.6,129.729,129.729,129.6,54428,1691764860,,,,,,,,,,,110.7559903203232,44.09121510699538,30.15617861730408,52.80564734767847
