,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
31,2023-12-26 23:02:00,142.05,142.04,142.05,141.995,47416,6740192.0,1703602920,,,,,,,,,,,78.19516899024518,89.72871143563569,0.2532857142857117,92.78787351683013,-26.06635633230262
32,2023-12-26 23:03:00,142.025,142.03,142.04,142.0,38783,5512736.0,1703602980,,,,,,,,,,,77.11785775221571,89.72871143563569,0.2532857142857117,92.78787351683013,-25.238031141638853
33,2023-12-26 23:04:00,142.066,142.024,142.07,142.024,49129,6986464.0,1703603040,,,,,,,,,,,76.00125831335848,89.72871143563569,0.2532857142857117,92.78787351683013,-25.118111790273087
34,2023-12-26 23:05:00,142.04,142.039,142.06,142.03,38640,5492928.0,1703603100,,,,,,,,,,,75.09699981715968,89.46439917886786,0.24899999999999725,92.78787351683013,-25.15355177291566
35,2023-12-26 23:06:00,142.04,142.03,142.06,142.02,52732,7497248.0,1703603160,,,,,,,,,,,74.1512833259302,89.46439917886786,0.24899999999999725,92.78787351683013,-23.646377403452167
36,2023-12-26 23:07:00,142.04,142.05,142.05,142.04,43499,6186080.0,1703603220,,,,,,,,,,,73.59049051582562,89.46439917886786,0.24899999999999725,92.78787351683013,-23.04700770568249
37,2023-12-26 23:08:00,142.08,142.03,142.08,142.03,31076,4418816.0,1703603280,,,,,,,,,,,72.79511084137715,89.46439917886786,0.24899999999999725,92.78787351683013,-20.676673575479967
38,2023-12-26 23:09:00,142.042,142.01,142.042,141.99,45541,6474240.0,1703603340,,,,,,,,,,,71.79218095691937,89.46439917886786,0.24899999999999725,92.78787351683013,-20.50447325105413
39,2023-12-26 23:10:00,142.01,141.98,142.01,141.95,58965,8380640.0,1703603400,,,,,,,,,,,70.46139409304709,88.58032513296175,0.25471428571428384,92.78787351683013,-21.763461986768174
40,2023-12-26 23:11:00,141.985,142.02,142.02,141.965,28766,4083168.0,1703603460,,,,,,,,,,,69.85428898320276,88.58032513296175,0.25471428571428384,92.78787351683013,-24.67446886926865
41,2023-12-26 23:12:00,142.035,141.995,142.035,141.995,35206,4999456.0,1703603520,,,,,,,,,,,68.95267990752333,88.58032513296175,0.25471428571428384,92.78787351683013,-22.927297649499746
42,2023-12-26 23:13:00,142.0,142.03,142.03,141.99,28469,4039296.0,1703603580,,,,,,,,,,,68.65880166665562,88.58032513296175,0.25471428571428384,92.78787351683013,-23.524145341224056
43,2023-12-26 23:14:00,142.032,141.965,142.032,141.965,42415,6022144.0,1703603640,,,,,,,,,,,67.4596036980453,88.58032513296175,0.25471428571428384,92.78787351683013,-20.63398310282063
44,2023-12-26 23:15:00,142.0,141.94,142.0,141.94,44918,6377728.0,1703603700,,,,,,,,,,,64.55757280471093,87.34045341031381,0.25185714285714156,92.78787351683013,-23.947773122062394
45,2023-12-26 23:16:00,141.95,141.96,141.975,141.95,15826,2243360.0,1703603760,,,,,,,,,,,57.83547596242508,87.34045341031381,0.25185714285714156,92.78787351683013,-27.620547977452574
46,2023-12-26 23:17:00,141.988,141.825,142.005,141.825,95055,13501024.0,1703603820,,,,,,,,,,,48.28137812862005,87.34045341031381,0.25185714285714156,92.78787351683013,-27.975933839332324
47,2023-12-26 23:18:00,141.81,141.785,141.81,141.78,71908,10202528.0,1703603880,,,,,,,,,,,38.741027026403174,87.34045341031381,0.25185714285714156,92.78787351683013,-37.32489068943515
48,2023-12-26 23:19:00,141.77,141.96,141.96,141.77,94631,13436736.0,1703603940,,,,,,,,,,,34.17208219014108,87.34045341031381,0.25185714285714156,92.78787351683013,-44.136483732180594
49,2023-12-26 23:20:00,141.98,141.855,141.98,141.855,29526,4188992.0,1703604000,,,,,,,,,,,27.21335027075287,85.32675303797336,0.2589285714285694,92.78787351683013,-38.02647374848994
50,2023-12-26 23:21:00,141.81,141.812,141.854,141.81,84564,12001856.0,1703604060,,,,,,,,,,,19.87763217663465,85.32675303797336,0.2589285714285694,92.78787351683013,-39.881048671206386
51,2023-12-26 23:22:00,141.82,141.79,141.83,141.775,53845,7637696.0,1703604120,,,,,,,,,,,12.808211931770074,85.32675303797336,0.2589285714285694,92.78787351683013,-43.084192433886635
52,2023-12-26 23:23:00,141.78,141.79,141.82,141.77,25634,3631168.0,1703604180,,,,,,,,,,,6.606107916416136,85.32675303797336,0.2589285714285694,92.78787351683013,-45.749516222347125
53,2023-12-26 23:24:00,141.78,141.805,141.815,141.78,34005,4820672.0,1703604240,,,,,,,,,,,1.6086662396222096,85.32675303797336,0.2589285714285694,92.78787351683013,-46.97827782012748
54,2023-12-26 23:25:00,141.79,141.809,141.81,141.775,22723,3217664.0,1703604300,,,,,,,,,,,-2.6165162422475845,83.02628366506502,0.25892857142856734,92.78787351683013,-46.62320736035137
55,2023-12-26 23:26:00,141.82,141.89,141.89,141.82,56777,8056768.0,1703604360,,,,,,,,,,,-3.9835299032862537,83.02628366506502,0.25892857142856734,92.78787351683013,-45.77827861563044
56,2023-12-26 23:27:00,141.876,141.88,141.935,141.876,44219,6273024.0,1703604420,,,,,,,,,,,-5.3592604941945154,83.02628366506502,0.25892857142856734,92.78787351683013,-40.0265988232685
57,2023-12-26 23:28:00,141.89,141.86,141.89,141.86,42248,5992320.0,1703604480,,,,,,,,,,,-7.024051840731275,83.02628366506502,0.25892857142856734,92.78787351683013,-35.9386510311066
58,2023-12-26 23:29:00,141.85,141.69,141.85,141.65,67155,9524096.0,1703604540,,,,,,,,,,,-9.958084751938955,83.02628366506502,0.25892857142856734,92.78787351683013,-34.143109553019045
59,2023-12-26 23:30:00,141.72,141.775,141.78,141.72,43141,6114944.0,1703604600,,,,,,,,,,,-10.416917489026588,80.59793622593963,0.2708571428571389,93.20815657513668,-44.02791576225414
60,2023-12-26 23:31:00,141.84,141.835,141.84,141.8,54967,7797952.0,1703604660,,,,,,,,,,,-8.823768446437995,80.59793622593963,0.2708571428571389,93.20815657513668,-44.24233610126577
61,2023-12-26 23:32:00,141.82,141.865,141.87,141.82,32901,4664064.0,1703604720,,,,,,,,,,,-5.06256530371067,80.59793622593963,0.2708571428571389,93.20815657513668,-40.832636213439606
62,2023-12-26 23:33:00,141.87,141.875,141.885,141.864,20649,2924544.0,1703604780,,,,,,,,,,,-0.41394862535067034,80.59793622593963,0.2708571428571389,93.20815657513668,-35.747403888455814
63,2023-12-26 23:34:00,141.87,141.843,141.87,141.842,28900,4097792.0,1703604840,,,,,,,,,,,2.653592102372258,80.59793622593963,0.2708571428571389,93.20815657513668,-30.768344805299037
64,2023-12-26 23:35:00,141.83,141.88,141.88,141.83,25041,3548480.0,1703604900,,,,,,,,,,,6.838753496186968,79.48146315611007,0.2640714285714247,93.20815657513668,-30.22022156200134
65,2023-12-26 23:36:00,141.895,141.88,141.9,141.86,70324,9981760.0,1703604960,,,,,,,,,,,10.650680824730344,79.48146315611007,0.2640714285714247,93.20815657513668,-26.02852487334474
66,2023-12-26 23:37:00,141.87,141.86,141.9,141.85,38912,5518528.0,1703605020,,,,,,,,,,,13.385495177690657,79.48146315611007,0.2640714285714247,93.20815657513668,-22.79326372986303
67,2023-12-26 23:38:00,141.91,141.898,141.91,141.87,45967,6522368.0,1703605080,,,,,,,,,,,17.28439963376971,79.48146315611007,0.2640714285714247,93.20815657513668,-22.380338016033075
68,2023-12-26 23:39:00,141.9,141.835,141.9,141.83,39606,5618432.0,1703605140,,,,,,,,,,,19.06713571086982,79.48146315611007,0.2640714285714247,93.20815657513668,-17.733416908915498
69,2023-12-26 23:40:00,141.85,141.881,141.905,141.832,21822,3091712.0,1703605200,,,,,,,,,,,22.53813186820625,78.4748320315567,0.2412142857142803,93.20815657513668,-21.867396314253632
70,2023-12-26 23:41:00,141.925,141.9,141.925,141.87,18407,2606720.0,1703605260,,,,,,,,,,,26.79742684522573,78.4748320315567,0.2412142857142803,93.20815657513668,-20.384232867548405
71,2023-12-26 23:42:00,141.88,141.86,141.89,141.85,23928,3390400.0,1703605320,,,,,,,,,,,28.97755923730881,78.4748320315567,0.2412142857142803,93.20815657513668,-16.959708199121437
72,2023-12-26 23:43:00,141.875,141.87,141.875,141.855,24180,3426432.0,1703605380,,,,,,,,,,,31.42148157575093,78.4748320315567,0.2412142857142803,93.20815657513668,-19.04691810742302
73,2023-12-26 23:44:00,141.825,141.815,141.825,141.77,33521,4750592.0,1703605440,,,,,,,,,,,31.816555551683933,78.4748320315567,0.2412142857142803,93.20815657513668,-18.946030641445486
74,2023-12-26 23:45:00,141.813,141.784,141.838,141.784,21123,2989312.0,1703605500,,,,,,,,,,,30.812066826147884,76.56705217256592,0.17835714285713777,93.20815657513668,-24.606205273488797
75,2023-12-26 23:46:00,141.81,141.77,141.81,141.77,27711,3927424.0,1703605560,,,,,,,,,,,29.316382086888524,76.56705217256592,0.17835714285713777,93.20815657513668,-30.661709899031774
76,2023-12-26 23:47:00,141.785,141.815,141.815,141.785,19575,2771008.0,1703605620,,,,,,,,,,,30.007210468054424,76.56705217256592,0.17835714285713777,93.20815657513668,-35.051830940345624
77,2023-12-26 23:48:00,141.79,141.775,141.79,141.735,29927,4241088.0,1703605680,,,,,,,,,,,28.86839822478244,76.56705217256592,0.17835714285713777,93.20815657513668,-33.41635602093749
78,2023-12-26 23:49:00,141.76,141.72,141.76,141.71,22679,3211904.0,1703605740,,,,,,,,,,,25.43281675605226,76.56705217256592,0.17835714285713777,93.20815657513668,-35.50343583142568
79,2023-12-26 23:50:00,141.725,141.73,141.76,141.725,21457,3038976.0,1703605800,,,,,,,,,,,22.84380469000861,74.29914994682616,0.16764285714285165,93.20815657513668,-40.782378753303945
80,2023-12-26 23:51:00,141.72,141.62,141.72,141.616,62461,8855040.0,1703605860,,,,,,,,,,,17.178842232433283,74.29914994682616,0.16764285714285165,93.20815657513668,-51.450763947339496
81,2023-12-26 23:52:00,141.61,141.5,141.61,141.5,54847,7766784.0,1703605920,,,,,,,,,,,12.006760541460679,74.29914994682616,0.16764285714285165,93.20815657513668,-68.52805300912077
82,2023-12-26 23:53:00,141.521,141.535,141.563,141.521,67359,9538368.0,1703605980,,,,,,,,,,,8.682051673819103,74.29914994682616,0.16764285714285165,93.20815657513668,-73.6191644805909
83,2023-12-26 23:54:00,141.512,141.56,141.57,141.512,42577,6025408.0,1703606040,,,,,,,,,,,6.68516406824385,74.29914994682616,0.16764285714285165,93.20815657513668,-75.46957199808682
84,2023-12-26 23:55:00,141.578,141.53,141.578,141.53,20470,2892800.0,1703606100,,,,,,,,,,,3.894134393501247,70.22268902186201,0.16264285714285012,93.20815657513668,-76.2100863036167
85,2023-12-26 23:56:00,141.555,141.545,141.555,141.545,24293,3434624.0,1703606160,,,,,,,,,,,2.006277831971957,70.22268902186201,0.16264285714285012,93.20815657513668,-76.9814739143633
86,2023-12-26 23:57:00,141.575,141.58,141.58,141.55,26230,3711232.0,1703606220,,,,,,,,,,,1.6565860516362818,70.22268902186201,0.16264285714285012,93.20815657513668,-77.29108011045795
87,2023-12-26 23:58:00,141.58,141.565,141.6,141.55,53771,7616832.0,1703606280,,,,,,,,,,,0.8725896848969796,70.22268902186201,0.16264285714285012,93.20815657513668,-77.0781735071814
88,2023-12-26 23:59:00,141.57,141.585,141.585,141.55,28475,4028608.0,1703606340,,,,,,,,,,,1.1217834801640123,70.22268902186201,0.16264285714285012,93.20815657513668,-77.0692607476479
89,2023-12-27 00:00:00,141.58,141.57,141.58,141.555,30334,4292160.0,1703606400,,,,,,,,,,,0.8410239747557426,66.99411888118755,0.13907142857142268,92.97210529639551,-76.76420853834524
90,2023-12-27 00:01:00,141.575,141.56,141.605,141.56,32107,4545408.0,1703606460,,,,,,,,,,,0.2758816825443091,66.99411888118755,0.13907142857142268,92.97210529639551,-76.70792861555373
91,2023-12-27 00:02:00,141.54,141.46,141.54,141.46,28237,3994688.0,1703606520,,,,,,,,,,,-2.435467970549496,66.99411888118755,0.13907142857142268,92.97210529639551,-76.77230090841967
92,2023-12-27 00:03:00,141.465,141.52,141.525,141.46,35250,4992320.0,1703606580,,,,,,,,,,,-2.581402272247068,66.99411888118755,0.13907142857142268,92.97210529639551,-77.63265384381098
93,2023-12-27 00:04:00,141.51,141.45,141.515,141.45,24281,3438912.0,1703606640,,,,,,,,,,,-4.850900518806611,66.99411888118755,0.13907142857142268,92.97210529639551,-77.37918105525367
94,2023-12-27 00:05:00,141.475,141.505,141.505,141.46,26282,3721920.0,1703606700,,,,,,,,,,,-4.63908669581744,63.454928078411996,0.14249999999999424,92.97210529639551,-78.005694705658
95,2023-12-27 00:06:00,141.515,141.51,141.53,141.51,21767,3083072.0,1703606760,,,,,,,,,,,-4.1865324776199415,63.454928078411996,0.14249999999999424,92.97210529639551,-77.65368452657091
96,2023-12-27 00:07:00,141.51,141.53,141.54,141.51,14162,2005632.0,1703606820,,,,,,,,,,,-2.9306307847581508,63.454928078411996,0.14249999999999424,92.97210529639551,-77.19982408297616
97,2023-12-27 00:08:00,141.52,141.49,141.52,141.49,21979,3113344.0,1703606880,,,,,,,,,,,-3.326439528363302,63.454928078411996,0.14249999999999424,92.97210529639551,-76.09104287556836
98,2023-12-27 00:09:00,141.475,141.42,141.475,141.41,27555,3901440.0,1703606940,,,,,,,,,,,-4.831946483434621,63.454928078411996,0.14249999999999424,92.97210529639551,-76.16243306075266
99,2023-12-27 00:10:00,141.422,141.46,141.475,141.422,31921,4520256.0,1703607000,,,,,,,,,,,-4.657384737597155,59.849830209036185,0.1392857142857094,92.97210529639551,-77.02456075551586
100,2023-12-27 00:11:00,141.465,141.435,141.472,141.435,18737,2652864.0,1703607060,,,,,,,,,,,-5.352347441225589,59.849830209036185,0.1392857142857094,92.97210529639551,-76.4996418682529
101,2023-12-27 00:12:00,141.46,141.475,141.485,141.46,17777,2517312.0,1703607120,,,,,,,,,,,-4.4107558673059515,59.849830209036185,0.1392857142857094,92.97210529639551,-76.79598156868471
102,2023-12-27 00:13:00,141.485,141.53,141.53,141.485,29641,4198528.0,1703607180,,,,,,,,,,,-1.4738342470847456,59.849830209036185,0.1392857142857094,92.97210529639551,-75.6960936849617
103,2023-12-27 00:14:00,141.525,141.52,141.525,141.485,22436,3177536.0,1703607240,,,,,,,,,,,0.8235715175963065,59.849830209036185,0.1392857142857094,92.97210529639551,-72.09411515763391
104,2023-12-27 00:15:00,141.525,141.533,141.55,141.525,14470,2049856.0,1703607300,,,,,,,,,,,3.398553166401001,57.39858920232291,0.14142857142856663,92.97210529639551,-68.47794767505938
105,2023-12-27 00:16:00,141.52,141.51,141.53,141.51,28742,4071872.0,1703607360,,,,,,,,,,,4.879186545038905,57.39858920232291,0.14142857142856663,92.97210529639551,-63.20227665265673
106,2023-12-27 00:17:00,141.515,141.51,141.525,141.502,24415,3458432.0,1703607420,,,,,,,,,,,6.233597351244001,57.39858920232291,0.14142857142856663,92.97210529639551,-61.28921504277227
107,2023-12-27 00:18:00,141.5,141.42,141.515,141.415,33112,4688320.0,1703607480,,,,,,,,,,,4.132228843303949,57.39858920232291,0.14142857142856663,92.97210529639551,-59.56625426496379
108,2023-12-27 00:19:00,141.38,141.375,141.384,141.335,46778,6620032.0,1703607540,,,,,,,,,,,3.216546928952937,57.39858920232291,0.14142857142856663,92.97210529639551,-69.83259177227028
109,2023-12-27 00:20:00,141.38,141.39,141.39,141.38,15771,2231872.0,1703607600,,,,,,,,,,,2.9205980079458342,53.77324347305637,0.1462857142857063,92.97210529639551,-71.77953982434401
110,2023-12-27 00:21:00,141.376,141.33,141.376,141.33,17327,2451456.0,1703607660,,,,,,,,,,,0.9097001845947403,53.77324347305637,0.1462857142857063,92.97210529639551,-71.82750467665704
111,2023-12-27 00:22:00,141.32,141.285,141.323,141.285,60828,8603520.0,1703607720,,,,,,,,,,,-0.8460583645670781,53.77324347305637,0.1462857142857063,92.97210529639551,-75.02619953276812
112,2023-12-27 00:23:00,141.28,141.2,141.28,141.185,58244,8234816.0,1703607780,,,,,,,,,,,-1.9843714983851513,53.77324347305637,0.1462857142857063,92.97210529639551,-76.63046065803313
113,2023-12-27 00:24:00,141.195,141.215,141.219,141.187,34041,4812800.0,1703607840,,,,,,,,,,,-2.5707528918993106,53.77324347305637,0.1462857142857063,92.97210529639551,-77.06517522251171
114,2023-12-27 00:25:00,141.21,141.12,141.21,141.12,30418,4299776.0,1703607900,,,,,,,,,,,-3.8268874274866462,47.809327413673515,0.15878571428570507,92.97210529639551,-76.80402582282485
115,2023-12-27 00:26:00,141.115,141.13,141.13,141.075,74378,10508992.0,1703607960,,,,,,,,,,,-3.6144049051214857,47.809327413673515,0.15878571428570507,92.97210529639551,-77.65182096260277
116,2023-12-27 00:27:00,141.136,140.99,141.136,140.99,45057,6363712.0,1703608020,1.0,,,,,,,,,,-4.672958698603395,47.809327413673515,0.15878571428570507,92.97210529639551,-76.37588804562209
117,2023-12-27 00:28:00,141.055,141.11,141.14,141.045,85833,12125952.0,1703608080,,,,,,,,,,,-2.8699054487637596,47.809327413673515,0.15878571428570507,92.97210529639551,-77.39616096692504
118,2023-12-27 00:29:00,141.13,141.185,141.185,141.13,38911,5500224.0,1703608140,,,,,1.0,,,,,,0.46665406051221225,47.809327413673515,0.15878571428570507,92.97210529639551,-72.78940441293538
119,2023-12-27 00:30:00,141.21,141.235,141.235,141.19,23489,3320704.0,1703608200,,,,,,,,,,,4.754062149111686,43.70523244908995,0.15949999999999218,91.77922273764099,-53.56421911795132
120,2023-12-27 00:31:00,141.3,141.305,141.305,141.29,23234,3286080.0,1703608260,,,,,,,,,,,10.221277161386396,43.70523244908995,0.15949999999999218,91.77922273764099,29.732432741435954
121,2023-12-27 00:32:00,141.28,141.321,141.321,141.28,46255,6543680.0,1703608320,,,,,,,,,,,15.718350501866666,43.70523244908995,0.15949999999999218,91.77922273764099,69.57964178302925
122,2023-12-27 00:33:00,141.305,141.31,141.313,141.3,48827,6908288.0,1703608380,,,,,,,,,,,20.655999440734576,43.70523244908995,0.15949999999999218,91.77922273764099,76.24951389760325
123,2023-12-27 00:34:00,141.31,141.285,141.313,141.28,68987,9760064.0,1703608440,,,,,,,,,,,24.429649416402988,43.70523244908995,0.15949999999999218,91.77922273764099,77.77617780544423
124,2023-12-27 00:35:00,141.29,141.27,141.29,141.25,79924,11305280.0,1703608500,,,,,,,,,,,27.787115661811463,40.44923323079175,0.1595714285714211,91.77922273764099,77.60968629711918
125,2023-12-27 00:36:00,141.3,141.3,141.305,141.295,23724,3355584.0,1703608560,,,,,,,,,,,32.98408172549426,40.44923323079175,0.1595714285714211,91.77922273764099,76.57852293923598
126,2023-12-27 00:37:00,141.3,141.36,141.375,141.295,88241,12486016.0,1703608620,,,,,,,,,,,39.52902899960603,40.44923323079175,0.1595714285714211,91.77922273764099,76.54931780435267
127,2023-12-27 00:38:00,141.37,141.38,141.38,141.365,25610,3624192.0,1703608680,,,,,,,,,,,45.943609607277956,40.44923323079175,0.1595714285714211,91.77922273764099,78.15588308945951
128,2023-12-27 00:39:00,141.37,141.385,141.385,141.36,56751,8032768.0,1703608740,,,,,,,,,,,51.76444593277229,40.44923323079175,0.1595714285714211,91.77922273764099,78.97464123596828
129,2023-12-27 00:40:00,141.38,141.335,141.38,141.335,28504,4033792.0,1703608800,,,,,,,,,,,55.33668424479757,37.999590935099945,0.1474285714285628,91.77922273764099,79.1026525126227
130,2023-12-27 00:41:00,141.38,141.364,141.38,141.36,45359,6419008.0,1703608860,,,,,,,,,,,59.353056749375455,37.999590935099945,0.1474285714285628,91.77922273764099,78.05359562937619
131,2023-12-27 00:42:00,141.37,141.375,141.39,141.37,17063,2414592.0,1703608920,,,,,,,,,,,63.20007688885827,37.999590935099945,0.1474285714285628,91.77922273764099,77.6735547885982
132,2023-12-27 00:43:00,141.37,141.34,141.37,141.33,88419,12514112.0,1703608980,,,,,,,,,,,65.46097488579862,37.999590935099945,0.1474285714285628,91.77922273764099,77.29428720622988
133,2023-12-27 00:44:00,141.33,141.325,141.365,141.325,17854,2526208.0,1703609040,,,,,,,,,,,66.926341787308,37.999590935099945,0.1474285714285628,91.77922273764099,75.65407034026912
134,2023-12-27 00:45:00,141.332,141.34,141.34,141.32,18894,2673152.0,1703609100,,,,,,,,,,,68.61360918466164,35.542153344779734,0.14457142857142052,91.77922273764099,73.468597936857
135,2023-12-27 00:46:00,141.34,141.425,141.425,141.335,28338,4009920.0,1703609160,,,,,,,,,,,74.00038904993349,35.542153344779734,0.14457142857142052,91.77922273764099,72.01576425194497
136,2023-12-27 00:47:00,141.39,141.43,141.437,141.39,18965,2684864.0,1703609220,,,,,,,,,,,78.87985524155458,35.542153344779734,0.14457142857142052,91.77922273764099,73.9704782451069
137,2023-12-27 00:48:00,141.43,141.44,141.465,141.425,20601,2916352.0,1703609280,,,,,,,,,,,83.47031151343569,35.542153344779734,0.14457142857142052,91.77922273764099,74.78619628803162
138,2023-12-27 00:49:00,141.455,141.435,141.455,141.435,20773,2940992.0,1703609340,,,,,,,,,,,87.28463775116715,35.542153344779734,0.14457142857142052,91.77922273764099,75.06085072500943
139,2023-12-27 00:50:00,141.43,141.441,141.45,141.415,15660,2216896.0,1703609400,,,,,,,,,,,90.77734450285564,34.117472998330385,0.1481428571428499,91.77922273764099,74.62543764936288
140,2023-12-27 00:51:00,141.43,141.393,141.43,141.389,11966,1692928.0,1703609460,,,,,,,,,,,92.13626656748839,34.117472998330385,0.1481428571428499,91.77922273764099,74.0667409672359
141,2023-12-27 00:52:00,141.41,141.43,141.435,141.41,23617,3343744.0,1703609520,,,,,,,,,,,94.49308384158616,34.117472998330385,0.1481428571428499,91.77922273764099,71.61266956649294
