,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
40,2023-12-22 23:11:00,141.19,141.048,141.19,141.04,87449,1703257860,,,,,,,,,,,54.086091025131935,84.96460818506091,0.4181428571428561,73.71276324102553,-36.90530682249882
41,2023-12-22 23:12:00,141.07,141.06,141.128,141.06,56393,1703257920,,,,,,,,,,,53.95654547628058,84.96460818506091,0.4181428571428561,73.71276324102553,-37.08415441212044
42,2023-12-22 23:13:00,141.08,141.15,141.15,141.042,82809,1703257980,,,,,,,,,,,54.7718486968285,84.96460818506091,0.4181428571428561,73.71276324102553,-36.238177535184256
43,2023-12-22 23:14:00,141.19,141.23,141.255,141.175,45750,1703258040,,,,,,,,,,,56.32850301137702,84.96460818506091,0.4181428571428561,73.71276324102553,-30.752316587735642
44,2023-12-22 23:15:00,141.24,141.322,141.322,141.24,51852,1703258100,,,,,,,,,,,58.64921272017946,86.02570704318667,0.43021428571428544,73.71276324102553,-21.639662348323082
45,2023-12-22 23:16:00,141.34,141.4,141.405,141.325,69411,1703258160,,,,,,,,,,,57.948718398063505,86.02570704318667,0.43021428571428544,73.71276324102553,-8.395753692940279
46,2023-12-22 23:17:00,141.41,141.23,141.41,141.23,53534,1703258220,,,,,,,,,,,54.073103810061156,86.02570704318667,0.43021428571428544,73.71276324102553,6.370690450889609
47,2023-12-22 23:18:00,141.195,141.24,141.275,141.195,43532,1703258280,,,,,,,,,,,50.84726036481828,86.02570704318667,0.43021428571428544,73.71276324102553,3.3928064345168907
48,2023-12-22 23:19:00,141.32,141.25,141.32,141.25,28546,1703258340,,,,,,,,,,,48.20626620151353,86.02570704318667,0.43021428571428544,73.71276324102553,2.1656031201325097
49,2023-12-22 23:20:00,141.24,141.15,141.315,141.15,45791,1703258400,,,,,,,,,,,43.967511045566795,85.4676072443229,0.4431428571428557,73.71276324102553,2.072000956153804
50,2023-12-22 23:21:00,141.17,141.095,141.175,141.095,36399,1703258460,,,,,,,,,,,39.179560938293946,85.4676072443229,0.4431428571428557,73.71276324102553,-5.210375643913941
51,2023-12-22 23:22:00,141.165,141.215,141.23,141.165,33837,1703258520,,,,,,,,,,,37.288016138544776,85.4676072443229,0.4431428571428557,73.71276324102553,-13.461969852965797
52,2023-12-22 23:23:00,141.235,141.24,141.25,141.22,44559,1703258580,,,,,,,,,,,36.14794660354829,85.4676072443229,0.4431428571428557,73.71276324102553,-10.10230286107477
53,2023-12-22 23:24:00,141.23,141.27,141.27,141.23,31517,1703258640,,,,,,,,,,,35.77530660485817,85.4676072443229,0.4431428571428557,73.71276324102553,-5.975970313330825
54,2023-12-22 23:25:00,141.225,141.19,141.225,141.1,36486,1703258700,,,,,,,,,,,33.962850403355645,85.26038466954043,0.45064285714285496,73.71276324102553,-1.0510678676345475
55,2023-12-22 23:26:00,141.12,141.175,141.175,141.095,30014,1703258760,,,,,,,,,,,32.12306488937665,85.26038466954043,0.45064285714285496,73.71276324102553,-3.697201830695786
56,2023-12-22 23:27:00,141.16,141.16,141.185,141.16,23042,1703258820,,,,,,,,,,,29.88689736806117,85.26038466954043,0.45064285714285496,73.71276324102553,-6.3765033692737
57,2023-12-22 23:28:00,141.21,141.215,141.215,141.13,35145,1703258880,,,,,,,,,,,29.05843115378326,85.26038466954043,0.45064285714285496,73.71276324102553,-9.017573396045815
58,2023-12-22 23:29:00,141.225,141.275,141.28,141.225,37476,1703258940,,,,,,,,,,,29.584911261254746,85.26038466954043,0.45064285714285496,73.71276324102553,-6.615325168685035
59,2023-12-22 23:30:00,141.3,141.18,141.3,141.15,45785,1703259000,,,,,,,,,,,28.231489882602133,84.94479021314167,0.4563571428571415,75.87808893960545,-0.6106481557172683
60,2023-12-22 23:31:00,141.25,141.295,141.35,141.25,40572,1703259060,,,,,,,,,,,29.383054711793548,84.94479021314167,0.4563571428571415,75.87808893960545,-3.6956421121890224
61,2023-12-22 23:32:00,141.33,141.261,141.33,141.261,31950,1703259120,,,,,,,,,,,29.79865983094804,84.94479021314167,0.4563571428571415,75.87808893960545,2.7854965399545333
62,2023-12-22 23:33:00,141.26,141.27,141.28,141.211,34589,1703259180,,,,,,,,,,,30.411592913274234,84.94479021314167,0.4563571428571415,75.87808893960545,4.350577735360055
63,2023-12-22 23:34:00,141.242,141.29,141.305,141.242,27128,1703259240,,,,,,,,,,,31.416844577967197,84.94479021314167,0.4563571428571415,75.87808893960545,5.905617883541911
64,2023-12-22 23:35:00,141.3,141.28,141.31,141.28,47083,1703259300,,,,,,,,,,,32.17141857071633,85.46441470421712,0.43992857142857084,75.87808893960545,8.20510004346275
65,2023-12-22 23:36:00,141.26,141.281,141.297,141.245,47578,1703259360,,,,,,,,,,,32.91862264778952,85.46441470421712,0.43992857142857084,75.87808893960545,8.786118172126228
66,2023-12-22 23:37:00,141.24,141.3,141.3,141.24,31644,1703259420,,,,,,,,,,,34.01488209871658,85.46441470421712,0.43992857142857084,75.87808893960545,9.064998721083365
67,2023-12-22 23:38:00,141.29,141.215,141.33,141.215,42355,1703259480,,,,,,,,,,,33.34876122590006,85.46441470421712,0.43992857142857084,75.87808893960545,10.414160615785292
68,2023-12-22 23:39:00,141.24,141.15,141.24,141.111,60777,1703259540,,,,,,,,,,,31.50916810457599,85.46441470421712,0.43992857142857084,75.87808893960545,5.058921888462639
69,2023-12-22 23:40:00,141.135,141.34,141.34,141.135,57405,1703259600,,,,,,,,,,,35.32319692115519,86.39071418766898,0.41735714285714415,75.87808893960545,-3.1408839922818443
70,2023-12-22 23:41:00,141.36,141.427,141.44,141.36,60359,1703259660,,,,,,,,,,,45.504262963825965,86.39071418766898,0.41735714285714415,75.87808893960545,5.42271210591248
71,2023-12-22 23:42:00,141.4,141.38,141.405,141.36,49803,1703259720,,,,,,,,,,,53.157241476139916,86.39071418766898,0.41735714285714415,75.87808893960545,16.55444117297462
72,2023-12-22 23:43:00,141.42,141.35,141.425,141.34,28878,1703259780,,,,,,,,,,,59.0642841937111,86.39071418766898,0.41735714285714415,75.87808893960545,19.780020008671308
73,2023-12-22 23:44:00,141.369,141.335,141.369,141.303,29553,1703259840,,,,,,,,,,,63.86502953306024,86.39071418766898,0.41735714285714415,75.87808893960545,19.511356984404788
74,2023-12-22 23:45:00,141.33,141.345,141.369,141.33,27348,1703259900,,,,,,,,,,,68.44058691891814,87.21386188703121,0.3067142857142865,75.87808893960545,18.03963208976176
75,2023-12-22 23:46:00,141.355,141.34,141.395,141.34,31468,1703259960,,,,,,,,,,,72.34444763318153,87.21386188703121,0.3067142857142865,75.87808893960545,17.437626794028755
76,2023-12-22 23:47:00,141.355,141.29,141.355,141.29,19802,1703260020,,,,,,,,,,,74.25515441787448,87.21386188703121,0.3067142857142865,75.87808893960545,16.425881557369987
77,2023-12-22 23:48:00,141.27,141.275,141.275,141.215,22522,1703260080,,,,,,,,,,,75.4641213908986,87.21386188703121,0.3067142857142865,75.87808893960545,12.161992591419798
78,2023-12-22 23:49:00,141.28,141.25,141.286,141.25,24246,1703260140,,,,,,,,,,,75.38702869856291,87.21386188703121,0.3067142857142865,75.87808893960545,8.1588427854097
79,2023-12-22 23:50:00,141.27,141.258,141.27,141.235,35272,1703260200,,,,,,,,,,,75.38979719441139,87.16650333648025,0.30564285714285894,75.87808893960545,3.701074375748423
80,2023-12-22 23:51:00,141.275,141.22,141.275,141.2,33294,1703260260,,,,,,,,,,,74.08560313558351,87.16650333648025,0.30564285714285894,75.87808893960545,1.268939310624974
81,2023-12-22 23:52:00,141.2,141.204,141.21,141.17,47917,1703260320,,,,,,,,,,,71.59585438613806,87.16650333648025,0.30564285714285894,75.87808893960545,-35.26926676077791
82,2023-12-22 23:53:00,141.2,141.135,141.2,141.13,44327,1703260380,,,,,,,,,,,64.92641538898346,87.16650333648025,0.30564285714285894,75.87808893960545,-50.25151472501465
83,2023-12-22 23:54:00,141.135,141.06,141.135,141.045,66474,1703260440,,,,,,,,,,,53.91092750703763,87.16650333648025,0.30564285714285894,75.87808893960545,-59.20813522484979
84,2023-12-22 23:55:00,141.085,141.13,141.13,141.06,43524,1703260500,,,,,,,,,,,47.442276163177596,85.99723245920876,0.2892142857142882,75.87808893960545,-65.15459394975227
85,2023-12-22 23:56:00,141.155,141.12,141.16,141.1,34615,1703260560,,,,,,,,,,,41.14190117775304,85.99723245920876,0.2892142857142882,75.87808893960545,-66.3442357386947
86,2023-12-22 23:57:00,141.11,140.97,141.11,140.965,57735,1703260620,,,,,,,,,,,32.013599763016344,85.99723245920876,0.2892142857142882,75.87808893960545,-67.12342940990314
87,2023-12-22 23:58:00,140.896,140.911,140.945,140.88,62442,1703260680,,,,,,,,,,,24.78099758932123,85.99723245920876,0.2892142857142882,75.87808893960545,-70.39268242259554
88,2023-12-22 23:59:00,140.965,140.86,141.01,140.86,46938,1703260740,,,,,,,,,,,17.33712637317187,85.99723245920876,0.2892142857142882,75.87808893960545,-72.87886386014192
89,2023-12-23 00:00:00,140.81,140.765,140.83,140.765,51071,1703260800,,,,,,,,,,,10.775633552112112,81.82654617965309,0.2990714285714335,76.60056340953432,-74.77701348293618
90,2023-12-23 00:01:00,140.68,140.71,140.71,140.645,101263,1703260860,,,,,,,,,,,6.574496221286282,81.82654617965309,0.2990714285714335,76.60056340953432,-76.49536997768968
91,2023-12-23 00:02:00,140.75,140.76,140.77,140.75,74378,1703260920,,,,,,,,,,,4.123913728566393,81.82654617965309,0.2990714285714335,76.60056340953432,-76.97857979645671
92,2023-12-23 00:03:00,140.79,140.81,140.84,140.784,49185,1703260980,,,,,,,,,,,3.237102964458643,81.82654617965309,0.2990714285714335,76.60056340953432,-76.86828215201908
93,2023-12-23 00:04:00,140.79,140.865,140.88,140.79,60070,1703261040,,,,,,,,,,,3.8646006577082517,81.82654617965309,0.2990714285714335,76.60056340953432,-76.29211843312167
94,2023-12-23 00:05:00,140.87,140.82,140.905,140.82,126146,1703261100,,,,,,,,,,,3.4352747767254357,78.53967265210551,0.27121428571428957,76.60056340953432,-75.19161458400568
95,2023-12-23 00:06:00,140.85,140.85,140.865,140.815,88110,1703261160,,,,,,,,,,,3.865024030549449,78.53967265210551,0.27121428571428957,76.60056340953432,-74.80526951942065
96,2023-12-23 00:07:00,140.82,140.933,140.933,140.82,58103,1703261220,,,,,,,,,,,6.332058745442893,78.53967265210551,0.27121428571428957,76.60056340953432,-74.02549969924667
97,2023-12-23 00:08:00,140.92,140.955,140.955,140.82,81344,1703261280,,,,,,,,,,,9.142844839487083,78.53967265210551,0.27121428571428957,76.60056340953432,-71.88769413613183
98,2023-12-23 00:09:00,140.99,141.09,141.11,140.99,76022,1703261340,,,,,,,,,,,14.969305370732613,78.53967265210551,0.27121428571428957,76.60056340953432,-69.35737172311408
99,2023-12-23 00:10:00,141.07,141.114,141.114,141.06,67259,1703261400,,,,,,,,,,,20.80398591417888,78.0691649668426,0.2444285714285773,76.60056340953432,-61.82189598922596
100,2023-12-23 00:11:00,141.125,141.06,141.125,141.015,33232,1703261460,,,,,,,,,,,24.758259867934385,78.0691649668426,0.2444285714285773,76.60056340953432,-50.81515773202324
101,2023-12-23 00:12:00,141.04,140.982,141.04,140.982,30917,1703261520,,,,,,,,,,,26.449788314498505,78.0691649668426,0.2444285714285773,76.60056340953432,-44.708902038969335
102,2023-12-23 00:13:00,141.02,141.09,141.11,141.02,33733,1703261580,,,,,,,,,,,30.590369059899587,78.0691649668426,0.2444285714285773,76.60056340953432,-48.123728850116656
103,2023-12-23 00:14:00,141.07,140.98,141.07,140.98,20076,1703261640,,,,,,,,,,,31.66579015477427,78.0691649668426,0.2444285714285773,76.60056340953432,-37.61056102048088
104,2023-12-23 00:15:00,140.98,140.955,140.98,140.955,27015,1703261700,,,,,,,,,,,32.04816785892757,76.28125464808332,0.2380000000000036,76.60056340953432,-43.762994922056315
105,2023-12-23 00:16:00,140.976,141.0,141.03,140.97,25701,1703261760,,,,,,,,,,,33.493891411202995,76.28125464808332,0.2380000000000036,76.60056340953432,-45.20256925706353
106,2023-12-23 00:17:00,141.02,141.092,141.092,141.02,24193,1703261820,,,,,,,,,,,37.01447841466192,76.28125464808332,0.2380000000000036,76.60056340953432,-22.341464013848682
107,2023-12-23 00:18:00,141.095,141.01,141.11,141.01,43729,1703261880,,,,,,,,,,,38.19547831145695,76.28125464808332,0.2380000000000036,76.60056340953432,26.377138027387208
108,2023-12-23 00:19:00,141.005,141.055,141.055,141.005,23608,1703261940,,,,,,,,,,,40.34031687839514,76.28125464808332,0.2380000000000036,76.60056340953432,30.856895300765267
109,2023-12-23 00:20:00,141.07,141.02,141.07,141.02,23051,1703262000,,,,,,,,,,,41.417259959216935,75.21661671238556,0.22478571428571772,76.60056340953432,41.950219445419684
110,2023-12-23 00:21:00,141.03,140.97,141.03,140.97,29366,1703262060,,,,,,,,,,,41.17900726424011,75.21661671238556,0.22478571428571772,76.60056340953432,41.13131544624831
111,2023-12-23 00:22:00,140.98,140.985,140.985,140.96,23273,1703262120,,,,,,,,,,,41.33072301151449,75.21661671238556,0.22478571428571772,76.60056340953432,29.538021814558395
112,2023-12-23 00:23:00,141.015,140.99,141.05,140.99,29728,1703262180,,,,,,,,,,,41.58946471910984,75.21661671238556,0.22478571428571772,76.60056340953432,24.091854449229356
113,2023-12-23 00:24:00,140.955,140.925,140.965,140.92,39551,1703262240,,,,,,,,,,,40.26034387173499,75.21661671238556,0.22478571428571772,76.60056340953432,21.367570817251707
114,2023-12-23 00:25:00,140.95,140.92,140.96,140.92,44175,1703262300,,,,,,,,,,,38.95993529694208,73.4042635683015,0.21392857142857583,76.60056340953432,-0.05428752731219005
115,2023-12-23 00:26:00,140.926,140.88,140.926,140.815,96383,1703262360,,,,,,,,,,,36.95479136750757,73.4042635683015,0.21392857142857583,76.60056340953432,-15.354181872114644
116,2023-12-23 00:27:00,140.89,140.89,140.89,140.83,26244,1703262420,,,,,,,,,,,35.42276207292841,73.4042635683015,0.21392857142857583,76.60056340953432,-33.41418845708905
117,2023-12-23 00:28:00,140.89,140.88,140.89,140.86,15222,1703262480,,,,,,,,,,,34.05566011867138,73.4042635683015,0.21392857142857583,76.60056340953432,-40.114505124935576
118,2023-12-23 00:29:00,140.86,140.94,140.94,140.86,19055,1703262540,,,,,,,,,,,34.38155207502824,73.4042635683015,0.21392857142857583,76.60056340953432,-45.09129956386295
119,2023-12-23 00:30:00,140.915,140.9,140.915,140.89,22459,1703262600,,,,,,,,,,,33.66818883667693,71.60545612608365,0.20428571428571932,77.66397673659208,-37.285183944610985
120,2023-12-23 00:31:00,140.91,140.98,140.98,140.9,36700,1703262660,,,,,,,,,,,35.567681529490486,71.60545612608365,0.20428571428571932,77.66397673659208,-39.23272843685847
121,2023-12-23 00:32:00,140.984,140.99,140.99,140.961,24419,1703262720,,,,,,,,,,,38.54277183846803,71.60545612608365,0.20428571428571932,77.66397673659208,-21.319946868477974
122,2023-12-23 00:33:00,140.99,140.97,140.999,140.97,21502,1703262780,,,,,,,,,,,40.606023905101424,71.60545612608365,0.20428571428571932,77.66397673659208,-3.088319270250179
123,2023-12-23 00:34:00,140.95,140.87,140.95,140.86,26045,1703262840,,,,,,,,,,,39.58389273826661,71.60545612608365,0.20428571428571932,77.66397673659208,2.718533949711731
124,2023-12-23 00:35:00,140.89,140.89,140.91,140.87,17483,1703262900,,,,,,,,,,,39.28300660841866,69.90707249688046,0.20171428571428862,77.66397673659208,-24.416207478611682
125,2023-12-23 00:36:00,140.87,140.865,140.885,140.82,26861,1703262960,,,,,,,,,,,39.028545549725465,69.90707249688046,0.20171428571428862,77.66397673659208,-33.1332419716651
126,2023-12-23 00:37:00,140.9,140.89,140.9,140.86,33458,1703263020,,,,,,,,,,,39.801421349974376,69.90707249688046,0.20171428571428862,77.66397673659208,-42.40408221256236
127,2023-12-23 00:38:00,140.89,140.825,140.89,140.825,32269,1703263080,,,,,,,,,,,38.737158251325255,69.90707249688046,0.20171428571428862,77.66397673659208,-42.76220259662051
128,2023-12-23 00:39:00,140.82,140.792,140.85,140.792,64288,1703263140,,,,,,,,,,,36.56864602973282,69.90707249688046,0.20171428571428862,77.66397673659208,-52.368576081540134
129,2023-12-23 00:40:00,140.79,140.83,140.83,140.79,82146,1703263200,,,,,,,,,,,36.0541047019848,67.87893877763818,0.19492857142857442,77.66397673659208,-59.79998446608695
130,2023-12-23 00:41:00,140.825,140.735,140.825,140.735,45187,1703263260,,,,,,,,,,,32.32347328412577,67.87893877763818,0.19492857142857442,77.66397673659208,-60.246424744850714
131,2023-12-23 00:42:00,140.69,140.715,140.78,140.69,53601,1703263320,,,,,,,,,,,28.21705596034242,67.87893877763818,0.19492857142857442,77.66397673659208,-66.76939721051949
132,2023-12-23 00:43:00,140.735,140.73,140.78,140.72,32857,1703263380,,,,,,,,,,,25.176538102170596,67.87893877763818,0.19492857142857442,77.66397673659208,-70.4976866213489
133,2023-12-23 00:44:00,140.77,140.682,140.77,140.68,19341,1703263440,,,,,,,,,,,20.58360608007925,67.87893877763818,0.19492857142857442,77.66397673659208,-71.80832491042531
134,2023-12-23 00:45:00,140.74,140.665,140.74,140.665,82099,1703263500,,,,,,,,,,,15.848576676775764,64.6728650039644,0.19457142857143392,77.66397673659208,-74.01664047503368
135,2023-12-23 00:46:00,140.65,140.65,140.68,140.63,33039,1703263560,,,,,,,,,,,11.647790161279573,64.6728650039644,0.19457142857143392,77.66397673659208,-75.62463965971595
136,2023-12-23 00:47:00,140.655,140.63,140.655,140.63,30094,1703263620,,,,,,,,,,,7.182461641743615,64.6728650039644,0.19457142857143392,77.66397673659208,-76.54048233010029
137,2023-12-23 00:48:00,140.66,140.675,140.68,140.655,40602,1703263680,,,,,,,,,,,4.99811603924779,64.6728650039644,0.19457142857143392,77.66397673659208,-77.49368475101053
138,2023-12-23 00:49:00,140.698,140.62,140.698,140.62,24077,1703263740,,,,,,,,,,,1.3761247683733728,64.6728650039644,0.19457142857143392,77.66397673659208,-77.1705638429221
139,2023-12-23 00:50:00,140.62,140.61,140.62,140.6,39388,1703263800,,,,,,,,,,,-1.4211270180925766,61.128820474746846,0.18521428571429105,77.66397673659208,-77.87592294225148
140,2023-12-23 00:51:00,140.632,140.63,140.645,140.62,28067,1703263860,,,,,,,,,,,-3.1150200732707987,61.128820474746846,0.18521428571429105,77.66397673659208,-78.12785702832606
141,2023-12-23 00:52:00,140.63,140.635,140.655,140.63,30634,1703263920,,,,,,,,,,,-4.369337193604252,61.128820474746846,0.18521428571429105,77.66397673659208,-77.87121703909271
142,2023-12-23 00:53:00,140.665,140.615,140.665,140.61,29290,1703263980,,,,,,,,,,,-6.140980195979637,61.128820474746846,0.18521428571429105,77.66397673659208,-77.53550181822742
143,2023-12-23 00:54:00,140.59,140.645,140.656,140.59,27663,1703264040,,,,,,,,,,,-6.225624522660972,61.128820474746846,0.18521428571429105,77.66397673659208,-77.75238094524627
144,2023-12-23 00:55:00,140.65,140.63,140.65,140.61,19912,1703264100,,,,,,,,,,,-6.761824688611078,58.15198181909045,0.18078571428571877,77.66397673659208,-76.82293861851014
145,2023-12-23 00:56:00,140.66,140.7,140.72,140.66,45695,1703264160,,,,,,,,,,,-4.55176564332703,58.15198181909045,0.18078571428571877,77.66397673659208,-76.50628923984858
146,2023-12-23 00:57:00,140.685,140.705,140.705,140.68,49357,1703264220,,,,,,,,,,,-2.3285508054639408,58.15198181909045,0.18078571428571877,77.66397673659208,-73.3255251493339
147,2023-12-23 00:58:00,140.69,140.695,140.695,140.64,40829,1703264280,,,,,,,,,,,-0.6507653123548351,58.15198181909045,0.18078571428571877,77.66397673659208,-69.52889054905427
148,2023-12-23 00:59:00,140.71,140.65,140.71,140.642,21189,1703264340,,,,,,,,,,,-0.7504380010714016,58.15198181909045,0.18078571428571877,77.66397673659208,-66.62336889597819
149,2023-12-23 01:00:00,140.64,140.62,140.67,140.62,16807,1703264400,,,,,,,,,,,-1.8852107589640426,55.335459298588034,0.17507142857143215,77.79933210480255,-68.6649742337557
150,2023-12-23 01:01:00,140.655,140.695,140.695,140.65,17743,1703264460,,,,,,,,,,,-0.0832939204154286,55.335459298588034,0.17507142857143215,77.79933210480255,-71.9019439990998
151,2023-12-23 01:02:00,140.685,140.655,140.7,140.64,28710,1703264520,,,,,,,,,,,0.10640417380275125,55.335459298588034,0.17507142857143215,77.79933210480255,-67.77091326463035
