,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
20,2024-03-19 21:51:00,146.71,146.63,146.71,146.585,91818,1710856260,,,,,,,,,,,19.0778020666921,5.248951250776358,76.52857609936373,-66.44464691844443
21,2024-03-19 21:52:00,146.69,146.59,146.705,146.59,93782,1710856320,,,,,,,,,,,16.999624922004585,5.248951250776358,76.52857609936373,-66.32658467194317
22,2024-03-19 21:53:00,146.503,146.63,146.64,146.503,97431,1710856380,,,,,,,,,,,15.485593781403026,5.248951250776358,76.52857609936373,-66.61252350448122
23,2024-03-19 21:54:00,146.62,146.43,146.63,146.43,66260,1710856440,,,,,,,,,,,12.814930558973515,5.248951250776358,76.52857609936373,-66.01558517217035
24,2024-03-19 21:55:00,146.53,146.455,146.56,146.455,64263,1710856500,,,,,,,,,,,10.673794175102316,5.310235489974204,76.52857609936373,-68.25559912085997
25,2024-03-19 21:56:00,146.43,146.27,146.43,146.27,72164,1710856560,,,,,,,,,,,7.553895351539737,5.310235489974204,76.52857609936373,-69.1058772849327
26,2024-03-19 21:57:00,146.27,146.33,146.355,146.27,91996,1710856620,,,,,,,,,,,5.261314929262099,5.310235489974204,76.52857609936373,-71.51204790158674
27,2024-03-19 21:58:00,146.38,146.57,146.57,146.38,66785,1710856680,,,,,,,,,,,4.9551937307947895,5.310235489974204,76.52857609936373,-72.22198865511751
28,2024-03-19 21:59:00,146.55,146.47,146.55,146.43,54876,1710856740,,,,,,,,,,,4.066078493693155,5.310235489974204,76.52857609936373,-70.0069571918667
29,2024-03-19 22:00:00,146.43,146.335,146.44,146.335,42126,1710856800,,,,,,,,,,,2.4147017976972904,4.766364754429965,73.559842870259,-69.38542362344653
30,2024-03-19 22:01:00,146.35,146.555,146.6,146.35,94766,1710856860,,,,,,,,,,,2.5421606105883114,4.766364754429965,73.559842870259,-70.5652545261839
31,2024-03-19 22:02:00,146.6,146.54,146.625,146.54,47906,1710856920,,,,,1.0,,,,,,2.627405402576642,4.766364754429965,73.559842870259,-68.17290285039172
32,2024-03-19 22:03:00,146.55,146.465,146.55,146.43,78182,1710856980,,,,,,,,,,,2.2577751789648772,4.766364754429965,73.559842870259,-66.26362881715018
33,2024-03-19 22:04:00,146.47,146.645,146.67,146.47,55817,1710857040,,,,,,,,,,,3.246529123899549,4.766364754429965,73.559842870259,-66.10372817346554
34,2024-03-19 22:05:00,146.665,146.63,146.665,146.57,42697,1710857100,,,,,,,,,,,4.093414653158561,6.406762405190378,73.559842870259,-61.481905143660335
35,2024-03-19 22:06:00,146.575,146.62,146.65,146.575,67026,1710857160,,,,,,,,,,,4.845147548026546,6.406762405190378,73.559842870259,-57.55313088043393
36,2024-03-19 22:07:00,146.605,146.77,146.77,146.605,76406,1710857220,,,,,,,,,,,6.616530402990691,6.406762405190378,73.559842870259,-54.4283804337751
37,2024-03-19 22:08:00,146.8,146.681,146.815,146.681,72709,1710857280,,,,,,,,,,,7.638102651078441,6.406762405190378,73.559842870259,-42.928915375807335
38,2024-03-19 22:09:00,146.63,146.61,146.67,146.61,41375,1710857340,,,,,,,,,,,8.112232233864972,6.406762405190378,73.559842870259,-39.079423973021704
39,2024-03-19 22:10:00,146.616,146.515,146.616,146.515,49268,1710857400,,,,,,,,,,,7.929818769024706,7.112661169879701,73.559842870259,-41.50799534679229
40,2024-03-19 22:11:00,146.46,146.555,146.56,146.45,75099,1710857460,,,,,,,,,,,8.095445763108515,7.112661169879701,73.559842870259,-48.67513674797352
41,2024-03-19 22:12:00,146.58,146.55,146.58,146.49,30595,1710857520,,,,,,,,,,,8.258476091666594,7.112661169879701,73.559842870259,-50.0420937473968
42,2024-03-19 22:13:00,146.605,146.55,146.62,146.55,41092,1710857580,,,,,,,,,,,8.452324034025793,7.112661169879701,73.559842870259,-50.79931706371732
43,2024-03-19 22:14:00,146.605,146.64,146.69,146.605,48000,1710857640,,,,,,,,,,,9.295118690450252,7.112661169879701,73.559842870259,-50.91443049750385
44,2024-03-19 22:15:00,146.65,146.55,146.66,146.55,57075,1710857700,,,,,,,,,,,9.468034401163457,8.021129590201298,73.559842870259,-45.04369393529605
45,2024-03-19 22:16:00,146.568,146.57,146.57,146.514,55339,1710857760,,,,,,,,,,,8.476083975984778,8.021129590201298,73.559842870259,-46.57118155972178
46,2024-03-19 22:17:00,146.57,146.61,146.66,146.57,74500,1710857820,,,,,,,,,,,8.647279280304453,8.021129590201298,73.559842870259,-45.801663864515284
47,2024-03-19 22:18:00,146.55,146.57,146.6,146.505,67388,1710857880,,,,,,,,,,,8.691317624878096,8.021129590201298,73.559842870259,-41.87524292535883
48,2024-03-19 22:19:00,146.58,146.56,146.58,146.55,22967,1710857940,,,,,,,,,,,8.655992506642612,8.021129590201298,73.559842870259,-41.92443564459874
49,2024-03-19 22:20:00,146.52,146.32,146.52,146.32,65503,1710858000,,,,,,,,,,,6.015060842688307,7.273376034998165,73.559842870259,-42.344547855659414
50,2024-03-19 22:21:00,146.315,146.335,146.385,146.315,64215,1710858060,,,,,,,,,,,3.9182964189732132,7.273376034998165,73.559842870259,-56.64301480848429
51,2024-03-19 22:22:00,146.34,146.33,146.39,146.33,44046,1710858120,,,,,,,,,,,2.1087850549081892,7.273376034998165,73.559842870259,-61.748064634173666
52,2024-03-19 22:23:00,146.284,146.25,146.29,146.24,56739,1710858180,,,,,,,,,,,-0.1958314908438865,7.273376034998165,73.559842870259,-64.3349530370862
53,2024-03-19 22:24:00,146.19,146.25,146.26,146.19,50545,1710858240,,,,,,,,,,,-1.0939523499313921,7.273376034998165,73.559842870259,-67.57257683965729
54,2024-03-19 22:25:00,146.24,146.26,146.26,146.181,43575,1710858300,,,,,,,,,,,-0.927179529575632,6.2258761530678655,73.559842870259,-69.19691346935977
55,2024-03-19 22:26:00,146.305,146.435,146.44,146.305,48109,1710858360,,,,,,,,,,,4.184855570633289,6.2258761530678655,73.559842870259,-69.8423093799516
56,2024-03-19 22:27:00,146.514,146.504,146.55,146.504,60558,1710858420,,,,,,,,,,,10.721544168393727,6.2258761530678655,73.559842870259,-66.08008013215523
57,2024-03-19 22:28:00,146.49,146.741,146.741,146.49,38112,1710858480,,,,,,,,,,,23.22987946417522,6.2258761530678655,73.559842870259,-59.64392226142645
58,2024-03-19 22:29:00,146.77,146.77,146.8,146.75,102530,1710858540,,,,,,,,,,,35.20209688316439,6.2258761530678655,73.559842870259,-31.062739993916107
59,2024-03-19 22:30:00,146.73,146.73,146.73,146.66,54686,1710858600,,,,,,,,,,,44.73664453687282,8.580819224958894,71.48761634994106,12.091515935280869
60,2024-03-19 22:31:00,146.744,146.709,146.76,146.665,50275,1710858660,,,,,,,,,,,52.612432611252515,8.580819224958894,71.48761634994106,31.176589992468443
61,2024-03-19 22:32:00,146.73,146.65,146.75,146.65,64310,1710858720,,,,,,,,,,,58.903851239107425,8.580819224958894,71.48761634994106,37.70094569345648
62,2024-03-19 22:33:00,146.67,146.67,146.73,146.64,37002,1710858780,,,,,,,,,,,65.0542319098827,8.580819224958894,71.48761634994106,34.35956297989664
63,2024-03-19 22:34:00,146.685,146.84,146.84,146.65,52848,1710858840,,,,,,,,,,,74.83640170057608,8.580819224958894,71.48761634994106,34.00236306421594
64,2024-03-19 22:35:00,146.84,146.82,146.945,146.82,111804,1710858900,,,,,,,,,,,80.34277879329473,11.334571780204044,71.48761634994106,49.22597102287577
65,2024-03-19 22:36:00,146.775,146.762,146.84,146.762,47858,1710858960,,,,,,,,,,,83.70325027889105,11.334571780204044,71.48761634994106,53.93644571192985
66,2024-03-19 22:37:00,146.71,146.52,146.72,146.52,64190,1710859020,,,,,,,,,,,80.5430475966693,11.334571780204044,71.48761634994106,52.526317785822364
67,2024-03-19 22:38:00,146.505,146.425,146.515,146.425,46668,1710859080,,,,,,,,,,,75.25301688805686,11.334571780204044,71.48761634994106,28.50661608738336
68,2024-03-19 22:39:00,146.449,146.435,146.5,146.395,30573,1710859140,,,,,,,,,,,70.70244293033163,11.334571780204044,71.48761634994106,-11.67899887980767
69,2024-03-19 22:40:00,146.41,146.4,146.42,146.34,39921,1710859200,,,,,,,,,,,65.69640562303451,10.907858375400878,71.48761634994106,-32.93293865593796
70,2024-03-19 22:41:00,146.385,146.35,146.495,146.35,32704,1710859260,,,,,,,,,,,59.92027936102201,10.907858375400878,71.48761634994106,-45.59077354311593
71,2024-03-19 22:42:00,146.42,146.433,146.433,146.4,24976,1710859320,,,,,,,,,,,56.796839312094605,10.907858375400878,71.48761634994106,-54.33191613317678
72,2024-03-19 22:43:00,146.46,146.53,146.53,146.432,30196,1710859380,,,,,,,,,,,56.39655314617849,10.907858375400878,71.48761634994106,-54.002282398695705
73,2024-03-19 22:44:00,146.54,146.569,146.59,146.5,51350,1710859440,,,,,,,,,,,56.97580027687846,10.907858375400878,71.48761634994106,-46.650186885879414
74,2024-03-19 22:45:00,146.535,146.59,146.59,146.52,33762,1710859500,,,,,,,,,,,57.978181143243035,11.86719659220774,71.48761634994106,-35.7503658960864
75,2024-03-19 22:46:00,146.543,146.46,146.592,146.46,36699,1710859560,,,,,,,,,,,55.579723842832706,11.86719659220774,71.48761634994106,-23.058021033274642
76,2024-03-19 22:47:00,146.501,146.415,146.501,146.415,26469,1710859620,,,,,,,,,,,52.280029258721925,11.86719659220774,71.48761634994106,-32.02229399467589
77,2024-03-19 22:48:00,146.45,146.39,146.47,146.39,23729,1710859680,,,,,,,,,,,48.6840350286069,11.86719659220774,71.48761634994106,-41.406186566929776
78,2024-03-19 22:49:00,146.45,146.392,146.45,146.38,24697,1710859740,,,,,,,,,,,45.50676241222433,11.86719659220774,71.48761634994106,-48.0382976705449
79,2024-03-19 22:50:00,146.39,146.46,146.471,146.385,19632,1710859800,,,,,,,,,,,44.360487385170956,11.84528231358609,71.48761634994106,-51.13161949437652
80,2024-03-19 22:51:00,146.5,146.37,146.5,146.37,33410,1710859860,,,,,,,,,,,41.07579151540146,11.84528231358609,71.48761634994106,-47.5578931010312
81,2024-03-19 22:52:00,146.335,146.35,146.41,146.335,37345,1710859920,,,,,,,,,,,37.641554150418486,11.84528231358609,71.48761634994106,-59.83732016093492
82,2024-03-19 22:53:00,146.355,146.298,146.355,146.298,30676,1710859980,,,,,,,,,,,33.28021274638763,11.84528231358609,71.48761634994106,-64.0243194004389
83,2024-03-19 22:54:00,146.295,146.357,146.37,146.295,28658,1710860040,,,,,,,,,,,30.877008617571803,11.84528231358609,71.48761634994106,-67.88060856075731
84,2024-03-19 22:55:00,146.38,146.43,146.45,146.38,37306,1710860100,,,,,,,,,,,30.574766420659728,11.63993985661866,71.48761634994106,-67.33818714213093
85,2024-03-19 22:56:00,146.48,146.565,146.565,146.47,31794,1710860160,,,,,,,,,,,33.69740704265037,11.63993985661866,71.48761634994106,-58.410457772590306
86,2024-03-19 22:57:00,146.555,146.584,146.61,146.555,37879,1710860220,,,,,,,,,,,36.9664697437487,11.63993985661866,71.48761634994106,-9.526300273831852
87,2024-03-19 22:58:00,146.56,146.43,146.56,146.43,35628,1710860280,,,,,,,,,,,36.032090117390624,11.63993985661866,71.48761634994106,49.19594782786263
88,2024-03-19 22:59:00,146.47,146.494,146.5,146.435,35101,1710860340,,,,,,,,,,,36.80378145177647,11.63993985661866,71.48761634994106,53.21596397137874
89,2024-03-19 23:00:00,146.51,146.59,146.6,146.51,48378,1710860400,,,,,,,,,,,39.89591675222522,12.586038006907515,69.406122401331,67.77236750888709
90,2024-03-19 23:01:00,146.67,146.42,146.67,146.42,114410,1710860460,,,,,,,,,,,38.39765164478841,12.586038006907515,69.406122401331,78.11782788405216
91,2024-03-19 23:02:00,146.455,146.54,146.57,146.455,43613,1710860520,,,,,,,,,,,40.062619555756385,12.586038006907515,69.406122401331,75.61677155077473
92,2024-03-19 23:03:00,146.54,146.538,146.57,146.534,17385,1710860580,,,,,,,,,,,41.49374877925533,12.586038006907515,69.406122401331,77.85599917166873
93,2024-03-19 23:04:00,146.51,146.538,146.56,146.51,10498,1710860640,,,,,,,,,,,42.76368356911151,12.586038006907515,69.406122401331,78.42170952409309
94,2024-03-19 23:05:00,146.53,146.55,146.564,146.53,20687,1710860700,,,,,,,,,,,44.18773046222043,13.172358003174068,69.406122401331,78.31994775296491
95,2024-03-19 23:06:00,146.56,146.7,146.7,146.56,30740,1710860760,,,,,,,,,,,49.19868480712147,13.172358003174068,69.406122401331,78.137470168129
96,2024-03-19 23:07:00,146.735,146.71,146.735,146.7,36815,1710860820,,,,,,,,,,,53.89718714703015,13.172358003174068,69.406122401331,80.4602012848466
97,2024-03-19 23:08:00,146.675,146.57,146.68,146.57,23348,1710860880,,,,,,,,,,,54.55626267586594,13.172358003174068,69.406122401331,81.17857863923095
98,2024-03-19 23:09:00,146.565,146.535,146.565,146.505,41925,1710860940,,,,,,,,,,,54.23870375385104,13.172358003174068,69.406122401331,79.279590364073
99,2024-03-19 23:10:00,146.56,146.52,146.56,146.51,22632,1710861000,,,,,,,,,,,51.68718369857825,13.50544457157175,69.406122401331,76.58156165754588
100,2024-03-19 23:11:00,146.528,146.455,146.528,146.45,27782,1710861060,,,,,,,,,,,47.47754045450429,13.50544457157175,69.406122401331,73.32779118579626
101,2024-03-19 23:12:00,146.495,146.46,146.51,146.46,30656,1710861120,,,,,,,,,,,43.855872416278885,13.50544457157175,69.406122401331,66.34451111144678
102,2024-03-19 23:13:00,146.5,146.455,146.5,146.45,24850,1710861180,,,,,,,,,,,40.471894124720095,13.50544457157175,69.406122401331,58.671007556629824
103,2024-03-19 23:14:00,146.44,146.445,146.45,146.425,30924,1710861240,,,,,,,,,,,37.159582565569735,13.50544457157175,69.406122401331,49.88340532610159
104,2024-03-19 23:15:00,146.46,146.44,146.47,146.44,33238,1710861300,,,,,,,,,,,34.06459301819635,13.26553674839279,69.406122401331,39.18103279160666
105,2024-03-19 23:16:00,146.45,146.48,146.48,146.45,47086,1710861360,,,,,,,,,,,32.4923287187281,13.26553674839279,69.406122401331,28.177719993631968
106,2024-03-19 23:17:00,146.515,146.535,146.535,146.495,43034,1710861420,,,,,,,,,,,32.72189121158691,13.26553674839279,69.406122401331,32.026339097859974
107,2024-03-19 23:18:00,146.52,146.44,146.52,146.44,33884,1710861480,,,,,,,,,,,30.147375193143745,13.26553674839279,69.406122401331,46.18955134417311
108,2024-03-19 23:19:00,146.485,146.43,146.485,146.43,37094,1710861540,,,,,,,,,,,27.575825554681117,13.26553674839279,69.406122401331,32.539584023316976
109,2024-03-19 23:20:00,146.42,146.33,146.42,146.328,53383,1710861600,,,,,,,,,,,22.563556852413768,12.307021387738466,69.406122401331,17.17446761654206
110,2024-03-19 23:21:00,146.33,146.229,146.33,146.229,48623,1710861660,,,,,,,,,,,16.89825466068399,12.307021387738466,69.406122401331,-29.583882764883782
111,2024-03-19 23:22:00,146.231,146.265,146.275,146.231,39742,1710861720,,,,,,,,,,,13.247727414083926,12.307021387738466,69.406122401331,-60.85805662473847
112,2024-03-19 23:23:00,146.235,146.18,146.236,146.13,78081,1710861780,,,,,,,,,,,10.260201208884098,12.307021387738466,69.406122401331,-66.81688132180068
113,2024-03-19 23:24:00,146.218,146.17,146.218,146.17,32584,1710861840,,,,,,,,,,,7.33297785429049,12.307021387738466,69.406122401331,-71.19820358269429
114,2024-03-19 23:25:00,146.219,146.195,146.23,146.184,28910,1710861900,,,,,,,,,,,5.56955014454185,10.536026941987132,69.406122401331,-73.5915175588989
115,2024-03-19 23:26:00,146.269,146.155,146.269,146.155,39792,1710861960,,,,,,,,,,,2.7928608100375243,10.536026941987132,69.406122401331,-74.14416941993862
116,2024-03-19 23:27:00,146.172,146.185,146.245,146.172,34456,1710862020,,,,,,,,,,,1.3276670390505814,10.536026941987132,69.406122401331,-75.54161079765589
117,2024-03-19 23:28:00,146.21,146.255,146.255,146.2,78070,1710862080,,,,,,,,,,,2.297026701696737,10.536026941987132,69.406122401331,-75.57863132464489
118,2024-03-19 23:29:00,146.245,146.28,146.28,146.23,38920,1710862140,,,,,,,,,,,4.012780366652294,10.536026941987132,69.406122401331,-73.28935304040327
119,2024-03-19 23:30:00,146.375,146.355,146.375,146.3,91685,1710862200,,,,,,,,,,,7.968896711692125,10.085346044290077,67.17642091466813,-69.7834690200442
120,2024-03-19 23:31:00,146.44,146.47,146.49,146.44,47618,1710862260,,,,,,,,,,,15.177676095965921,10.085346044290077,67.17642091466813,-58.68545581271025
121,2024-03-19 23:32:00,146.472,146.59,146.605,146.472,33647,1710862320,,,,,,,,,,,25.430271617355316,10.085346044290077,67.17642091466813,3.921042618494264
122,2024-03-19 23:33:00,146.58,146.503,146.58,146.5,206212,1710862380,,,,,,,,,,,31.838113399524573,10.085346044290077,67.17642091466813,65.3640385407335
123,2024-03-19 23:34:00,146.54,146.535,146.54,146.5,44755,1710862440,,,,,,,,,,,38.5634013328429,10.085346044290077,67.17642091466813,69.54991974804895
124,2024-03-19 23:35:00,146.595,146.6,146.6,146.58,51234,1710862500,,,,,,,,,,,46.60126201476393,11.400917194352587,67.17642091466813,72.44385976132935
125,2024-03-19 23:36:00,146.63,146.585,146.64,146.585,48803,1710862560,,,,,,,,,,,53.26745673390678,11.400917194352587,67.17642091466813,75.45569411151895
126,2024-03-19 23:37:00,146.59,146.57,146.6,146.57,33473,1710862620,,,,,,,,,,,58.69813117630815,11.400917194352587,67.17642091466813,76.01103284374582
127,2024-03-19 23:38:00,146.575,146.64,146.64,146.57,43910,1710862680,,,,,,,,,,,65.70240670261299,11.400917194352587,67.17642091466813,75.50006997027575
128,2024-03-19 23:39:00,146.56,146.43,146.56,146.423,38551,1710862740,,,,,,,,,,,65.25294507436149,11.400917194352587,67.17642091466813,76.45115907186641
129,2024-03-19 23:40:00,146.445,146.4,146.445,146.36,42245,1710862800,,,,,,,,,,,63.844128239481364,11.208476917334877,67.17642091466813,70.14151058013233
130,2024-03-19 23:41:00,146.418,146.522,146.525,146.418,32513,1710862860,,,,,,,,,,,66.385298503099,11.208476917334877,67.17642091466813,59.600987967128134
131,2024-03-19 23:42:00,146.5,146.41,146.5,146.39,37960,1710862920,,,,,,,,,,,65.05394029751916,11.208476917334877,67.17642091466813,61.11677769967326
132,2024-03-19 23:43:00,146.44,146.475,146.475,146.44,31140,1710862980,,,,,,,,,,,65.86400391626898,11.208476917334877,67.17642091466813,48.49535303319281
133,2024-03-19 23:44:00,146.49,146.35,146.49,146.35,23535,1710863040,,,,,,,,,,,62.58179727929584,11.208476917334877,67.17642091466813,47.61476925628479
134,2024-03-19 23:45:00,146.36,146.405,146.44,146.36,27080,1710863100,,,,,,,,,,,61.34347918661463,11.090022548437013,67.17642091466813,15.78618959602633
135,2024-03-19 23:46:00,146.42,146.38,146.42,146.38,12323,1710863160,,,,,,,,,,,59.40443371856641,11.090022548437013,67.17642091466813,6.2553120435392175
136,2024-03-19 23:47:00,146.365,146.38,146.4,146.365,24533,1710863220,,,,,,,,,,,57.63494469009339,11.090022548437013,67.17642091466813,-8.767783241562045
137,2024-03-19 23:48:00,146.36,146.49,146.52,146.36,56877,1710863280,,,,,,,,,,,59.49577003052464,11.090022548437013,67.17642091466813,-17.670866195867067
138,2024-03-19 23:49:00,146.5,146.46,146.54,146.46,20646,1710863340,,,,,,,,,,,60.16913442354482,11.090022548437013,67.17642091466813,14.513235214888757
139,2024-03-19 23:50:00,146.44,146.48,146.48,146.43,27945,1710863400,,,,,,,,,,,61.36248776347507,11.521875991695772,67.17642091466813,23.458557730481807
140,2024-03-19 23:51:00,146.47,146.38,146.47,146.38,21036,1710863460,,,,,,,,,,,59.227564229605946,11.521875991695772,67.17642091466813,33.314305220881465
141,2024-03-19 23:52:00,146.375,146.38,146.38,146.355,13870,1710863520,,,,,,,,,,,58.0779450633609,11.521875991695772,67.17642091466813,9.964606470237609
142,2024-03-19 23:53:00,146.39,146.377,146.39,146.365,20171,1710863580,,,,,,,,,,,57.589299769448644,11.521875991695772,67.17642091466813,-7.327428727034248
143,2024-03-19 23:54:00,146.365,146.342,146.38,146.342,21608,1710863640,,,,,,,,,,,55.8113866848136,11.521875991695772,67.17642091466813,-18.620170330841354
144,2024-03-19 23:55:00,146.38,146.309,146.38,146.309,32550,1710863700,,,,,,,,,,,52.962724382857644,10.740497557677656,67.17642091466813,-34.10405658272319
145,2024-03-19 23:56:00,146.31,146.295,146.335,146.28,30846,1710863760,,,,,,,,,,,49.877205662693655,10.740497557677656,67.17642091466813,-42.78260443017484
146,2024-03-19 23:57:00,146.26,146.235,146.27,146.232,24172,1710863820,,,,,,,,,,,44.86312438900775,10.740497557677656,67.17642091466813,-44.100704753372554
147,2024-03-19 23:58:00,146.24,146.325,146.34,146.24,32255,1710863880,,,,,,,,,,,43.75996310311548,10.740497557677656,67.17642091466813,-56.109812470116225
148,2024-03-19 23:59:00,146.32,146.285,146.32,146.28,16512,1710863940,,,,,,,,,,,41.275522289866274,10.740497557677656,67.17642091466813,-46.20123709348696
149,2024-03-20 00:00:00,146.29,146.415,146.415,146.29,23547,1710864000,,,,,,,,,,,43.93438747452656,10.795546627505367,65.21923772449094,-47.24881150704887
150,2024-03-20 00:01:00,146.44,146.4,146.44,146.37,32447,1710864060,,,,,,,,,,,45.741565045303815,10.795546627505367,65.21923772449094,2.428835758371379
151,2024-03-20 00:02:00,146.405,146.375,146.41,146.375,11332,1710864120,,,,,,,,,,,46.41099660784644,10.795546627505367,65.21923772449094,32.12707268094495
152,2024-03-20 00:03:00,146.38,146.438,146.438,146.38,12548,1710864180,,,,,,,,,,,49.36216672306834,10.795546627505367,65.21923772449094,37.374868546704846
153,2024-03-20 00:04:00,146.41,146.412,146.42,146.39,11380,1710864240,,,,,,,,,,,51.00769404061862,10.795546627505367,65.21923772449094,53.96214802896289
154,2024-03-20 00:05:00,146.42,146.4,146.44,146.4,12976,1710864300,,,,,,,,,,,52.01050873954328,10.758496653974355,65.21923772449094,56.22869843419808
155,2024-03-20 00:06:00,146.39,146.415,146.415,146.37,20728,1710864360,,,,,,,,,,,53.450299570456465,10.758496653974355,65.21923772449094,55.11038883095414
156,2024-03-20 00:07:00,146.39,146.368,146.4,146.36,16554,1710864420,,,,,,,,,,,52.954106443460034,10.758496653974355,65.21923772449094,56.09909538628025
157,2024-03-20 00:08:00,146.37,146.41,146.41,146.36,27527,1710864480,,,,,,,,,,,53.62351436760791,10.758496653974355,65.21923772449094,47.85673931053698
158,2024-03-20 00:09:00,146.413,146.313,146.413,146.313,13751,1710864540,,,,,,,,,,,50.37977107139862,10.758496653974355,65.21923772449094,49.853400090112125
159,2024-03-20 00:10:00,146.28,146.194,146.28,146.194,36772,1710864600,,,,,,,,,,,42.78587025392048,9.316902988655286,65.21923772449094,23.68823887816685
160,2024-03-20 00:11:00,146.175,146.185,146.2,146.175,43467,1710864660,,,,,,,,,,,35.01041272148528,9.316902988655286,65.21923772449094,-44.20232748092369
161,2024-03-20 00:12:00,146.2,146.14,146.2,146.13,34890,1710864720,,,,,,,,,,,27.937732587016924,9.316902988655286,65.21923772449094,-62.67699003634631
162,2024-03-20 00:13:00,146.17,146.17,146.175,146.155,17903,1710864780,,,,,,,,,,,22.785372239645852,9.316902988655286,65.21923772449094,-71.09267070105196
163,2024-03-20 00:14:00,146.165,146.145,146.215,146.145,33424,1710864840,,,,,,,,,,,17.293864787224635,9.316902988655286,65.21923772449094,-73.2293988015773
164,2024-03-20 00:15:00,146.155,146.18,146.18,146.15,35110,1710864900,,,,,,,,,,,13.757908743777804,7.954029584170584,65.21923772449094,-75.22656763089238
165,2024-03-20 00:16:00,146.134,146.18,146.19,146.134,28689,1710864960,,,,,,,,,,,10.660124869596814,7.954029584170584,65.21923772449094,-75.23011368062623
166,2024-03-20 00:17:00,146.21,146.24,146.255,146.21,40166,1710865020,,,,,,,,,,,10.206171582044647,7.954029584170584,65.21923772449094,-75.16608525929364
167,2024-03-20 00:18:00,146.251,146.255,146.286,146.24,25122,1710865080,,,,,,,,,,,10.42331913646197,7.954029584170584,65.21923772449094,-72.44717292222032
168,2024-03-20 00:19:00,146.26,146.3,146.3,146.224,38397,1710865140,,,,,,,,,,,12.361359892714972,7.954029584170584,65.21923772449094,-68.6570377642825
