,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-08 21:31:00,168.8,168.67,171.05,168.57,972583,164454848.0,1715175060,,,,,,,,,,,94.97286107761315,16.948997810826754,0.27857142857142286,100.01827598841203,54.10762768732937
1,2024-05-08 21:32:00,168.95,169.09,169.19,168.885,87224,14754320.0,1715175120,,,,,,,,,,,83.0029843615813,16.948997810826754,0.27857142857142286,100.01827598841203,-38.82290048777198
2,2024-05-08 21:33:00,169.18,169.2,169.279,168.94,100584,17030112.0,1715175180,,,,,,,,,,,73.08749274755164,16.948997810826754,0.27857142857142286,100.01827598841203,-60.95757889315312
3,2024-05-08 21:34:00,169.4,169.244,169.4,169.235,113865,19303120.0,1715175240,,,,,,,,,,,64.54814146854451,16.948997810826754,0.27857142857142286,100.01827598841203,-66.84231748268977
4,2024-05-08 21:35:00,169.32,169.361,169.37,169.26,71106,12052336.0,1715175300,,,,,,,,,,,57.77935047616219,15.575813382413031,0.448999999999996,100.01827598841203,-69.23058400685288
5,2024-05-08 21:36:00,169.38,169.38,169.56,169.38,84098,14268048.0,1715175360,,,,,,,,,,,51.895869855272935,15.575813382413031,0.448999999999996,100.01827598841203,-69.71784641764896
6,2024-05-08 21:37:00,169.14,169.11,169.19,169.1,53678,9091408.0,1715175420,,,,,,,,,,,44.72873544922473,15.575813382413031,0.448999999999996,100.01827598841203,-69.76104121739786
7,2024-05-08 21:38:00,169.25,168.87,169.25,168.87,89468,15150304.0,1715175480,,,,,,,,,,,36.646319081187954,15.575813382413031,0.448999999999996,100.01827598841203,-71.37879464889232
8,2024-05-08 21:39:00,168.92,168.865,169.05,168.865,57101,9658384.0,1715175540,,,,,,,,,,,29.457019614314277,15.575813382413031,0.448999999999996,100.01827598841203,-73.48518834362568
9,2024-05-08 21:40:00,169.01,168.992,169.04,168.926,86660,14659808.0,1715175600,,,,,,,,,,,24.028787756750845,12.061920041879873,0.4872142857142815,100.01827598841203,-74.63829948720884
