,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-03 21:31:00,133.94,133.663,134.7,132.78,674465,1696339860,,,,,,,,,,,95.8496587614892,76.74525734272248,82.95937412947424,36.01806770550267
1,2023-10-03 21:32:00,133.652,133.16,133.652,133.16,108510,1696339920,,,,,,,,,,,82.75208981843272,76.74525734272248,82.95937412947424,-15.283458016422877
2,2023-10-03 21:33:00,133.14,133.33,133.33,133.11,109113,1696339980,,,,,,,,,,,72.75495751032545,76.74525734272248,82.95937412947424,-56.04370419332824
3,2023-10-03 21:34:00,133.395,133.435,133.55,133.36,58237,1696340040,,,,,,,,,,,64.89544281447638,76.74525734272248,82.95937412947424,-64.06690221362753
4,2023-10-03 21:35:00,133.4,133.46,133.505,133.34,44327,1696340100,,,,,,,,,,,58.16097100765768,72.4137032940245,82.95937412947424,-66.41054414584212
5,2023-10-03 21:36:00,133.35,133.23,133.35,133.11,59877,1696340160,,,,,,,,,,,49.90406014035031,72.4137032940245,82.95937412947424,-67.33655836168168
6,2023-10-03 21:37:00,133.17,133.48,133.48,133.17,62664,1696340220,,,,,,,,,,,45.08217011013133,72.4137032940245,82.95937412947424,-69.91383479713551
7,2023-10-03 21:38:00,133.38,133.38,133.535,133.38,62840,1696340280,,,,,,,,,,,39.84806959442892,72.4137032940245,82.95937412947424,-69.10575012119025
8,2023-10-03 21:39:00,133.44,133.405,133.52,133.405,65671,1696340340,,,,,,,,,,,35.49921542847892,72.4137032940245,82.95937412947424,-69.33867878226582
9,2023-10-03 21:40:00,133.47,133.31,133.48,133.31,77987,1696340400,,,,,,,,,,,30.752180027198847,67.20597003852208,82.95937412947424,-69.08891697038719
10,2023-10-03 21:41:00,133.34,133.58,133.58,133.34,107670,1696340460,,,,,,,,,,,29.290493573814842,67.20597003852208,82.95937412947424,-69.71117521794172
11,2023-10-03 21:42:00,133.52,133.39,133.52,133.39,58635,1696340520,,,,,,,,,,,26.181003773353495,67.20597003852208,82.95937412947424,-66.96345851925092
12,2023-10-03 21:43:00,133.33,133.165,133.33,133.165,71047,1696340580,,,,,,,,,,,21.25755301188488,67.20597003852208,82.95937412947424,-67.12928464919132
13,2023-10-03 21:44:00,133.23,133.26,133.325,133.23,59928,1696340640,,,,,,,,,,,17.9089245573972,67.20597003852208,82.95937412947424,-69.69862730430545
