,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
48,2023-10-06 22:19:00,135.86,135.85,135.926,135.85,56372,1696601940,,,,,,,,,,,86.40812277616757,90.57407963698049,84.94315076997566,32.70424588302968
49,2023-10-06 22:20:00,135.86,135.725,135.88,135.725,63583,1696602000,,,,,,,,,,,83.25312843805253,91.10433346790384,84.94315076997566,31.47155392853646
50,2023-10-06 22:21:00,135.73,135.635,135.73,135.635,60156,1696602060,,,,,,,,,,,78.99482899646526,91.10433346790384,84.94315076997566,26.509116156579253
51,2023-10-06 22:22:00,135.66,135.805,135.805,135.61,86913,1696602120,,,,,,,,,,,77.9189472080532,91.10433346790384,84.94315076997566,19.77181207818789
52,2023-10-06 22:23:00,135.83,136.015,136.053,135.83,117539,1696602180,,,,,,,,,,,80.32301536464789,91.10433346790384,84.94315076997566,20.670838858075815
53,2023-10-06 22:24:00,135.99,136.2,136.2,135.965,80118,1696602240,,,,,,,,,,,84.06674326897871,91.10433346790384,84.94315076997566,27.407783095308925
54,2023-10-06 22:25:00,136.2,136.215,136.215,136.159,99286,1696602300,,,,,,,,,,,87.39876071777809,93.87016545949714,84.94315076997566,33.48221779129886
55,2023-10-06 22:26:00,136.22,136.34,136.34,136.22,111139,1696602360,,,,,,,,,,,90.3573236477643,93.87016545949714,84.94315076997566,36.3869870705918
56,2023-10-06 22:27:00,136.305,136.39,136.39,136.305,149968,1696602420,,,,,,,,,,,92.97741702834003,93.87016545949714,84.94315076997566,37.55065280625563
57,2023-10-06 22:28:00,136.375,136.255,136.375,136.255,100873,1696602480,,,,,,,,,,,93.15878955922366,93.87016545949714,84.94315076997566,37.69707647606487
58,2023-10-06 22:29:00,136.22,136.31,136.31,136.22,143686,1696602540,,,,,,,,,,,94.16629065769098,93.87016545949714,84.94315076997566,34.26042894084328
59,2023-10-06 22:30:00,136.4,136.3,136.43,136.3,96576,1696602600,,,,,,,,,,,94.31646788015809,95.60294752342114,86.84719066893109,32.726882787328776
60,2023-10-06 22:31:00,136.33,136.418,136.418,136.26,145856,1696602660,,,,,,,,,,,96.23041573670645,95.60294752342114,86.84719066893109,30.037797786334366
61,2023-10-06 22:32:00,136.38,136.35,136.465,136.35,80416,1696602720,,,,,,,,,,,96.38329778747539,95.60294752342114,86.84719066893109,30.689861966357405
62,2023-10-06 22:33:00,136.39,136.35,136.41,136.35,80992,1696602780,,,,,,,,,,,96.49277408890123,95.60294752342114,86.84719066893109,28.111784148424
63,2023-10-06 22:34:00,136.29,136.385,136.385,136.235,45258,1696602840,,,,,,,,,,,97.08448869875122,95.60294752342114,86.84719066893109,25.965998775083833
64,2023-10-06 22:35:00,136.4,136.279,136.4,136.279,75878,1696602900,,,,,,,,,,,96.00874524404799,96.82227522067387,86.84719066893109,25.055318734652133
65,2023-10-06 22:36:00,136.17,136.12,136.18,136.12,97325,1696602960,,,,,,,,,,,92.6603389002862,96.82227522067387,86.84719066893109,21.224271680923348
66,2023-10-06 22:37:00,136.15,136.18,136.22,136.12,57671,1696603020,,,,,,,,,,,90.54914769500579,96.82227522067387,86.84719066893109,13.766316009543587
67,2023-10-06 22:38:00,136.13,136.04,136.13,136.025,96358,1696603080,,,,,,,,,,,86.57135168376476,96.82227522067387,86.84719066893109,10.390352478387346
68,2023-10-06 22:39:00,135.975,136.01,136.04,135.97,72117,1696603140,,,,,,,,,,,82.57276321751377,96.82227522067387,86.84719066893109,3.739034851598643
69,2023-10-06 22:40:00,136.06,135.87,136.06,135.87,68127,1696603200,,,,,,,,,,,76.9274869811301,95.68282890497088,86.84719066893109,-1.5110926158438625
70,2023-10-06 22:41:00,135.81,135.94,135.958,135.81,59644,1696603260,,,,,,,,,,,72.94764748725592,95.68282890497088,86.84719066893109,-9.07901674201415
71,2023-10-06 22:42:00,135.96,135.975,136.0,135.96,68090,1696603320,,,,,,,,,,,69.93995150126963,95.68282890497088,86.84719066893109,-11.50839379820802
72,2023-10-06 22:43:00,136.01,135.95,136.01,135.89,79914,1696603380,,,,,,,,,,,66.91222595450037,95.68282890497088,86.84719066893109,-11.801916144159874
73,2023-10-06 22:44:00,135.944,136.01,136.05,135.913,52644,1696603440,,,,,,,,,,,65.13602131442832,95.68282890497088,86.84719066893109,-12.542220148315923
74,2023-10-06 22:45:00,135.99,136.06,136.06,135.99,37523,1696603500,,,,,,,,,,,64.32995235450599,95.65379851235059,86.84719066893109,-11.007942042226183
75,2023-10-06 22:46:00,136.07,136.1,136.1,136.02,62961,1696603560,,,,,,,,,,,64.24113085162102,95.65379851235059,86.84719066893109,-8.31163549792704
76,2023-10-06 22:47:00,136.065,135.92,136.065,135.92,62188,1696603620,,,,,,,,,,,61.51939998482996,95.65379851235059,86.84719066893109,-5.194862647513271
77,2023-10-06 22:48:00,135.95,136.08,136.08,135.95,102448,1696603680,,,,,,,,,,,61.51058869182384,95.65379851235059,86.84719066893109,-8.712585696535234
78,2023-10-06 22:49:00,136.03,136.0,136.072,136.0,55417,1696603740,,,,,,,,,,,60.35101992839776,95.65379851235059,86.84719066893109,-5.832806939137268
79,2023-10-06 22:50:00,136.0,135.84,136.0,135.84,38844,1696603800,,,,,,,,,,,56.976700691512406,94.41796807665037,86.84719066893109,-6.394136426438335
80,2023-10-06 22:51:00,135.86,135.98,135.98,135.86,39386,1696603860,,,,,,,,,,,56.09448329975939,94.41796807665037,86.84719066893109,-11.564145252368231
81,2023-10-06 22:52:00,135.92,135.97,136.01,135.92,56672,1696603920,,,,,,,,,,,55.204637443029355,94.41796807665037,86.84719066893109,-23.93270945149049
82,2023-10-06 22:53:00,135.955,135.93,135.965,135.878,31530,1696603980,,,,,,,,,,,53.86246870428218,94.41796807665037,86.84719066893109,-34.671744166345746
83,2023-10-06 22:54:00,135.96,135.98,135.985,135.93,33332,1696604040,,,,,,,,,,,52.97804735586473,94.41796807665037,86.84719066893109,-41.741123121243334
84,2023-10-06 22:55:00,135.97,135.96,136.0,135.95,90739,1696604100,,,,,,,,,,,51.799069340210025,93.9316047107979,86.84719066893109,-43.355765984217484
85,2023-10-06 22:56:00,135.97,135.98,135.98,135.94,28079,1696604160,,,,,,,,,,,50.26535131040322,93.9316047107979,86.84719066893109,-44.733034226210926
86,2023-10-06 22:57:00,135.96,135.84,135.96,135.84,37648,1696604220,,,,,,,,,,,45.36070231571102,93.9316047107979,86.84719066893109,-44.435862678449695
87,2023-10-06 22:58:00,135.89,135.945,135.945,135.855,43863,1696604280,,,,,,,,,,,41.67372946535406,93.9316047107979,86.84719066893109,-48.92938935606131
88,2023-10-06 22:59:00,135.91,136.035,136.05,135.91,61928,1696604340,,,,,,,,,,,40.46258483140636,93.9316047107979,86.84719066893109,-47.69244576783917
89,2023-10-06 23:00:00,136.075,136.135,136.155,136.075,37920,1696604400,,,,,,,,,,,41.6838499241272,94.41007414006413,87.75377556232144,-42.87454917090857
90,2023-10-06 23:01:00,136.19,136.23,136.23,136.19,39549,1696604460,,,,,,,,,,,44.95880723434439,94.41007414006413,87.75377556232144,-34.305334974610595
91,2023-10-06 23:02:00,136.236,136.2,136.236,136.14,40566,1696604520,,,,,,,,,,,47.26356391198351,94.41007414006413,87.75377556232144,-21.558566696378314
92,2023-10-06 23:03:00,136.23,136.274,136.274,136.18,54227,1696604580,,,,,,,,,,,51.02195651442182,94.41007414006413,87.75377556232144,-16.20208474985496
93,2023-10-06 23:04:00,136.18,136.115,136.18,136.109,65165,1696604640,,,,,,,,,,,50.86033291206601,94.41007414006413,87.75377556232144,-5.3906694866497515
94,2023-10-06 23:05:00,136.13,136.19,136.19,136.13,11161,1696604700,,,,,,,,,,,52.43241624970014,95.10541939759403,87.75377556232144,-13.305560435925322
95,2023-10-06 23:06:00,136.345,136.38,136.39,136.28,125684,1696604760,,,,,,,,,,,58.11725060877603,95.10541939759403,87.75377556232144,-11.088036070067886
96,2023-10-06 23:07:00,136.41,136.476,136.476,136.41,63409,1696604820,,,,,,,,,,,65.1112690239728,95.10541939759403,87.75377556232144,8.813013024477694
97,2023-10-06 23:08:00,136.489,136.44,136.53,136.42,55025,1696604880,,,,,,,,,,,68.97000831443759,95.10541939759403,87.75377556232144,27.361156174243582
98,2023-10-06 23:09:00,136.465,136.53,136.53,136.437,55127,1696604940,,,,,,,,,,,74.80264339273396,95.10541939759403,87.75377556232144,30.518876083880244
99,2023-10-06 23:10:00,136.55,136.51,136.57,136.46,81171,1696605000,,,,,,,,,,,78.48673293825752,96.86037803431981,87.75377556232144,37.45140624239868
100,2023-10-06 23:11:00,136.51,136.555,136.59,136.51,48576,1696605060,,,,,,,,,,,82.40773314894238,96.86037803431981,87.75377556232144,37.506154774313785
101,2023-10-06 23:12:00,136.545,136.551,136.58,136.545,30094,1696605120,,,,,,,,,,,85.7835991338612,96.86037803431981,87.75377556232144,38.369836327055616
102,2023-10-06 23:13:00,136.495,136.59,136.59,136.495,88159,1696605180,,,,,,,,,,,89.72087084012921,96.86037803431981,87.75377556232144,38.11853116162068
103,2023-10-06 23:14:00,136.62,136.52,136.62,136.48,84843,1696605240,,,,,,,,,,,90.83696055594064,96.86037803431981,87.75377556232144,39.418753730356975
104,2023-10-06 23:15:00,136.53,136.55,136.575,136.48,102031,1696605300,,,,,,,,,,,92.50287257367404,98.34865530723349,87.75377556232144,34.3948177830065
105,2023-10-06 23:16:00,136.59,136.52,136.628,136.52,79717,1696605360,,,,,,,,,,,93.0773289492115,98.34865530723349,87.75377556232144,32.162127997572064
106,2023-10-06 23:17:00,136.52,136.55,136.575,136.495,29220,1696605420,,,,,,,,,,,94.25072849659924,98.34865530723349,87.75377556232144,27.871184946053944
107,2023-10-06 23:18:00,136.515,136.54,136.54,136.51,37409,1696605480,,,,,,,,,,,95.02243024462035,98.34865530723349,87.75377556232144,26.49768007169529
108,2023-10-06 23:19:00,136.52,136.595,136.595,136.5,89989,1696605540,,,,,,,,,,,96.95395455821267,98.34865530723349,87.75377556232144,24.518343979484627
109,2023-10-06 23:20:00,136.595,136.32,136.595,136.32,77114,1696605600,,,,,,,,,,,92.20725037631081,98.42478169620566,87.75377556232144,26.442941606958637
110,2023-10-06 23:21:00,136.29,136.36,136.36,136.28,30010,1696605660,,,,,,,,,,,88.87416089582351,98.42478169620566,87.75377556232144,7.599151925763286
111,2023-10-06 23:22:00,136.34,136.312,136.36,136.3,37863,1696605720,,,,,,,,,,,84.75307079074142,98.42478169620566,87.75377556232144,-2.3988853480043146
112,2023-10-06 23:23:00,136.265,136.24,136.29,136.22,74207,1696605780,,,,,,,,,,,79.37706347602017,98.42478169620566,87.75377556232144,-12.303235542457575
113,2023-10-06 23:24:00,136.265,136.155,136.265,136.155,65618,1696605840,,,,,,,,,,,72.58893558317553,98.42478169620566,87.75377556232144,-23.067649139921684
114,2023-10-06 23:25:00,136.22,136.31,136.31,136.2,34268,1696605900,,,,,,,,,,,70.1618520835232,98.41011437710924,87.75377556232144,-33.81322518436928
115,2023-10-06 23:26:00,136.29,136.3,136.315,136.27,28011,1696605960,,,,,,,,,,,67.48205164989852,98.41011437710924,87.75377556232144,-30.945685500141447
116,2023-10-06 23:27:00,136.36,136.36,136.427,136.36,49769,1696606020,,,,,,,,,,,66.56233549607694,98.41011437710924,87.75377556232144,-29.213972358988595
117,2023-10-06 23:28:00,136.3,136.38,136.385,136.286,73873,1696606080,,,,,,,,,,,66.24366972677959,98.41011437710924,87.75377556232144,-23.731830839420727
118,2023-10-06 23:29:00,136.43,136.525,136.525,136.39,59325,1696606140,,,,,,,,,,,69.49286711831326,98.41011437710924,87.75377556232144,-18.136320730436264
119,2023-10-06 23:30:00,136.42,136.232,136.436,136.232,92071,1696606200,,,,,,,,,,,65.29473772992236,97.96663543045477,88.35498482076349,-3.0005936290117283
120,2023-10-06 23:31:00,136.25,136.455,136.455,136.25,47463,1696606260,,,,,,,,,,,66.97694336382375,97.96663543045477,88.35498482076349,-18.132346183735677
121,2023-10-06 23:32:00,136.445,136.38,136.46,136.38,37618,1696606320,,,,,,,,,,,66.67257486057517,97.96663543045477,88.35498482076349,-10.196203631444169
122,2023-10-06 23:33:00,136.46,136.49,136.49,136.46,44437,1696606380,,,,,,,,,,,69.0834767467579,97.96663543045477,88.35498482076349,-13.719007059418507
123,2023-10-06 23:34:00,136.49,136.57,136.63,136.49,73720,1696606440,,,,,,,,,,,73.13860567737026,97.96663543045477,88.35498482076349,-6.246236313892361
124,2023-10-06 23:35:00,136.546,136.53,136.59,136.53,44861,1696606500,,,,,,,,,,,75.78905105082131,99.05982355819054,88.35498482076349,7.845676343668976
125,2023-10-06 23:36:00,136.52,136.62,136.62,136.52,36525,1696606560,,,,,,,,,,,80.32644408201705,99.05982355819054,88.35498482076349,11.837619699704378
126,2023-10-06 23:37:00,136.63,136.68,136.68,136.623,44642,1696606620,,,,,,,,,,,84.60274251310295,99.05982355819054,88.35498482076349,23.465820683447003
127,2023-10-06 23:38:00,136.645,136.72,136.72,136.645,38985,1696606680,,,,,,,,,,,88.3963058463462,99.05982355819054,88.35498482076349,30.38620179897337
128,2023-10-06 23:39:00,136.71,136.698,136.73,136.69,43268,1696606740,,,,,,,,,,,91.06535191699678,99.05982355819054,88.35498482076349,33.80290266785204
129,2023-10-06 23:40:00,136.74,136.66,136.74,136.66,63627,1696606800,,,,,,,,1.0,,,92.40249276883324,100.11858912413592,88.35498482076349,32.99795100256213
130,2023-10-06 23:41:00,136.67,136.76,136.76,136.67,23003,1696606860,,,,,,,,,,,95.26031698005326,100.11858912413592,88.35498482076349,28.294662039879576
131,2023-10-06 23:42:00,136.79,136.711,136.805,136.711,43882,1696606920,,,,,,,,,,,95.87987050986919,100.11858912413592,88.35498482076349,31.039411904927658
132,2023-10-06 23:43:00,136.72,136.77,136.77,136.72,24087,1696606980,,,,,,,,,,,97.53753781707564,100.11858912413592,88.35498482076349,23.742554445406153
133,2023-10-06 23:44:00,136.8,136.8,136.837,136.77,36042,1696607040,,,,,,,,,,,98.79450854388776,100.11858912413592,88.35498482076349,24.184970989783324
134,2023-10-06 23:45:00,136.76,136.65,136.76,136.64,51264,1696607100,,,,,,,,,,,95.89217874278677,100.52151202776963,88.35498482076349,23.96914112792298
135,2023-10-06 23:46:00,136.615,136.61,136.615,136.55,28623,1696607160,,,,,,,,,,,92.21795932407974,100.52151202776963,88.35498482076349,8.203500696062166
136,2023-10-06 23:47:00,136.67,136.67,136.67,136.61,47905,1696607220,,,,,,,,,,,90.48840074773966,100.52151202776963,88.35498482076349,-7.056007045392909
137,2023-10-06 23:48:00,136.625,136.575,136.66,136.575,31476,1696607280,,,,,,,,,,,86.42818823317816,100.52151202776963,88.35498482076349,-9.950778878453562
138,2023-10-06 23:49:00,136.625,136.7,136.71,136.61,24133,1696607340,,,,,,,,,,,85.96627526545254,100.52151202776963,88.35498482076349,-21.238247008294614
139,2023-10-06 23:50:00,136.65,136.705,136.735,136.65,43479,1696607400,,,,,,,,,,,85.5445068418212,101.11605730655657,88.35498482076349,-15.432634205199648
140,2023-10-06 23:51:00,136.75,136.64,136.75,136.64,41142,1696607460,,,,,,,,,,,83.33388460402458,101.11605730655657,88.35498482076349,-10.757264804751959
141,2023-10-06 23:52:00,136.65,136.66,136.665,136.63,35055,1696607520,,,,,,,,,,,81.91432119528787,101.11605730655657,88.35498482076349,-14.499846043440948
142,2023-10-06 23:53:00,136.69,136.69,136.69,136.665,27108,1696607580,,,,,,,,,,,81.48342222475785,101.11605730655657,88.35498482076349,-14.51640140920888
143,2023-10-06 23:54:00,136.72,136.71,136.76,136.71,41020,1696607640,,,,,,,,,,,81.65500370963287,101.11605730655657,88.35498482076349,-11.094848776141594
144,2023-10-06 23:55:00,136.71,136.77,136.77,136.71,37053,1696607700,,,,,,,,,,,83.48456987265831,101.9296357626292,88.35498482076349,-6.483088771228296
145,2023-10-06 23:56:00,136.75,136.75,136.755,136.718,29258,1696607760,,,,,,,,,,,84.54762162561207,101.9296357626292,88.35498482076349,3.3425137873722393
146,2023-10-06 23:57:00,136.76,136.79,136.8,136.76,28600,1696607820,,,,,,,,,,,86.6065253465122,101.9296357626292,88.35498482076349,7.225476334693771
147,2023-10-06 23:58:00,136.87,136.866,136.89,136.86,79014,1696607880,,,,,,,,,,,89.12196203955227,101.9296357626292,88.35498482076349,13.816712207322963
148,2023-10-06 23:59:00,136.885,136.922,136.965,136.871,45154,1696607940,,,,,,,,,,,90.95651707066654,101.9296357626292,88.35498482076349,19.974011374379742
149,2023-10-07 00:00:00,136.923,137.0,137.02,136.923,77116,1696608000,,,,,,,,,,,93.14388270032325,102.85467442116831,90.35861422654133,21.806622950905076
150,2023-10-07 00:01:00,137.01,137.072,137.082,137.01,54503,1696608060,,,,,,,,,,,95.30523121270016,102.85467442116831,90.35861422654133,24.54347454931501
151,2023-10-07 00:02:00,137.14,137.265,137.3,137.14,116531,1696608120,,,,,,,,,,,96.82605553511709,102.85467442116831,90.35861422654133,26.56288265875516
152,2023-10-07 00:03:00,137.28,137.14,137.28,137.14,83345,1696608180,,,,,,,,,,,96.0650174404023,102.85467442116831,90.35861422654133,25.912446217924323
153,2023-10-07 00:04:00,137.18,137.22,137.22,137.15,36212,1696608240,,,,,,,,,,,96.69272587636505,102.85467442116831,90.35861422654133,16.676746102218136
154,2023-10-07 00:05:00,137.19,137.23,137.29,137.19,103394,1696608300,,,,,,,,,,,97.39008504597311,103.43437291564811,90.35861422654133,15.902649763962202
155,2023-10-07 00:06:00,137.26,137.225,137.27,137.225,67135,1696608360,,,,,,,,,,,97.89853607931934,103.43437291564811,90.35861422654133,15.84470053438736
156,2023-10-07 00:07:00,137.23,137.25,137.26,137.22,41268,1696608420,,,,,,,,,,,98.7389543504217,103.43437291564811,90.35861422654133,15.173637608441293
157,2023-10-07 00:08:00,137.25,137.29,137.305,137.25,73274,1696608480,,,,,,,,,,,100.04251961175953,103.43437291564811,90.35861422654133,16.252894125265655
158,2023-10-07 00:09:00,137.347,137.5,137.5,137.347,244746,1696608540,,,,,,,,,,,101.42135907978695,103.43437291564811,90.35861422654133,19.050918033651918
159,2023-10-07 00:10:00,137.48,137.39,137.512,137.39,154523,1696608600,,,,,,,,,,,100.79463653158041,103.71551943211776,90.35861422654133,21.417161154346957
160,2023-10-07 00:11:00,137.41,137.3,137.47,137.3,129368,1696608660,,,,,,,,,,1.0,98.85904872722497,103.71551943211776,90.35861422654133,15.317474111846398
161,2023-10-07 00:12:00,137.35,137.241,137.35,137.241,67064,1696608720,,,,,,,,,,,96.2234936899766,103.71551943211776,90.35861422654133,5.234936237772189
162,2023-10-07 00:13:00,137.26,137.285,137.29,137.26,36824,1696608780,,,,,,,,,,,94.50726410779566,103.71551943211776,90.35861422654133,-5.266457882828364
163,2023-10-07 00:14:00,137.34,137.205,137.34,137.19,44165,1696608840,,,,,,,,,,,91.7633857201725,103.71551943211776,90.35861422654133,-8.886053146838028
164,2023-10-07 00:15:00,137.235,137.2,137.235,137.14,38604,1696608900,,,,,,,,,,,89.16207778844398,103.14484098963419,90.35861422654133,-15.97239818460406
165,2023-10-07 00:16:00,137.19,137.22,137.238,137.19,39202,1696608960,,,,,,,,,,,86.62939383708758,103.14484098963419,90.35861422654133,-20.298163217588705
166,2023-10-07 00:17:00,137.239,137.17,137.239,137.16,32478,1696609020,,,,,,,,,,,83.08471842641316,103.14484098963419,90.35861422654133,-21.510897880123625
167,2023-10-07 00:18:00,137.215,137.27,137.31,137.21,29548,1696609080,,,,,,,,,,,81.61520079092281,103.14484098963419,90.35861422654133,-24.931701580598745
168,2023-10-07 00:19:00,137.23,137.39,137.39,137.23,55116,1696609140,,,,,,,,,,,82.48653077064182,103.14484098963419,90.35861422654133,-21.54814450484756
