,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
14,2024-05-01 21:45:00,163.51,163.66,163.67,163.51,114678,1714571100,,,,,,,,,,,61.74261694014497,33.790113187146815,0.4762857142857127,32.7719303800945,64.83412200792907
15,2024-05-01 21:46:00,163.65,163.76,163.76,163.65,70763,1714571160,,,,,,,,,,,65.63813099181829,33.790113187146815,0.4762857142857127,32.7719303800945,65.82470014752207
16,2024-05-01 21:47:00,163.725,163.89,163.934,163.725,137359,1714571220,,,,,,,,,,,70.30638819475556,33.790113187146815,0.4762857142857127,32.7719303800945,67.48130428604252
17,2024-05-01 21:48:00,163.714,163.57,163.77,163.57,68861,1714571280,,,,,,,,,,,71.398219850715,33.790113187146815,0.4762857142857127,32.7719303800945,69.60020317651522
18,2024-05-01 21:49:00,163.64,163.755,163.755,163.64,108872,1714571340,,,,,,,,,,,74.07710562657643,33.790113187146815,0.4762857142857127,32.7719303800945,65.77978863108117
19,2024-05-01 21:50:00,163.795,163.69,163.905,163.683,79612,1714571400,,,,,,,,,,,75.80205326797,40.40332316032014,0.4944285714285712,32.7719303800945,65.61421275903666
20,2024-05-01 21:51:00,163.69,163.7,163.73,163.69,62338,1714571460,,,,,,,,,,,77.38361789410685,40.40332316032014,0.4944285714285712,32.7719303800945,63.796078075557546
21,2024-05-01 21:52:00,163.78,163.85,163.987,163.78,146185,1714571520,,,,,,,,,,,80.15998347966028,40.40332316032014,0.4944285714285712,32.7719303800945,62.17333499719496
22,2024-05-01 21:53:00,163.8,163.72,163.8,163.72,79845,1714571580,,,,,,,,,,,81.34875244776462,40.40332316032014,0.4944285714285712,32.7719303800945,63.50431197017876
23,2024-05-01 21:54:00,163.72,163.6,163.72,163.5,68559,1714571640,,,,,,,,,,,81.21527154547059,40.40332316032014,0.4944285714285712,32.7719303800945,61.20720792716132
24,2024-05-01 21:55:00,163.61,163.7,163.76,163.61,59744,1714571700,,,,,,,,,,,81.98556283841202,47.42905167292645,0.5167142857142843,32.7719303800945,55.9539457592785
25,2024-05-01 21:56:00,163.745,163.65,163.745,163.63,49206,1714571760,,,,,,,,,,,82.1425769017076,47.42905167292645,0.5167142857142843,32.7719303800945,54.33026863170131
26,2024-05-01 21:57:00,163.735,163.645,163.832,163.645,54477,1714571820,,,,,,,,,,,82.17940198993327,47.42905167292645,0.5167142857142843,32.7719303800945,50.99420117680416
27,2024-05-01 21:58:00,163.695,163.78,163.859,163.695,36641,1714571880,,,,,,,,,,,83.43479780271784,47.42905167292645,0.5167142857142843,32.7719303800945,47.82547999011772
28,2024-05-01 21:59:00,163.84,164.0,164.0,163.84,96294,1714571940,,,,,,,,,,,86.58000796473362,47.42905167292645,0.5167142857142843,32.7719303800945,50.13204590384914
29,2024-05-01 22:00:00,164.01,164.065,164.1,163.94,135713,1714572000,,,,,,,,,,,89.93943588829033,57.62724305495456,0.5362857142857129,31.497716579937872,57.09704786626952
30,2024-05-01 22:01:00,164.14,164.0,164.14,163.87,109680,1714572060,,,,,,,,,,,92.25491893119514,57.62724305495456,0.5362857142857129,31.497716579937872,61.12122893018453
31,2024-05-01 22:02:00,164.279,164.415,164.49,164.279,99153,1714572120,,,,,,,,,,,95.98239725400352,57.62724305495456,0.5362857142857129,31.497716579937872,61.46919263307616
32,2024-05-01 22:03:00,164.42,164.17,164.423,164.17,70222,1714572180,,,,,,,,,,,97.16077204274913,57.62724305495456,0.5362857142857129,31.497716579937872,64.12238856855657
33,2024-05-01 22:04:00,164.09,164.08,164.143,164.0,59810,1714572240,,,,,,,,,,,97.37589407147333,57.62724305495456,0.5362857142857129,31.497716579937872,61.587207006076724
34,2024-05-01 22:05:00,164.1,164.26,164.27,164.1,31408,1714572300,,,,,,,,,,,99.01644654589224,67.10994371430357,0.5700714285714282,31.497716579937872,57.518814390589185
35,2024-05-01 22:06:00,164.28,164.583,164.6,164.28,135049,1714572360,,,,,,,,,,,102.21254247879139,67.10994371430357,0.5700714285714282,31.497716579937872,57.60968601917233
36,2024-05-01 22:07:00,164.68,165.01,165.01,164.653,152869,1714572420,,,,,,,,,,,105.12075955722659,67.10994371430357,0.5700714285714282,31.497716579937872,60.77202136109032
37,2024-05-01 22:08:00,164.938,165.08,165.08,164.9,163242,1714572480,,,,,,,,,,,107.63138083640911,67.10994371430357,0.5700714285714282,31.497716579937872,62.10758877610565
38,2024-05-01 22:09:00,165.0,164.85,165.04,164.85,123960,1714572540,,,,,,,,,,,108.2421934854033,67.10994371430357,0.5700714285714282,31.497716579937872,62.29624310157152
39,2024-05-01 22:10:00,164.915,164.66,164.915,164.64,87180,1714572600,,1.0,,,,,,,,,107.42770567923532,74.59993839568304,0.6043571428571438,31.497716579937872,59.08863537698573
40,2024-05-01 22:11:00,164.735,164.82,164.875,164.725,68925,1714572660,,,,,,,,,,,107.69259168358417,74.59993839568304,0.6043571428571438,31.497716579937872,53.068822236614345
41,2024-05-01 22:12:00,164.74,164.74,164.759,164.661,111468,1714572720,,,,,,,,,,,107.31214947809664,74.59993839568304,0.6043571428571438,31.497716579937872,50.84815274891483
42,2024-05-01 22:13:00,164.74,164.64,164.74,164.57,57062,1714572780,,,,,,,,,,,106.22465685899641,74.59993839568304,0.6043571428571438,31.497716579937872,47.030193856369
43,2024-05-01 22:14:00,164.65,165.01,165.035,164.65,117177,1714572840,,,,,,,,,,,107.66214044717961,74.59993839568304,0.6043571428571438,31.497716579937872,41.18055372361125
44,2024-05-01 22:15:00,164.95,165.01,165.07,164.95,82325,1714572900,,,,,,,,,,,108.86937823600562,83.51892662896307,0.6290000000000008,31.497716579937872,45.925686796480846
45,2024-05-01 22:16:00,165.028,165.04,165.095,164.99,119251,1714572960,,,,,,,,,,,109.84543603806651,83.51892662896307,0.6290000000000008,31.497716579937872,47.929598646285974
46,2024-05-01 22:17:00,165.06,165.135,165.17,165.0,78454,1714573020,,,,,,,,,,,110.83103019188758,83.51892662896307,0.6290000000000008,31.497716579937872,48.793426087455664
47,2024-05-01 22:18:00,165.11,165.0,165.11,164.852,152538,1714573080,,,,,,,,,,,110.46165631856539,83.51892662896307,0.6290000000000008,31.497716579937872,49.10008163731868
48,2024-05-01 22:19:00,165.02,164.99,165.06,164.98,57958,1714573140,,,,,,,,,,,109.78071658466354,83.51892662896307,0.6290000000000008,31.497716579937872,46.01753108473471
49,2024-05-01 22:20:00,164.96,164.915,164.96,164.805,113853,1714573200,,,,,,,,,,,108.37196372143967,90.16248875410679,0.645071428571427,31.497716579937872,43.059419447706915
50,2024-05-01 22:21:00,164.81,165.02,165.02,164.81,71010,1714573260,,,,,,,,,,,108.07356111638288,90.16248875410679,0.645071428571427,31.497716579937872,38.57647158745042
51,2024-05-01 22:22:00,164.98,165.14,165.14,164.98,57779,1714573320,,,,,,,,,,,108.91379121945135,90.16248875410679,0.645071428571427,31.497716579937872,37.71934609148777
52,2024-05-01 22:23:00,165.18,165.08,165.18,165.04,35257,1714573380,,,,,,,,,,,108.92171527097389,90.16248875410679,0.645071428571427,31.497716579937872,39.67161018231659
53,2024-05-01 22:24:00,165.03,165.084,165.17,165.03,59901,1714573440,,,,,,,,,,,108.90520958725142,90.16248875410679,0.645071428571427,31.497716579937872,38.55687215013628
54,2024-05-01 22:25:00,165.12,164.93,165.12,164.93,46739,1714573500,,,,,,,,,,,107.33562935603695,95.99295374254572,0.6472142857142842,31.497716579937872,37.370201238940226
55,2024-05-01 22:26:00,165.0,165.112,165.16,165.0,87205,1714573560,,,,,,,,,,,107.54905855240929,95.99295374254572,0.6472142857142842,31.497716579937872,31.78276467702702
56,2024-05-01 22:27:00,165.14,165.125,165.14,165.05,48226,1714573620,,,,,,,,,,,107.82111156798999,95.99295374254572,0.6472142857142842,31.497716579937872,32.82723005205746
57,2024-05-01 22:28:00,165.11,165.4,165.4,165.11,99018,1714573680,,,,,,,,,,,108.62726104544345,95.99295374254572,0.6472142857142842,31.497716579937872,33.3116191866025
58,2024-05-01 22:29:00,165.34,165.113,165.34,165.113,92950,1714573740,,,,,,,,,,,106.40437980431432,95.99295374254572,0.6472142857142842,31.497716579937872,34.58418878845915
59,2024-05-01 22:30:00,165.09,165.27,165.27,165.09,43513,1714573800,,,,,,,,,,,105.95158612987075,101.88793015754575,0.6593571428571424,31.210968572543194,27.157278226783184
60,2024-05-01 22:31:00,165.422,165.21,165.422,165.21,69566,1714573860,,,,,,,,,,,104.69990465463562,101.88793015754575,0.6593571428571424,31.210968572543194,26.239495685220366
61,2024-05-01 22:32:00,165.23,165.147,165.234,165.147,52017,1714573920,,,,,,,,,,,102.91320873916555,101.88793015754575,0.6593571428571424,31.210968572543194,22.791083847294384
62,2024-05-01 22:33:00,165.08,164.83,165.08,164.83,70285,1714573980,,,,,,,,,,,98.12821861567113,101.88793015754575,0.6593571428571424,31.210968572543194,18.138462096344522
63,2024-05-01 22:34:00,164.77,164.92,164.92,164.7,56925,1714574040,,,,,,,,,,,94.72628628689029,101.88793015754575,0.6593571428571424,31.210968572543194,3.817519274098734
64,2024-05-01 22:35:00,164.88,164.91,164.925,164.86,42178,1714574100,,,,,,,,,,,91.57074771900255,104.71478741994392,0.6498571428571438,31.210968572543194,-2.439188489784043
65,2024-05-01 22:36:00,164.948,165.145,165.155,164.948,56130,1714574160,,,,,,,,,,,91.07767748636994,104.71478741994392,0.6498571428571438,31.210968572543194,-6.680397744763233
66,2024-05-01 22:37:00,165.21,165.242,165.27,165.21,45183,1714574220,,,,,,,,,,,91.58826421407397,104.71478741994392,0.6498571428571438,31.210968572543194,-0.9294911147315497
67,2024-05-01 22:38:00,165.17,165.084,165.17,165.064,39790,1714574280,,,,,,,,,,,90.45775549294422,104.71478741994392,0.6498571428571438,31.210968572543194,6.175160212249611
68,2024-05-01 22:39:00,165.01,164.952,165.04,164.95,71068,1714574340,,,,,,,,,,,87.84098211941941,104.71478741994392,0.6498571428571438,31.210968572543194,4.946317147619116
69,2024-05-01 22:40:00,164.94,165.005,165.04,164.94,60782,1714574400,,,,,,,,,,,86.01014465672586,107.65383331432461,0.6162857142857153,31.210968572543194,-0.6046027158730631
70,2024-05-01 22:41:00,164.97,165.015,165.06,164.931,54922,1714574460,,,,,,,,,,,84.44404392550214,107.65383331432461,0.6162857142857153,31.210968572543194,-2.2195771186895854
71,2024-05-01 22:42:00,165.032,165.03,165.032,164.96,30128,1714574520,,,,,,,,,,,83.08640292849594,107.65383331432461,0.6162857142857153,31.210968572543194,-2.8455184507012534
72,2024-05-01 22:43:00,164.93,164.88,164.93,164.86,41015,1714574580,,,,,,,,,,,79.66838938094023,107.65383331432461,0.6162857142857153,31.210968572543194,-2.6592626055136863
73,2024-05-01 22:44:00,164.96,165.03,165.06,164.96,31468,1714574640,,,,,,,,,,,78.34952953280106,107.65383331432461,0.6162857142857153,31.210968572543194,-7.789742077555392
74,2024-05-01 22:45:00,165.095,165.1,165.1,165.01,30974,1714574700,,,,,,,,,,,78.04659400943316,110.6907730595959,0.48914285714285605,31.210968572543194,-5.617825510015818
75,2024-05-01 22:46:00,165.17,165.123,165.18,165.08,31943,1714574760,,,,,,,,,,,77.73468605473587,110.6907730595959,0.48914285714285605,31.210968572543194,-1.6445471651003576
76,2024-05-01 22:47:00,165.11,165.099,165.119,165.095,30819,1714574820,,,,,,,,,,,77.14593402023223,110.6907730595959,0.48914285714285605,31.210968572543194,1.728826087757929
77,2024-05-01 22:48:00,165.05,165.155,165.155,165.02,26171,1714574880,,,,,,,,,,,77.38630353041412,110.6907730595959,0.48914285714285605,31.210968572543194,2.9700582700773683
78,2024-05-01 22:49:00,165.18,165.235,165.235,165.15,23287,1714574940,,,,,,,,,,,78.4978085623907,110.6907730595959,0.48914285714285605,31.210968572543194,5.683248990349256
79,2024-05-01 22:50:00,165.28,165.232,165.28,165.23,34840,1714575000,,,,,,,,,,,79.0224550857242,114.03424526665158,0.4648571428571415,31.210968572543194,10.065523009060996
80,2024-05-01 22:51:00,165.175,165.16,165.2,165.14,42916,1714575060,,,,,,,,,,,76.80148563934421,114.03424526665158,0.4648571428571415,31.210968572543194,12.48671617437381
81,2024-05-01 22:52:00,165.215,165.24,165.24,165.1,32536,1714575120,,,,,,,,,,,76.62767762914825,114.03424526665158,0.4648571428571415,31.210968572543194,8.608415738473258
82,2024-05-01 22:53:00,165.222,165.185,165.27,165.185,42242,1714575180,,,,,,,,,,,75.25151003092864,114.03424526665158,0.4648571428571415,31.210968572543194,9.595168576584596
83,2024-05-01 22:54:00,165.2,165.18,165.2,165.12,24257,1714575240,,,,,,,,,,,73.92692335326444,114.03424526665158,0.4648571428571415,31.210968572543194,7.568636962413145
84,2024-05-01 22:55:00,165.09,164.97,165.09,164.94,33842,1714575300,,,,,,,,,,,68.0522174733818,115.28930777424486,0.45557142857142957,31.210968572543194,4.723789315009682
85,2024-05-01 22:56:00,165.0,164.87,165.0,164.87,24573,1714575360,,,,,,,,,,,60.59781281203249,115.28930777424486,0.45557142857142957,31.210968572543194,-7.812859691426729
86,2024-05-01 22:57:00,164.83,164.794,164.83,164.715,59596,1714575420,,,,,,,,,,,52.286621994484904,115.28930777424486,0.45557142857142957,31.210968572543194,-19.95243708238666
87,2024-05-01 22:58:00,164.89,165.05,165.07,164.89,85718,1714575480,,,,,,,,,,,49.808728217884465,115.28930777424486,0.45557142857142957,31.210968572543194,-29.635693721052483
88,2024-05-01 22:59:00,164.99,164.97,165.0,164.935,31463,1714575540,,,,,,,,,,,44.90380168213704,115.28930777424486,0.45557142857142957,31.210968572543194,-24.79492463460399
89,2024-05-01 23:00:00,164.95,164.95,164.96,164.84,63916,1714575600,,,,,,,,,,,40.06830455230491,116.1319752712306,0.4549285714285714,30.75764191453264,-24.6207071367486
90,2024-05-01 23:01:00,164.908,164.985,164.985,164.87,43862,1714575660,,,,,,,,,,,36.75830033116938,116.1319752712306,0.4549285714285714,30.75764191453264,-25.020833152990093
91,2024-05-01 23:02:00,165.01,164.99,165.02,164.935,42740,1714575720,,,,,,,,,,,34.019335664007485,116.1319752712306,0.4549285714285714,30.75764191453264,-25.808537234157054
92,2024-05-01 23:03:00,164.99,165.015,165.07,164.99,46912,1714575780,,,,,,,,,,,32.32245460319538,116.1319752712306,0.4549285714285714,30.75764191453264,-25.92738183169599
93,2024-05-01 23:04:00,165.015,165.05,165.16,165.015,45038,1714575840,,,,,,,,,,,31.820972024549377,116.1319752712306,0.4549285714285714,30.75764191453264,-24.413181315536047
94,2024-05-01 23:05:00,165.0,165.18,165.18,165.0,46277,1714575900,,,,,,,,,,,34.89920813122157,118.10566851323628,0.4422857142857148,30.75764191453264,-21.465223716025786
95,2024-05-01 23:06:00,165.17,165.255,165.29,165.17,40345,1714575960,,,,,,,,,,,39.70628796905845,118.10566851323628,0.4422857142857148,30.75764191453264,-11.814844588688498
96,2024-05-01 23:07:00,165.27,165.247,165.27,165.232,26524,1714576020,,,,,,,,,,,43.84720235562904,118.10566851323628,0.4422857142857148,30.75764191453264,-0.47022736369402685
97,2024-05-01 23:08:00,165.198,165.1,165.215,165.1,40073,1714576080,,,,,,,,,,,43.70519802550615,118.10566851323628,0.4422857142857148,30.75764191453264,6.310727846969202
98,2024-05-01 23:09:00,165.07,165.026,165.07,164.95,40584,1714576140,,,,,,,,,,,41.67472421978937,118.10566851323628,0.4422857142857148,30.75764191453264,1.5059008365369473
99,2024-05-01 23:10:00,165.08,164.97,165.08,164.95,38630,1714576200,,,,,,,,,,,38.43910981485658,118.45349969743044,0.43300000000000083,30.75764191453264,-6.075651236362585
100,2024-05-01 23:11:00,164.91,164.955,164.975,164.91,45167,1714576260,,,,,,,,,,,35.21884940884172,118.45349969743044,0.43300000000000083,30.75764191453264,-13.956751466993348
101,2024-05-01 23:12:00,164.97,164.96,164.97,164.915,32546,1714576320,,,,,,,,,,,32.546436359600904,118.45349969743044,0.43300000000000083,30.75764191453264,-19.328733087568605
102,2024-05-01 23:13:00,164.94,164.98,164.98,164.877,76913,1714576380,,,,,,,,,,,30.76325973617287,118.45349969743044,0.43300000000000083,30.75764191453264,-22.03990320533741
103,2024-05-01 23:14:00,165.01,165.12,165.12,165.01,37751,1714576440,,,,,,,,,,,32.951305511094404,118.45349969743044,0.43300000000000083,30.75764191453264,-22.354515002936573
104,2024-05-01 23:15:00,165.07,165.096,165.1,165.04,26022,1714576500,,,,,,,,,,,34.33415494859318,119.36593460190768,0.40607142857142875,30.75764191453264,-15.46412997928168
105,2024-05-01 23:16:00,165.11,165.184,165.184,165.11,29109,1714576560,,,,,,,,,,,40.82553652142235,119.36593460190768,0.40607142857142875,30.75764191453264,-12.305958939405219
106,2024-05-01 23:17:00,165.13,165.07,165.147,165.07,60291,1714576620,,,,,,,,,,,42.970744043338044,119.36593460190768,0.40607142857142875,30.75764191453264,-4.383722942922696
107,2024-05-01 23:18:00,165.02,164.99,165.02,164.95,37133,1714576680,,,,,,,,,,,42.33585936423316,119.36593460190768,0.40607142857142875,30.75764191453264,-7.535590528812025
108,2024-05-01 23:19:00,164.925,164.994,164.994,164.91,38189,1714576740,,,,,,,,,,,41.69254712636106,119.36593460190768,0.40607142857142875,30.75764191453264,-17.26372525747696
109,2024-05-01 23:20:00,164.92,165.053,165.1,164.92,35691,1714576800,,,,,,,,,,,43.12346883607428,119.77185553049108,0.36707142857142727,30.75764191453264,-23.022191511122667
110,2024-05-01 23:21:00,165.06,164.97,165.1,164.97,25711,1714576860,,,,,,,,,,,41.68090947069409,119.77185553049108,0.36707142857142727,30.75764191453264,-22.322687043624175
111,2024-05-01 23:22:00,164.985,164.92,164.985,164.915,25482,1714576920,,,,,,,,,,,38.77429719302032,119.77185553049108,0.36707142857142727,30.75764191453264,-29.468668374687272
112,2024-05-01 23:23:00,164.88,164.905,164.908,164.88,29584,1714576980,,,,,,,,,,,35.72988811414287,119.77185553049108,0.36707142857142727,30.75764191453264,-36.14726449388183
113,2024-05-01 23:24:00,164.91,165.085,165.085,164.91,69718,1714577040,,,,,,,,,,,39.04853863506983,119.77185553049108,0.36707142857142727,30.75764191453264,-40.32657270354698
114,2024-05-01 23:25:00,165.08,165.12,165.13,165.07,41369,1714577100,,,,,,,,,,,43.21517827946242,120.38734614527554,0.3492142857142844,30.75764191453264,-34.10372933566486
115,2024-05-01 23:26:00,165.145,165.218,165.22,165.145,58607,1714577160,,,,,,,,,,,50.22295845656234,120.38734614527554,0.3492142857142844,30.75764191453264,-29.977602952390964
116,2024-05-01 23:27:00,165.27,165.35,165.35,165.27,47320,1714577220,,,,,,,,,,,58.8861362331548,120.38734614527554,0.3492142857142844,30.75764191453264,-24.148542798697854
117,2024-05-01 23:28:00,165.32,165.3,165.35,165.295,51526,1714577280,,,,,,,,,,,65.11064303677139,120.38734614527554,0.3492142857142844,30.75764191453264,-0.9506657597024178
118,2024-05-01 23:29:00,165.32,165.46,165.47,165.32,33893,1714577340,,,,,,,,,,,71.90463285679465,120.38734614527554,0.3492142857142844,30.75764191453264,7.296743063739245
119,2024-05-01 23:30:00,165.45,165.43,165.45,165.365,34608,1714577400,,,,,,,,,,,77.18255259636882,122.36303865928456,0.3481428571428568,30.7380176693961,26.9443330909507
120,2024-05-01 23:31:00,165.41,165.36,165.41,165.35,35818,1714577460,,,,,,,,,,,80.0861801804863,122.36303865928456,0.3481428571428568,30.7380176693961,33.533784620227806
121,2024-05-01 23:32:00,165.36,165.387,165.387,165.323,22188,1714577520,,,,,,,,,,,83.32275851079609,122.36303865928456,0.3481428571428568,30.7380176693961,29.92936040488111
122,2024-05-01 23:33:00,165.375,165.54,165.54,165.375,39298,1714577580,,,,,,,,,,,88.26839605983855,122.36303865928456,0.3481428571428568,30.7380176693961,29.92087855632488
123,2024-05-01 23:34:00,165.52,165.485,165.56,165.44,50247,1714577640,,,,,,,,,,,90.93248387681108,122.36303865928456,0.3481428571428568,30.7380176693961,37.34176281844628
124,2024-05-01 23:35:00,165.53,165.49,165.53,165.49,24355,1714577700,,,,,,,,,,,93.36713621275359,123.81341268394203,0.3386428571428561,30.7380176693961,34.09188236494833
125,2024-05-01 23:36:00,165.474,165.42,165.49,165.42,28291,1714577760,,,,,,,,,,,93.89748145813911,123.81341268394203,0.3386428571428561,30.7380176693961,31.900746381350082
126,2024-05-01 23:37:00,165.44,165.336,165.45,165.336,23224,1714577820,,,,,,,,,,,92.41315487146576,123.81341268394203,0.3386428571428561,30.7380176693961,22.026758203747555
127,2024-05-01 23:38:00,165.355,165.37,165.37,165.317,21675,1714577880,,,,,,,,,,,91.80501135982203,123.81341268394203,0.3386428571428561,30.7380176693961,3.19181957498435
128,2024-05-01 23:39:00,165.42,165.33,165.45,165.33,49694,1714577940,,,,,,,,,,,90.30707072604187,123.81341268394203,0.3386428571428561,30.7380176693961,-4.646285549701765
129,2024-05-01 23:40:00,165.285,165.31,165.315,165.27,48884,1714578000,,,,,,,,,,,88.4719706469875,123.92863651333928,0.32078571428571323,30.7380176693961,-14.808801754904493
130,2024-05-01 23:41:00,165.33,165.44,165.458,165.33,38131,1714578060,,,,,,,,,,,89.73330876512185,123.92863651333928,0.32078571428571323,30.7380176693961,-23.0448034042862
131,2024-05-01 23:42:00,165.42,165.532,165.535,165.42,27310,1714578120,,,,,,,,,,,92.78538185093996,123.92863651333928,0.32078571428571323,30.7380176693961,-11.372794200807546
132,2024-05-01 23:43:00,165.53,165.535,165.59,165.53,24493,1714578180,,,,,,,,,,,94.8005860419147,123.92863651333928,0.32078571428571323,30.7380176693961,9.768746632035375
133,2024-05-01 23:44:00,165.57,165.48,165.57,165.46,27406,1714578240,,,,,,,,,,,95.1450872362366,123.92863651333928,0.32078571428571323,30.7380176693961,18.907048086716316
134,2024-05-01 23:45:00,165.5,165.52,165.55,165.46,24830,1714578300,,,,,,,,,,,96.3465165308829,124.92591302903045,0.28921428571428415,30.7380176693961,17.34046910600671
135,2024-05-01 23:46:00,165.495,165.48,165.495,165.45,16046,1714578360,,,,,,,,,,,96.27572919379878,124.92591302903045,0.28921428571428415,30.7380176693961,20.91247720951021
136,2024-05-01 23:47:00,165.43,165.58,165.58,165.43,48409,1714578420,,,,,,,,,,,98.84243024601696,124.92591302903045,0.28921428571428415,30.7380176693961,17.96703528357846
137,2024-05-01 23:48:00,165.59,165.45,165.59,165.45,26641,1714578480,,,,,,,,,,,97.59272905156394,124.92591302903045,0.28921428571428415,30.7380176693961,27.338341432971355
138,2024-05-01 23:49:00,165.485,165.49,165.501,165.45,18141,1714578540,,,,,,,,,,,97.49968333963557,124.92591302903045,0.28921428571428415,30.7380176693961,17.91237099949837
139,2024-05-01 23:50:00,165.513,165.45,165.513,165.45,32095,1714578600,,,,,,,,,,,96.29525618444279,125.27646243960709,0.27492857142856864,30.7380176693961,16.141048411595296
140,2024-05-01 23:51:00,165.46,165.57,165.57,165.448,36173,1714578660,,,,,,,,,,,98.39171992922462,125.27646243960709,0.27492857142856864,30.7380176693961,9.645873328433717
141,2024-05-01 23:52:00,165.56,165.48,165.56,165.48,33412,1714578720,,,,,,,,,,,97.80031160194528,125.27646243960709,0.27492857142856864,30.7380176693961,20.31296736779349
142,2024-05-01 23:53:00,165.445,165.47,165.47,165.43,45486,1714578780,,,,,,,,,,,96.95829973912598,125.27646243960709,0.27492857142856864,30.7380176693961,15.672498380212932
143,2024-05-01 23:54:00,165.44,165.41,165.45,165.41,28487,1714578840,,,,,,,,,,,94.55530306454736,125.27646243960709,0.27492857142856864,30.7380176693961,11.104127729048898
144,2024-05-01 23:55:00,165.44,165.382,165.45,165.36,65832,1714578900,,,,,,,,,,,91.62351618367467,125.064199087798,0.2727857142857114,30.7380176693961,-0.3009194795626297
145,2024-05-01 23:56:00,165.35,165.42,165.42,165.35,41650,1714578960,,,,,,,,,,,89.99572176218658,125.064199087798,0.2727857142857114,30.7380176693961,-11.182450863193967
146,2024-05-01 23:57:00,165.4,165.36,165.4,165.31,30382,1714579020,,,,,,,,,,,86.90799874875069,125.064199087798,0.2727857142857114,30.7380176693961,-12.8073706929173
147,2024-05-01 23:58:00,165.332,165.34,165.34,165.26,37625,1714579080,,,,,,,,,,,83.56867649654154,125.064199087798,0.2727857142857114,30.7380176693961,-20.971629047921393
148,2024-05-01 23:59:00,165.35,165.41,165.41,165.3,50556,1714579140,,,,,,,,,,,82.46048341403764,125.064199087798,0.2727857142857114,30.7380176693961,-27.642543965283885
149,2024-05-02 00:00:00,165.405,165.35,165.43,165.35,37608,1714579200,,,,,,,,,,,79.84537798314426,124.55837387364139,0.2663571428571418,30.6788176075314,-23.72850513330994
150,2024-05-02 00:01:00,165.344,165.22,165.344,165.22,57311,1714579260,,,,,,,,,,,74.00745441424831,124.55837387364139,0.2663571428571418,30.6788176075314,-27.54013879372393
151,2024-05-02 00:02:00,165.22,165.134,165.22,165.11,41884,1714579320,,,,,,,,,,,66.49101787915146,124.55837387364139,0.2663571428571418,30.6788176075314,-41.24669981539229
