,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-09 22:31:00,146.48,146.01,147.03,145.92,756498,110985176.0,1707489060,,,,,,,,,,,39.457734487463796,68.4595315826234,0.13464285714285854,80.6778895116123,-47.32475966550053
1,2024-02-09 22:32:00,146.27,146.18,146.27,146.18,167617,24535912.0,1707489120,,,,,,,,,,,36.93205234943625,68.4595315826234,0.13464285714285854,80.6778895116123,-58.30120008740693
2,2024-02-09 22:33:00,146.195,146.34,146.34,146.13,61357,8983200.0,1707489180,,,,,,,,,,,36.76498415992984,68.4595315826234,0.13464285714285854,80.6778895116123,-60.23001765855988
3,2024-02-09 22:34:00,146.393,146.43,146.53,146.39,76761,11256192.0,1707489240,,,,,,,,,,,37.82484514653092,68.4595315826234,0.13464285714285854,80.6778895116123,-58.2849272736676
4,2024-02-09 22:35:00,146.52,146.58,146.58,146.455,91346,13400736.0,1707489300,,,,,,,,,,,40.72489366532912,71.46317495571765,0.22071428571428595,80.6778895116123,-54.473771481599826
5,2024-02-09 22:36:00,146.575,146.472,146.575,146.44,74945,10996288.0,1707489360,,,,,,,,,,,42.03389672584274,71.46317495571765,0.22071428571428595,80.6778895116123,-46.396583647145754
6,2024-02-09 22:37:00,146.43,146.56,146.56,146.43,64959,9529072.0,1707489420,,,,,,,,,,,44.36953351123077,71.46317495571765,0.22071428571428595,80.6778895116123,-43.33948698300064
7,2024-02-09 22:38:00,146.57,146.725,146.805,146.57,147859,21721728.0,1707489480,,,,,,,,,,,48.57711132578942,71.46317495571765,0.22071428571428595,80.6778895116123,-36.78973261364085
8,2024-02-09 22:39:00,146.634,146.59,146.647,146.59,105014,15421056.0,1707489540,,,,,,,,,,,50.69489156432175,71.46317495571765,0.22071428571428595,80.6778895116123,-21.603860669398465
9,2024-02-09 22:40:00,146.505,146.534,146.555,146.505,60911,8937056.0,1707489600,,,,,,,,,,,51.93100046281003,73.67123903675855,0.2346428571428569,80.6778895116123,-18.759894611491113
10,2024-02-09 22:41:00,146.66,146.38,146.66,146.38,93829,13766400.0,1707489660,,,,,,,,,,,51.152392976223126,73.67123903675855,0.2346428571428569,80.6778895116123,-20.749692973941833
11,2024-02-09 22:42:00,146.435,146.54,146.54,146.435,51261,7519200.0,1707489720,,,,,,,,,,,52.502154723564246,73.67123903675855,0.2346428571428569,80.6778895116123,-32.023466904253176
12,2024-02-09 22:43:00,146.532,146.43,146.532,146.41,43163,6329728.0,1707489780,,,,,,,,,,,52.37171712431393,73.67123903675855,0.2346428571428569,80.6778895116123,-29.021045018273696
13,2024-02-09 22:44:00,146.455,146.565,146.565,146.41,79858,11712304.0,1707489840,,,,,,,,,,,53.982744180554505,73.67123903675855,0.2346428571428569,80.6778895116123,-33.11909070927251
14,2024-02-09 22:45:00,146.52,146.62,146.62,146.52,48197,7076224.0,1707489900,,,,,,,,,,,56.142934330893496,76.41763319643252,0.2482142857142853,80.6778895116123,-27.466552957689757
15,2024-02-09 22:46:00,146.56,146.62,146.67,146.541,80980,11889664.0,1707489960,,,,,,,,,,,58.100442879464765,76.41763319643252,0.2482142857142853,80.6778895116123,-20.271092914550273
16,2024-02-09 22:47:00,146.61,146.595,146.67,146.569,53279,7823168.0,1707490020,,,,,,,,,,,59.56021590383017,76.41763319643252,0.2482142857142853,80.6778895116123,-16.148885970251854
17,2024-02-09 22:48:00,146.565,146.44,146.565,146.412,53104,7792160.0,1707490080,,,,,,,,,,,58.947769276163456,76.41763319643252,0.2482142857142853,80.6778895116123,-15.246194764645956
18,2024-02-09 22:49:00,146.46,146.5,146.51,146.46,55944,8206400.0,1707490140,,,,,,,,,,,59.17516090645512,76.41763319643252,0.2482142857142853,80.6778895116123,-26.22020308109646
19,2024-02-09 22:50:00,146.465,146.54,146.585,146.465,77896,11429248.0,1707490200,,,,,,,,,,,59.90059310558692,78.06609275144329,0.2594999999999966,80.6778895116123,-28.0954082940741
20,2024-02-09 22:51:00,146.5,146.625,146.625,146.485,32318,4742560.0,1707490260,,,,,,,,,,,61.6307360205094,78.06609275144329,0.2594999999999966,80.6778895116123,-26.13516412932228
21,2024-02-09 22:52:00,146.69,146.744,146.744,146.63,81391,11955520.0,1707490320,,,,,,,,,,,64.67808070168164,78.06609275144329,0.2594999999999966,80.6778895116123,-18.08894701219592
22,2024-02-09 22:53:00,146.7,146.66,146.77,146.62,109559,16095520.0,1707490380,,,,,,,,,,,66.35658563021747,78.06609275144329,0.2594999999999966,80.6778895116123,-1.8192580230694737
23,2024-02-09 22:54:00,146.59,146.56,146.6,146.56,41866,6146784.0,1707490440,,,,,,,,,,,66.61081672265189,78.06609275144329,0.2594999999999966,80.6778895116123,1.4501976628459512
24,2024-02-09 22:55:00,146.642,146.62,146.67,146.62,254042,37295360.0,1707490500,,,,,,,,,,,67.59400414198535,80.24992095193244,0.2714285714285682,80.6778895116123,-5.388991408123138
25,2024-02-09 22:56:00,146.61,146.69,146.69,146.605,67527,9916480.0,1707490560,,,,,,,,,,,69.35025530466942,80.24992095193244,0.2714285714285682,80.6778895116123,-4.298629346429149
26,2024-02-09 22:57:00,146.679,146.689,146.73,146.679,37322,5484000.0,1707490620,,,,,,,,,,,70.9050371753967,80.24992095193244,0.2714285714285682,80.6778895116123,2.6980832943724185
27,2024-02-09 22:58:00,146.67,146.79,146.82,146.67,90145,13250048.0,1707490680,,,,,,,,,,,73.55202343600527,80.24992095193244,0.2714285714285682,80.6778895116123,6.953365518024457
28,2024-02-09 22:59:00,146.772,146.9,146.9,146.76,68391,10055456.0,1707490740,,,,,,,,,,,77.28052684910205,80.24992095193244,0.2714285714285682,80.6778895116123,17.936373263942144
29,2024-02-09 23:00:00,146.89,147.1,147.1,146.89,197472,29066720.0,1707490800,,,,,,,,,,,82.21653699748717,86.03635238753515,0.2971428571428549,83.27176458526168,31.562489378022757
