,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-19 21:31:00,178.88,178.61,179.8,177.3,1759496,314939936.0,1721395860,,,,,,,,,,,77.1066032924767,45.502179977861324,0.5103571428571436,6.110111244182406,45.980933098983826
1,2024-07-19 21:32:00,178.795,179.08,179.08,178.795,118217,21150336.0,1721395920,,,,,,,,,,,79.86571759299592,45.502179977861324,0.5103571428571436,6.110111244182406,51.83273316560113
2,2024-07-19 21:33:00,178.94,178.79,179.155,178.79,175668,31437184.0,1721395980,,,,,,,,,,,80.59296883158365,45.502179977861324,0.5103571428571436,6.110111244182406,62.33359688579463
3,2024-07-19 21:34:00,178.614,179.195,179.195,178.614,108503,19415808.0,1721396040,,,,,,,,,,,83.50885674249791,45.502179977861324,0.5103571428571436,6.110111244182406,62.59165660022549
4,2024-07-19 21:35:00,179.07,179.179,179.33,179.07,69306,12420096.0,1721396100,,,,,,,,,,,85.94912070100537,54.127345869245204,0.6600000000000007,6.110111244182406,66.71947587867763
5,2024-07-19 21:36:00,179.36,179.54,179.59,179.32,104528,18755744.0,1721396160,,,,,,,,,,,90.13222308701953,54.127345869245204,0.6600000000000007,6.110111244182406,68.05246228154331
6,2024-07-19 21:37:00,179.48,179.08,179.48,179.08,106460,19100960.0,1721396220,,,,,,,,,,,91.1372959169771,54.127345869245204,0.6600000000000007,6.110111244182406,70.81642853521323
7,2024-07-19 21:38:00,179.1,179.51,179.51,179.1,67167,12039936.0,1721396280,,,,,,,,,,,94.43106455079976,54.127345869245204,0.6600000000000007,6.110111244182406,68.7387869616515
8,2024-07-19 21:39:00,179.63,179.65,179.65,179.495,73360,13172256.0,1721396340,,,,,,,,,,,98.09212210246308,54.127345869245204,0.6600000000000007,6.110111244182406,69.92611333478665
9,2024-07-19 21:40:00,179.765,179.815,179.925,179.765,101324,18222496.0,1721396400,,,,,,,,,,,101.52293880803853,64.72604428287585,0.7132142857142867,6.110111244182406,70.9109154445236
10,2024-07-19 21:41:00,179.85,180.06,180.06,179.81,115903,20853152.0,1721396460,,,,,,,,,,,105.10082564144605,64.72604428287585,0.7132142857142867,6.110111244182406,71.2022628671457
