,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
43,2024-01-10 23:14:00,141.269,141.322,141.37,141.269,56501,1704899640,,,,,,,,,,,24.299527900452716,41.14335487820955,0.4230714285714307,104.0972474539214,-44.93100700875531
44,2024-01-10 23:15:00,141.365,141.32,141.365,141.3,72865,1704899700,,,,,,,,,,,25.222336054067313,42.05524251706035,0.43750000000000205,104.0972474539214,-34.70351560876795
45,2024-01-10 23:16:00,141.28,141.29,141.3,141.245,58829,1704899760,,,,,,,,,,,23.778155796473186,42.05524251706035,0.43750000000000205,104.0972474539214,-26.003535474614804
46,2024-01-10 23:17:00,141.251,141.43,141.43,141.251,43492,1704899820,,,,,,,,,,,24.4895735232966,42.05524251706035,0.43750000000000205,104.0972474539214,-21.573382314330388
47,2024-01-10 23:18:00,141.39,141.26,141.39,141.26,40575,1704899880,,,,,,,,,,,22.858168689718127,42.05524251706035,0.43750000000000205,104.0972474539214,-6.316453029973197
48,2024-01-10 23:19:00,141.225,141.17,141.27,141.17,37250,1704899940,,,,,,,,,,,20.238719329721818,42.05524251706035,0.43750000000000205,104.0972474539214,-10.996626873920256
49,2024-01-10 23:20:00,141.185,141.15,141.2,141.15,27538,1704900000,,,,,,,,,,,17.70386847918425,41.275751109016724,0.4485714285714307,104.0972474539214,-21.07970792417768
50,2024-01-10 23:21:00,141.14,141.11,141.14,141.11,29450,1704900060,,,,,,,,,,,14.972603433919687,41.275751109016724,0.4485714285714307,104.0972474539214,-28.041638657004423
51,2024-01-10 23:22:00,141.1,141.29,141.33,141.1,39826,1704900120,,,,,,,,,,,15.094369164678696,41.275751109016724,0.4485714285714307,104.0972474539214,-34.294129489821046
52,2024-01-10 23:23:00,141.26,141.2,141.325,141.2,33000,1704900180,,,,,,,,,,,14.046224264755665,41.275751109016724,0.4485714285714307,104.0972474539214,-25.667168173830127
53,2024-01-10 23:24:00,141.16,141.15,141.205,141.15,23889,1704900240,,,,,,,,,,,12.504798690773356,41.275751109016724,0.4485714285714307,104.0972474539214,-26.0084120557692
54,2024-01-10 23:25:00,141.18,141.18,141.235,141.18,34969,1704900300,,,,,,,,,,,11.624454474767234,40.909092095057474,0.4582142857142892,104.0972474539214,-29.48673416084482
55,2024-01-10 23:26:00,141.18,141.16,141.195,141.15,31976,1704900360,,,,,,,,,,,10.646040502173534,40.909092095057474,0.4582142857142892,104.0972474539214,-29.154070700680474
56,2024-01-10 23:27:00,141.16,141.15,141.16,141.11,43608,1704900420,,,,,,,,,,,9.717640505398478,40.909092095057474,0.4582142857142892,104.0972474539214,-29.97707213733843
57,2024-01-10 23:28:00,141.2,141.24,141.24,141.17,37301,1704900480,,,,,,,,,,,10.208637098767326,40.909092095057474,0.4582142857142892,104.0972474539214,-30.81394645119215
58,2024-01-10 23:29:00,141.26,141.145,141.26,141.14,43895,1704900540,,,,,,,,,,,9.419115456337693,40.909092095057474,0.4582142857142892,104.0972474539214,-24.296636105354075
59,2024-01-10 23:30:00,141.18,141.28,141.29,141.18,34621,1704900600,,,,,,,,,,,11.035755093050412,41.58263586932016,0.4582142857142872,103.51300308908813,-26.959208212964125
60,2024-01-10 23:31:00,141.325,141.335,141.365,141.3,48583,1704900660,,,,,,,,,,,15.986893511357067,41.58263586932016,0.4582142857142872,103.51300308908813,-17.354206988633507
61,2024-01-10 23:32:00,141.35,141.285,141.369,141.285,26052,1704900720,,,,,,,,,,,20.393765209051622,41.58263586932016,0.4582142857142872,103.51300308908813,-5.155502926254076
62,2024-01-10 23:33:00,141.3,141.342,141.342,141.285,47563,1704900780,,,,,,,,,,,25.611388908772156,41.58263586932016,0.4582142857142872,103.51300308908813,-1.7852174980184794
63,2024-01-10 23:34:00,141.36,141.355,141.39,141.33,42949,1704900840,,,,,,,,,,,30.587412084385434,41.58263586932016,0.4582142857142872,103.51300308908813,5.826386153986383
64,2024-01-10 23:35:00,141.35,141.27,141.35,141.27,26308,1704900900,,,,,,,,,,,34.93005245201607,42.12525913751344,0.4267857142857139,103.51300308908813,11.635554410399559
65,2024-01-10 23:36:00,141.28,141.39,141.41,141.235,66441,1704900960,,,,,,,,,,,41.882174494698106,42.12525913751344,0.4267857142857139,103.51300308908813,7.166319488700937
66,2024-01-10 23:37:00,141.39,141.5,141.5,141.39,94335,1704901020,,,,,,,,,,,50.89284299486576,42.12525913751344,0.4267857142857139,103.51300308908813,15.261388627077308
67,2024-01-10 23:38:00,141.48,141.27,141.49,141.27,88249,1704901080,,,,,,,,,,,53.05816825281265,42.12525913751344,0.4267857142857139,103.51300308908813,28.4899022200782
68,2024-01-10 23:39:00,141.25,141.24,141.26,141.24,61252,1704901140,,,,,,,,,,,54.656741211204306,42.12525913751344,0.4267857142857139,103.51300308908813,17.770971653133714
69,2024-01-10 23:40:00,141.245,141.3,141.371,141.23,30902,1704901200,,,,,,,,,,,57.658208879205375,42.93333398696616,0.4199285714285728,103.51300308908813,7.206013356383924
70,2024-01-10 23:41:00,141.355,141.3,141.355,141.29,27944,1704901260,,,,,,,,,,,60.312858304608355,42.93333398696616,0.4199285714285728,103.51300308908813,5.763535990717588
71,2024-01-10 23:42:00,141.32,141.435,141.435,141.32,28419,1704901320,,,,,,,,,,,66.23692539679055,42.93333398696616,0.4199285714285728,103.51300308908813,-2.9797027700014804
72,2024-01-10 23:43:00,141.46,141.51,141.525,141.44,47243,1704901380,,,,,,,,,,,73.47343009903139,42.93333398696616,0.4199285714285728,103.51300308908813,1.2651789666221522
73,2024-01-10 23:44:00,141.52,141.51,141.53,141.51,49740,1704901440,,,,,,,,,,,79.87660709846918,42.93333398696616,0.4199285714285728,103.51300308908813,10.789171011911696
74,2024-01-10 23:45:00,141.54,141.62,141.62,141.54,67451,1704901500,,,,,,,,,,,86.32170080865293,46.760791674618716,0.37921428571428756,103.51300308908813,15.3261165502709
75,2024-01-10 23:46:00,141.6,141.55,141.605,141.55,29411,1704901560,,,,,,,,,,,90.32466377037474,46.760791674618716,0.37921428571428756,103.51300308908813,28.086420003161276
76,2024-01-10 23:47:00,141.55,141.5,141.55,141.5,23388,1704901620,,,,,,,,,,,92.62135744471718,46.760791674618716,0.37921428571428756,103.51300308908813,28.839784578881204
77,2024-01-10 23:48:00,141.49,141.53,141.53,141.461,29834,1704901680,,,,,,,,,,,95.30482679016784,46.760791674618716,0.37921428571428756,103.51300308908813,24.46713405924461
78,2024-01-10 23:49:00,141.57,141.53,141.59,141.53,22578,1704901740,,,,,,,,,,,97.6132941898041,46.760791674618716,0.37921428571428756,103.51300308908813,23.932671749269595
79,2024-01-10 23:50:00,141.52,141.565,141.565,141.52,21074,1704901800,,,,,,,,,,,100.42094448375468,49.67158479814633,0.3507857142857164,103.51300308908813,23.188077645469747
80,2024-01-10 23:51:00,141.585,141.65,141.65,141.585,31434,1704901860,,,,,,,,,,,104.14818231989067,49.67158479814633,0.3507857142857164,103.51300308908813,24.226912787499263
81,2024-01-10 23:52:00,141.65,141.66,141.69,141.65,38071,1704901920,,,,,,,,,,,106.6643689259253,49.67158479814633,0.3507857142857164,103.51300308908813,22.636298975755846
82,2024-01-10 23:53:00,141.67,141.655,141.7,141.655,23596,1704901980,,,,,,,,,,,108.2386977029836,49.67158479814633,0.3507857142857164,103.51300308908813,22.350972324826888
83,2024-01-10 23:54:00,141.64,141.584,141.64,141.584,60053,1704902040,,,,,,,,,,,107.36333901338031,49.67158479814633,0.3507857142857164,103.51300308908813,21.22811677171373
84,2024-01-10 23:55:00,141.6,141.612,141.64,141.6,24929,1704902100,,,,,,,,,,,107.32363393704395,52.73820522506399,0.30792857142857194,103.51300308908813,11.712259445189144
85,2024-01-10 23:56:00,141.645,141.69,141.695,141.645,39021,1704902160,,,,,,,,,,,109.5245524752709,52.73820522506399,0.30792857142857194,103.51300308908813,8.690475938915371
86,2024-01-10 23:57:00,141.68,141.615,141.68,141.615,56235,1704902220,,,,,,,,,,,108.9837249834959,52.73820522506399,0.30792857142857194,103.51300308908813,16.202001713707833
87,2024-01-10 23:58:00,141.635,141.655,141.655,141.615,34056,1704902280,,,,,,,,,,,109.68378759073393,52.73820522506399,0.30792857142857194,103.51300308908813,11.531205819988283
88,2024-01-10 23:59:00,141.675,141.695,141.695,141.655,22671,1704902340,,,,,,,,,,,111.49132159115405,52.73820522506399,0.30792857142857194,103.51300308908813,13.23330682021198
89,2024-01-11 00:00:00,141.69,141.68,141.69,141.65,30711,1704902400,,,,,,,,,,,112.53333052074498,56.139111094225655,0.2696428571428576,103.98036994733059,18.74288639891804
90,2024-01-11 00:01:00,141.69,141.74,141.74,141.69,30266,1704902460,,,,,,,,,,,114.00755460820699,56.139111094225655,0.2696428571428576,103.98036994733059,20.0471860244987
91,2024-01-11 00:02:00,141.75,141.685,141.755,141.68,28176,1704902520,,,,,,,,,,,113.18710297176955,56.139111094225655,0.2696428571428576,103.98036994733059,26.861955998411045
92,2024-01-11 00:03:00,141.655,141.685,141.71,141.64,23902,1704902580,,,,,,,,,,,112.36629120903942,56.139111094225655,0.2696428571428576,103.98036994733059,24.89547515694675
93,2024-01-11 00:04:00,141.7,141.705,141.74,141.69,24819,1704902640,,,,,,,,,,,112.13235916601201,56.139111094225655,0.2696428571428576,103.98036994733059,23.208984389431286
94,2024-01-11 00:05:00,141.7,141.723,141.723,141.69,19837,1704902700,,,,,,,,,,,112.36592055065935,59.59119929998853,0.25,103.98036994733059,23.852978541185195
95,2024-01-11 00:06:00,141.725,141.735,141.735,141.7,53228,1704902760,,,,,,,,,,,112.8428327311536,59.59119929998853,0.25,103.98036994733059,30.98912584918799
96,2024-01-11 00:07:00,141.735,141.72,141.735,141.695,30707,1704902820,,,,,,,,,,,112.73413449169342,59.59119929998853,0.25,103.98036994733059,55.369744789666
97,2024-01-11 00:08:00,141.73,141.768,141.768,141.73,26809,1704902880,,,,,,,,,,,113.5957699908858,59.59119929998853,0.25,103.98036994733059,63.30696660250041
98,2024-01-11 00:09:00,141.78,141.74,141.805,141.711,73831,1704902940,,,,,,,,,,,112.49855449963925,59.59119929998853,0.25,103.98036994733059,67.14061244699815
99,2024-01-11 00:10:00,141.695,141.73,141.76,141.695,36024,1704903000,,,,,,,,,,,111.17066200023118,62.736405323815845,0.23214285714285715,103.98036994733059,66.94972395471908
100,2024-01-11 00:11:00,141.71,141.565,141.71,141.565,41077,1704903060,,,,,,,,,,,105.37914080848378,62.736405323815845,0.23214285714285715,103.98036994733059,66.02069628305782
101,2024-01-11 00:12:00,141.6,141.645,141.67,141.6,54518,1704903120,,,,,,,,,,,102.15805614925688,62.736405323815845,0.23214285714285715,103.98036994733059,59.20708997506634
102,2024-01-11 00:13:00,141.62,141.605,141.652,141.605,20399,1704903180,,,,,,,,,,,98.08606763247843,62.736405323815845,0.23214285714285715,103.98036994733059,56.54949068520101
103,2024-01-11 00:14:00,141.58,141.57,141.58,141.49,36978,1704903240,,,,,,,,,,,92.97567686721521,62.736405323815845,0.23214285714285715,103.98036994733059,51.86266919543662
104,2024-01-11 00:15:00,141.585,141.59,141.615,141.57,33658,1704903300,,,,,,,,,,,88.4279508502587,64.19014225500351,0.20750000000000007,103.98036994733059,45.2307730122808
105,2024-01-11 00:16:00,141.63,141.515,141.63,141.5,51184,1704903360,,,,,,,,,,,81.85887031808511,64.19014225500351,0.20750000000000007,103.98036994733059,41.23302606838036
106,2024-01-11 00:17:00,141.51,141.535,141.54,141.5,25865,1704903420,,,,,,,,,,,76.65767822990094,64.19014225500351,0.20750000000000007,103.98036994733059,30.29847940211805
107,2024-01-11 00:18:00,141.55,141.595,141.595,141.51,21321,1704903480,,,,,,,,,,,74.01611290954884,64.19014225500351,0.20750000000000007,103.98036994733059,23.907143018218896
108,2024-01-11 00:19:00,141.64,141.65,141.65,141.565,38795,1704903540,,,,,,,,,,,73.49620043398056,64.19014225500351,0.20750000000000007,103.98036994733059,26.56498781486834
109,2024-01-11 00:20:00,141.625,141.64,141.677,141.625,50762,1704903600,,,,,,,,,,,72.70891965140149,65.95737211441813,0.19564285714285543,103.98036994733059,33.63028118985283
110,2024-01-11 00:21:00,141.635,141.64,141.655,141.62,20131,1704903660,,,,,,,,,,,72.01686807268675,65.95737211441813,0.19564285714285543,103.98036994733059,36.09801208766836
111,2024-01-11 00:22:00,141.655,141.68,141.68,141.635,23107,1704903720,,,,,,,,,,,72.74031609538923,65.95737211441813,0.19564285714285543,103.98036994733059,37.01866951609382
112,2024-01-11 00:23:00,141.675,141.655,141.675,141.635,38355,1704903780,,,,,,,,,,,72.56413762507972,65.95737211441813,0.19564285714285543,103.98036994733059,40.4815654796659
113,2024-01-11 00:24:00,141.645,141.51,141.645,141.51,32135,1704903840,,,,,,,,,,,67.59733806768196,65.95737211441813,0.19564285714285543,103.98036994733059,39.886441698232844
114,2024-01-11 00:25:00,141.55,141.6,141.6,141.545,13721,1704903900,,,,,,,,,,,65.38419172075359,67.13668012973567,0.1856428571428564,103.98036994733059,24.400771712877994
115,2024-01-11 00:26:00,141.57,141.655,141.655,141.57,27930,1704903960,,,,,,,,,,,65.1299111752381,67.13668012973567,0.1856428571428564,103.98036994733059,23.09931983075949
116,2024-01-11 00:27:00,141.675,141.602,141.68,141.602,17705,1704904020,,,,,,,,,,,60.207659285254266,67.13668012973567,0.1856428571428564,103.98036994733059,28.12889327670845
117,2024-01-11 00:28:00,141.595,141.5,141.61,141.5,22114,1704904080,,,,,,,,,,,49.53397653519491,67.13668012973567,0.1856428571428564,103.98036994733059,23.236522965726007
118,2024-01-11 00:29:00,141.503,141.434,141.503,141.434,17077,1704904140,,,,,,,,,,,37.89958281855331,67.13668012973567,0.1856428571428564,103.98036994733059,-3.009563446823845
119,2024-01-11 00:30:00,141.421,141.43,141.44,141.421,17407,1704904200,,,,,,,,,,,28.044207257308216,66.54120342361915,0.18414285714285736,103.6821078316867,-31.037793267212333
120,2024-01-11 00:31:00,141.485,141.466,141.495,141.432,18727,1704904260,,,,,,,,,,,21.13652251392449,66.54120342361915,0.18414285714285736,103.6821078316867,-43.72556417081821
121,2024-01-11 00:32:00,141.482,141.455,141.515,141.455,21341,1704904320,,,,,,,,,,,14.529851111478223,66.54120342361915,0.18414285714285736,103.6821078316867,-46.57903038248195
122,2024-01-11 00:33:00,141.46,141.405,141.465,141.405,21495,1704904380,,,,,,,,,,,7.057351351517525,66.54120342361915,0.18414285714285736,103.6821078316867,-50.376131444567356
123,2024-01-11 00:34:00,141.41,141.37,141.41,141.37,24112,1704904440,,,,,,,,,,,0.5166077768339221,66.54120342361915,0.18414285714285736,103.6821078316867,-55.674454584315754
124,2024-01-11 00:35:00,141.36,141.35,141.36,141.31,42748,1704904500,,,,,,,,,,,-3.639070449566759,65.22869258215238,0.18235714285714064,103.6821078316867,-60.09964997778128
125,2024-01-11 00:36:00,141.352,141.34,141.352,141.315,24257,1704904560,,,,,,,,,,,-7.593122630512383,65.22869258215238,0.18235714285714064,103.6821078316867,-63.12353168129583
126,2024-01-11 00:37:00,141.37,141.355,141.37,141.32,21952,1704904620,,,,,,,,,,,-10.397733601496,65.22869258215238,0.18235714285714064,103.6821078316867,-65.00702811213803
127,2024-01-11 00:38:00,141.345,141.23,141.345,141.23,45550,1704904680,,,,,,,,,,,-14.491618928293164,65.22869258215238,0.18235714285714064,103.6821078316867,-65.38776853038958
128,2024-01-11 00:39:00,141.244,141.335,141.335,141.22,53355,1704904740,,,,,,,,,,,-14.23655563862539,65.22869258215238,0.18235714285714064,103.6821078316867,-69.4364983650292
129,2024-01-11 00:40:00,141.36,141.36,141.37,141.345,15084,1704904800,,,,,,,,,,,-13.047010021592698,64.14385321454971,0.18021428571428544,103.6821078316867,-68.653265593277
130,2024-01-11 00:41:00,141.38,141.447,141.47,141.362,22325,1704904860,,,,,,,,,,,-9.00426889102063,64.14385321454971,0.18021428571428544,103.6821078316867,-67.05525120486381
131,2024-01-11 00:42:00,141.44,141.505,141.51,141.44,19868,1704904920,,,,,,,,,,,-3.3753367327482238,64.14385321454971,0.18021428571428544,103.6821078316867,-61.55822191594825
132,2024-01-11 00:43:00,141.505,141.52,141.52,141.48,13031,1704904980,,,,,,,,,,,2.249642817156669,64.14385321454971,0.18021428571428544,103.6821078316867,-51.40383164286648
133,2024-01-11 00:44:00,141.56,141.551,141.56,141.545,31218,1704905040,,,,,,,,,,,8.380272364309278,64.14385321454971,0.18021428571428544,103.6821078316867,-37.946137627671035
134,2024-01-11 00:45:00,141.55,141.62,141.62,141.55,9794,1704905100,,,,,,,,,,,16.18908926492439,65.66528925064854,0.1902142857142865,103.6821078316867,-18.031537109686468
135,2024-01-11 00:46:00,141.625,141.67,141.67,141.615,22936,1704905160,,,,,,,,,,,24.856806861159683,65.66528925064854,0.1902142857142865,103.6821078316867,15.272718997396135
136,2024-01-11 00:47:00,141.655,141.675,141.689,141.655,29414,1704905220,,,,,,,,,,,32.80210044194345,65.66528925064854,0.1902142857142865,103.6821078316867,40.81468996622953
137,2024-01-11 00:48:00,141.635,141.585,141.639,141.585,18228,1704905280,,,,,,,,,,,36.983054920303346,65.66528925064854,0.1902142857142865,103.6821078316867,50.37512905380026
138,2024-01-11 00:49:00,141.605,141.618,141.637,141.605,19226,1704905340,,,,,,,,,,,41.81612731050511,65.66528925064854,0.1902142857142865,103.6821078316867,44.690678223643474
139,2024-01-11 00:50:00,141.605,141.6,141.605,141.535,15110,1704905400,,,,,,,,,,,45.55476089670752,66.81938637161151,0.18192857142857122,103.6821078316867,42.858304184831596
140,2024-01-11 00:51:00,141.605,141.6,141.62,141.6,19387,1704905460,,,,,,,,,,,48.89775950540185,66.81938637161151,0.18192857142857122,103.6821078316867,35.80857881628069
141,2024-01-11 00:52:00,141.575,141.44,141.575,141.44,25870,1704905520,,,,,,,,,,,46.65428775734679,66.81938637161151,0.18192857142857122,103.6821078316867,30.096967366460085
142,2024-01-11 00:53:00,141.49,141.41,141.52,141.41,39908,1704905580,,,,,,,,,,,43.67970672053734,66.81938637161151,0.18192857142857122,103.6821078316867,-17.084892544260622
143,2024-01-11 00:54:00,141.41,141.46,141.46,141.41,19281,1704905640,,,,,,,,,,,43.325533196419514,66.81938637161151,0.18192857142857122,103.6821078316867,-45.30865854055921
144,2024-01-11 00:55:00,141.47,141.435,141.48,141.435,16282,1704905700,,,,,,,,,,,42.913642011029594,66.25137623689551,0.17335714285714232,103.6821078316867,-50.24236683901843
145,2024-01-11 00:56:00,141.445,141.468,141.468,141.4,30560,1704905760,,,,,,,,,,,44.27929769992812,66.25137623689551,0.17335714285714232,103.6821078316867,-55.16975111507355
146,2024-01-11 00:57:00,141.49,141.51,141.51,141.47,18121,1704905820,,,,,,,,,,,47.21859685107766,66.25137623689551,0.17335714285714232,103.6821078316867,-54.55537625980687
147,2024-01-11 00:58:00,141.55,141.575,141.575,141.536,12662,1704905880,,,,,,,,,,,52.492670418925144,66.25137623689551,0.17335714285714232,103.6821078316867,-48.927827577786466
148,2024-01-11 00:59:00,141.57,141.52,141.595,141.52,32551,1704905940,,,,,,,,,,,54.94891184251601,66.25137623689551,0.17335714285714232,103.6821078316867,-31.86164085790412
149,2024-01-11 01:00:00,141.53,141.51,141.54,141.5,12921,1704906000,,,,,,,,,,,56.7211600961805,66.45375052688749,0.175928571428571,103.56809386588284,-29.363253589510734
150,2024-01-11 01:01:00,141.54,141.525,141.548,141.5,21868,1704906060,,,,,,,,,,,58.89893715739642,66.45375052688749,0.175928571428571,103.56809386588284,-29.648570802485878
151,2024-01-11 01:02:00,141.52,141.48,141.52,141.48,21687,1704906120,,,,,,,,,,,58.989592234850335,66.45375052688749,0.175928571428571,103.56809386588284,-25.84217476258622
152,2024-01-11 01:03:00,141.515,141.47,141.515,141.47,18817,1704906180,,,,,,,,,,,58.645287649034316,66.45375052688749,0.175928571428571,103.56809386588284,-33.58866182256374
