,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
56,2023-08-18 22:27:00,126.95,126.8,126.99,126.8,76872,1692368820,,,,,,,,,,,17.68793094402733,-16.431364967806118,77.35682857318574,48.033509482770114
57,2023-08-18 22:28:00,126.87,126.77,126.87,126.765,70179,1692368880,,,,,,,,,,,19.133681313921052,-16.431364967806118,77.35682857318574,27.540282613474446
58,2023-08-18 22:29:00,126.78,126.69,126.78,126.69,75375,1692368940,,,,,,,,,,,19.82154708025199,-16.431364967806118,77.35682857318574,1.306604856015268
59,2023-08-18 22:30:00,126.67,126.695,126.71,126.67,70835,1692369000,,,,,,,,,,,20.498771217665254,-16.431786176316123,68.08683716224533,-31.804052386805722
60,2023-08-18 22:31:00,126.78,126.79,126.87,126.76,93473,1692369060,,,,,,,,,,,22.485451593240043,-16.431786176316123,68.08683716224533,-45.026485465500706
61,2023-08-18 22:32:00,126.75,126.82,126.885,126.73,58367,1692369120,,,,,,,,,,,24.68303250679424,-16.431786176316123,68.08683716224533,-39.90342546150412
62,2023-08-18 22:33:00,126.75,126.719,126.75,126.6,69520,1692369180,,,,,,,,,,,25.14341897560783,-16.431786176316123,68.08683716224533,-30.563973821097093
63,2023-08-18 22:34:00,126.66,126.67,126.7,126.65,42985,1692369240,,,,,,,,,,,24.8195426649971,-16.431786176316123,68.08683716224533,-40.42488827019743
64,2023-08-18 22:35:00,126.68,126.72,126.76,126.68,79838,1692369300,,,,,,,,,,,25.24703647620307,-16.213944673668735,68.08683716224533,-50.614497518376
65,2023-08-18 22:36:00,126.74,126.81,126.81,126.73,59239,1692369360,,,,,,,,,,,26.93135584530112,-16.213944673668735,68.08683716224533,-50.75593335414736
66,2023-08-18 22:37:00,126.8,127.02,127.02,126.8,55812,1692369420,,,,,,,,,,,32.39222709836523,-16.213944673668735,68.08683716224533,-39.249980807810225
67,2023-08-18 22:38:00,127.0,127.16,127.16,127.0,97264,1692369480,,,,,,,,,,,40.48399205783547,-16.213944673668735,68.08683716224533,21.24119395907437
68,2023-08-18 22:39:00,127.21,127.228,127.228,127.162,78667,1692369540,,,,,,,,,,,49.52517495043774,-16.213944673668735,68.08683716224533,60.39818296661273
69,2023-08-18 22:40:00,127.245,127.23,127.26,127.23,48284,1692369600,,,,,,,,,,,58.9710349099929,-14.011645470693665,68.08683716224533,70.64024926634289
70,2023-08-18 22:41:00,127.23,127.32,127.355,127.23,51350,1692369660,,,,,,,,,,,69.41301526193962,-14.011645470693665,68.08683716224533,73.66802403556946
71,2023-08-18 22:42:00,127.2,127.23,127.28,127.2,95572,1692369720,,,,,,,,,,,76.79283539852365,-14.011645470693665,68.08683716224533,75.97311903034364
72,2023-08-18 22:43:00,127.2,127.16,127.22,127.1,50435,1692369780,,,,,,,,,,,81.83760637424038,-14.011645470693665,68.08683716224533,75.45992881001008
73,2023-08-18 22:44:00,127.14,127.18,127.18,127.105,46408,1692369840,,,,,,,,,,,86.62831166089855,-14.011645470693665,68.08683716224533,73.5537257687228
74,2023-08-18 22:45:00,127.17,127.143,127.17,127.13,20879,1692369900,,,,,,,,,,,90.02331642446575,-12.134215350793717,68.08683716224533,72.08670912552765
75,2023-08-18 22:46:00,127.13,127.14,127.14,127.07,31840,1692369960,,,,,,,,,,,92.86333808863705,-12.134215350793717,68.08683716224533,69.71240847151087
76,2023-08-18 22:47:00,127.13,127.065,127.13,127.04,50134,1692370020,,,,,,,,,,,93.73734596663694,-12.134215350793717,68.08683716224533,67.34252406881505
77,2023-08-18 22:48:00,127.1,127.07,127.1,127.03,46068,1692370080,,,,,,,,,,,94.49096342964975,-12.134215350793717,68.08683716224533,63.51960559431049
78,2023-08-18 22:49:00,127.12,127.12,127.225,127.12,47568,1692370140,,,,,,,,,,,96.05655252763954,-12.134215350793717,68.08683716224533,61.35696094597293
79,2023-08-18 22:50:00,127.05,127.09,127.11,127.05,23415,1692370200,,,,,,,,,,,96.71453227058093,-10.520096209770138,68.08683716224533,61.707594253125606
80,2023-08-18 22:51:00,127.08,127.07,127.12,127.07,51807,1692370260,,,,,,,,,,,96.76868988477794,-10.520096209770138,68.08683716224533,62.9010073978965
81,2023-08-18 22:52:00,127.03,127.076,127.076,127.02,39897,1692370320,,,,,,,,,,,96.81742173223665,-10.520096209770138,68.08683716224533,67.60928660003248
82,2023-08-18 22:53:00,127.05,126.93,127.065,126.93,46849,1692370380,,,,,,,,,,,93.76385492131021,-10.520096209770138,68.08683716224533,69.46518868955758
83,2023-08-18 22:54:00,126.97,126.84,126.97,126.84,45234,1692370440,,,,,,,,,,,89.09434047083447,-10.520096209770138,68.08683716224533,66.52559571541873
84,2023-08-18 22:55:00,126.84,126.91,126.94,126.84,32500,1692370500,,,,,,,,,,,84.96356449375511,-9.735347611261211,68.08683716224533,59.43135334952342
85,2023-08-18 22:56:00,126.94,126.975,126.98,126.88,104205,1692370560,,,,,,,,,,,82.70574098198772,-9.735347611261211,68.08683716224533,62.9754778523163
86,2023-08-18 22:57:00,127.01,126.97,127.01,126.93,85275,1692370620,,,,,,,,,,,80.49329598244047,-9.735347611261211,68.08683716224533,67.52652813092585
87,2023-08-18 22:58:00,127.018,127.1,127.1,127.018,70113,1692370680,,,,,,,,,,,81.47384523429488,-9.735347611261211,68.08683716224533,69.34842907989429
88,2023-08-18 22:59:00,127.075,127.133,127.133,127.07,40577,1692370740,,,,,,,,,,,83.04124535714541,-9.735347611261211,68.08683716224533,73.94782570090385
89,2023-08-18 23:00:00,127.175,127.22,127.22,127.11,60437,1692370800,,,,,,,,,,,86.38931433574535,-7.701987211558766,61.53180109583952,76.00330431491672
90,2023-08-18 23:01:00,127.18,127.425,127.425,127.18,122871,1692370860,,,,,,,,,,,92.43951709176315,-7.701987211558766,61.53180109583952,77.76689705790989
91,2023-08-18 23:02:00,127.39,127.39,127.42,127.39,83003,1692370920,,,,,,,,,,,96.99195753395088,-7.701987211558766,61.53180109583952,80.3677926090594
92,2023-08-18 23:03:00,127.427,127.47,127.47,127.42,57971,1692370980,,,,,,,,,,,101.70509046044276,-7.701987211558766,61.53180109583952,82.34048044940414
93,2023-08-18 23:04:00,127.51,127.52,127.52,127.49,155085,1692371040,,,,,,,,,,,105.80317474102928,-7.701987211558766,61.53180109583952,83.35511094707782
94,2023-08-18 23:05:00,127.48,127.55,127.57,127.48,60075,1692371100,,,,,,,,,,,108.95322607631597,-4.479393117933064,61.53180109583952,84.12832198358667
95,2023-08-18 23:06:00,127.615,127.48,127.615,127.48,73140,1692371160,,,,,,,,,,,109.5004864830636,-4.479393117933064,61.53180109583952,84.24035543597508
96,2023-08-18 23:07:00,127.525,127.507,127.55,127.5,60092,1692371220,,,,,,,,,,,110.38424780342734,-4.479393117933064,61.53180109583952,83.7458242477528
97,2023-08-18 23:08:00,127.529,127.4,127.545,127.4,77000,1692371280,,,,,,,,,,,109.04599040026454,-4.479393117933064,61.53180109583952,83.20820714040897
98,2023-08-18 23:09:00,127.53,127.335,127.53,127.305,61066,1692371340,,,,,,,,,,,106.52200744222827,-4.479393117933064,61.53180109583952,82.08089618884956
99,2023-08-18 23:10:00,127.25,127.11,127.25,127.11,102516,1692371400,,,,,,,,,,,99.93529257752958,-3.272494978744909,61.53180109583952,80.5585319931702
100,2023-08-18 23:11:00,127.11,127.16,127.17,127.11,88674,1692371460,,,,,,,,,,,94.91812617512406,-3.272494978744909,61.53180109583952,77.03148170923662
101,2023-08-18 23:12:00,127.14,127.2,127.255,127.14,54410,1692371520,,,,,,,,,,,91.12411640101443,-3.272494978744909,61.53180109583952,73.86947343654475
102,2023-08-18 23:13:00,127.26,127.354,127.354,127.26,31377,1692371580,,,,,,,,,,,90.57645889643462,-3.272494978744909,61.53180109583952,72.74331927226172
103,2023-08-18 23:14:00,127.348,127.38,127.38,127.338,32092,1692371640,,,,,,,,,,,90.51653075306959,-3.272494978744909,61.53180109583952,74.20481327354912
104,2023-08-18 23:15:00,127.375,127.23,127.455,127.23,257751,1692371700,,,,,,,,,,,87.57927236859064,-1.48021087455205,61.53180109583952,74.8660205028855
105,2023-08-18 23:16:00,127.325,127.42,127.46,127.31,71616,1692371760,,,,,,,,,,,88.48466418265801,-1.48021087455205,61.53180109583952,72.54326546359047
106,2023-08-18 23:17:00,127.41,127.44,127.44,127.39,38102,1692371820,,,,,,,,,,,89.61572806156393,-1.48021087455205,61.53180109583952,73.61105654133229
107,2023-08-18 23:18:00,127.45,127.478,127.478,127.45,26678,1692371880,,,,,,,,,,,91.15236984820811,-1.48021087455205,61.53180109583952,73.99776680854545
108,2023-08-18 23:19:00,127.55,127.42,127.55,127.4,44421,1692371940,,,,,,,,,,,91.19462498836644,-1.48021087455205,61.53180109583952,74.2476984102432
109,2023-08-18 23:20:00,127.44,127.365,127.44,127.35,29588,1692372000,,,,,,,,,,,89.7649980809127,1.0165382420952511,61.53180109583952,73.15779433652264
110,2023-08-18 23:21:00,127.37,127.22,127.37,127.22,55413,1692372060,,,,,,,,,,,84.57575241988911,1.0165382420952511,61.53180109583952,71.06018935269815
111,2023-08-18 23:22:00,127.22,127.27,127.27,127.22,85398,1692372120,,,,,,,,,,,80.66340296085909,1.0165382420952511,61.53180109583952,65.69098872152146
112,2023-08-18 23:23:00,127.33,127.239,127.33,127.239,51573,1692372180,,,,,,,,,,,76.37895840102374,1.0165382420952511,61.53180109583952,61.97929964566633
113,2023-08-18 23:24:00,127.145,127.19,127.26,127.145,68396,1692372240,,,,,,,,,,,71.32777089478827,1.0165382420952511,61.53180109583952,57.22814193523676
114,2023-08-18 23:25:00,127.25,127.255,127.28,127.24,41505,1692372300,,,,,,,,,,,68.41419724810356,2.789452414009972,61.53180109583952,50.096194684285834
115,2023-08-18 23:26:00,127.22,127.16,127.22,127.09,74492,1692372360,,,,,,,,,,,63.4674282743477,2.789452414009972,61.53180109583952,48.18181356392236
116,2023-08-18 23:27:00,127.12,127.19,127.19,127.12,77827,1692372420,,,,,,,,,,,59.7994628892516,2.789452414009972,61.53180109583952,38.917878151489845
117,2023-08-18 23:28:00,127.1,127.07,127.14,127.07,41409,1692372480,,,,,,,,,,,53.580059157436295,2.789452414009972,61.53180109583952,34.01800278187186
118,2023-08-18 23:29:00,127.12,127.07,127.13,127.06,19670,1692372540,,,,,,,,,,,48.05603350748788,2.789452414009972,61.53180109583952,15.783592146176602
119,2023-08-18 23:30:00,127.15,127.03,127.15,127.03,32072,1692372600,,,,,,,,,,,42.17593072787247,3.4463213061144344,54.960461266326405,1.8727871419666995
120,2023-08-18 23:31:00,127.03,127.045,127.05,126.99,63016,1692372660,,,,,,,,,,,37.345112327656395,3.4463213061144344,54.960461266326405,-20.81868785383247
121,2023-08-18 23:32:00,127.159,127.12,127.2,127.12,75322,1692372720,,,,,,,,,,,34.93797955606216,3.4463213061144344,54.960461266326405,-30.778489377965197
122,2023-08-18 23:33:00,127.165,127.25,127.25,127.165,62933,1692372780,,,,,,,,,,,36.052127787396245,3.4463213061144344,54.960461266326405,-27.361304938726384
123,2023-08-18 23:34:00,127.2,127.24,127.28,127.2,52497,1692372840,,,,,,,,,,,36.850973478030724,3.4463213061144344,54.960461266326405,-5.618366292322
124,2023-08-18 23:35:00,127.25,127.2,127.25,127.2,32664,1692372900,,,,,,,,,,,36.6260854835472,4.880799566847813,54.960461266326405,8.089988978845394
125,2023-08-18 23:36:00,127.18,127.215,127.25,127.18,41351,1692372960,,,,,,,,,,,36.84374453666956,4.880799566847813,54.960461266326405,10.216563975156483
126,2023-08-18 23:37:00,127.245,127.27,127.27,127.245,30128,1692373020,,,,,,,,,,,38.44092594543419,4.880799566847813,54.960461266326405,13.626995963425136
127,2023-08-18 23:38:00,127.2,127.09,127.2,127.09,28669,1692373080,,,,,,,,,,,35.46928516197136,4.880799566847813,54.960461266326405,23.21618305566148
128,2023-08-18 23:39:00,127.13,127.1,127.17,127.09,54834,1692373140,,,,,,,,,,,33.112978747585245,4.880799566847813,54.960461266326405,2.4113914668469816
129,2023-08-18 23:40:00,127.13,127.02,127.13,127.02,78167,1692373200,,,,,,,,,,,28.291051303211376,5.337898360934425,54.960461266326405,-9.881622485362552
130,2023-08-18 23:41:00,127.01,126.916,127.01,126.88,96574,1692373260,,,,,,,,,,,21.345377589866814,5.337898360934425,54.960461266326405,-32.358454266401075
131,2023-08-18 23:42:00,126.895,126.86,126.895,126.84,80945,1692373320,,,,,,,,,,,14.778959949048001,5.337898360934425,54.960461266326405,-50.77483392867942
132,2023-08-18 23:43:00,126.915,127.01,127.04,126.915,82301,1692373380,,,,,,,,,,,12.703590580727663,5.337898360934425,54.960461266326405,-60.41314595910036
133,2023-08-18 23:44:00,126.97,127.03,127.03,126.97,140394,1692373440,,,,,,,,,,,11.429933865327314,5.337898360934425,54.960461266326405,-58.63329105065115
134,2023-08-18 23:45:00,127.05,127.04,127.06,127.04,60348,1692373500,,,,,,,,,,,10.62519319828833,5.87431677536177,54.960461266326405,-55.93284486568934
135,2023-08-18 23:46:00,127.04,127.0,127.04,127.0,84370,1692373560,,,,,,,,,,,9.005266992972636,5.87431677536177,54.960461266326405,-52.89902563091552
136,2023-08-18 23:47:00,126.97,126.96,126.979,126.89,136037,1692373620,,,,,,,,,,,6.6594842115702875,5.87431677536177,54.960461266326405,-53.042532354160336
137,2023-08-18 23:48:00,126.935,126.94,126.94,126.9,55006,1692373680,,,,,,,,,,,4.162076298974057,5.87431677536177,54.960461266326405,-55.3209950311988
138,2023-08-18 23:49:00,126.93,126.91,126.93,126.832,163578,1692373740,,,,,,,,,,,1.4632450962304802,5.87431677536177,54.960461266326405,-57.49138081923979
139,2023-08-18 23:50:00,126.91,126.87,126.91,126.87,149217,1692373800,,,,,,,,,,,-1.8262678762852858,5.574600296043073,54.960461266326405,-59.99511613558624
140,2023-08-18 23:51:00,126.85,127.06,127.06,126.83,91422,1692373860,,,,,,,,,,,0.5153384292691641,5.574600296043073,54.960461266326405,-62.90845985252907
141,2023-08-18 23:52:00,127.05,127.07,127.07,126.97,41457,1692373920,,,,,,,,,,,2.960254714273674,5.574600296043073,54.960461266326405,-54.99856352861535
142,2023-08-18 23:53:00,127.171,127.33,127.33,127.15,119291,1692373980,,,,,,,,,,,12.12627448430814,5.574600296043073,54.960461266326405,-45.731260625661285
143,2023-08-18 23:54:00,127.38,127.34,127.38,127.32,64798,1692374040,,,,,,,,,,,20.631075671459882,5.574600296043073,54.960461266326405,6.729688406753182
144,2023-08-18 23:55:00,127.36,127.495,127.495,127.36,53452,1692374100,,,,,,,,,,,32.377021159406866,8.315989518007257,54.960461266326405,40.3129305490314
145,2023-08-18 23:56:00,127.51,127.63,127.63,127.51,32592,1692374160,,,,,,,,,,,44.33551728301347,8.315989518007257,54.960461266326405,61.56975683291014
146,2023-08-18 23:57:00,127.635,127.76,127.765,127.63,86872,1692374220,,,,,,,,,,,54.89789537429121,8.315989518007257,54.960461266326405,70.84196060351273
147,2023-08-18 23:58:00,127.79,127.855,127.855,127.79,54335,1692374280,,,,,,,,,,,64.3991758345768,8.315989518007257,54.960461266326405,73.53859659152866
148,2023-08-18 23:59:00,127.89,127.82,127.89,127.795,106656,1692374340,,,,,,,,,,,71.57201819115645,8.315989518007257,54.960461266326405,74.44255863678808
149,2023-08-19 00:00:00,127.805,127.825,127.855,127.805,22954,1692374400,,,,,,,,,,,78.00750409774095,12.358343730396449,51.76736979782101,73.57211211285757
150,2023-08-19 00:01:00,127.805,127.75,127.82,127.75,35429,1692374460,,,,,,,,,,,82.33181687597316,12.358343730396449,51.76736979782101,72.59987608128337
151,2023-08-19 00:02:00,127.75,127.8,127.8,127.71,49586,1692374520,,,,,,,,,,,87.02006633893743,12.358343730396449,51.76736979782101,70.17265449204098
152,2023-08-19 00:03:00,127.76,127.73,127.81,127.67,23241,1692374580,,,,,,,,,,,89.86195077544147,12.358343730396449,51.76736979782101,68.89936598785603
153,2023-08-19 00:04:00,127.76,127.778,127.81,127.745,42732,1692374640,,,,,,,,,,,93.18092873228053,12.358343730396449,51.76736979782101,65.84650575452908
154,2023-08-19 00:05:00,127.755,127.79,127.79,127.755,33352,1692374700,,,,,,,,,,,96.27182632497096,15.813901107791303,51.76736979782101,64.37412572907583
155,2023-08-19 00:06:00,127.795,127.76,127.795,127.74,25072,1692374760,,,,,,,,,,,98.39810199772941,15.813901107791303,51.76736979782101,63.17043870652763
156,2023-08-19 00:07:00,127.79,127.805,127.825,127.785,25584,1692374820,,,,,,,,,,,101.01425732542215,15.813901107791303,51.76736979782101,60.80526266112298
157,2023-08-19 00:08:00,127.845,127.87,127.9,127.835,220725,1692374880,,,,,,,,,,,104.24974129017308,15.813901107791303,51.76736979782101,60.185868742210424
158,2023-08-19 00:09:00,127.88,127.808,127.88,127.8,41391,1692374940,,,,,,,,,,,105.92948573007791,15.813901107791303,51.76736979782101,61.08089139032116
159,2023-08-19 00:10:00,127.832,127.83,127.84,127.82,19110,1692375000,,,,,,,,,,,107.72110132387074,19.096319501039005,51.76736979782101,58.93916252701762
160,2023-08-19 00:11:00,127.825,127.77,127.84,127.77,35726,1692375060,,,,,,,,,,,108.1467546734603,19.096319501039005,51.76736979782101,57.705238326826084
161,2023-08-19 00:12:00,127.735,127.725,127.77,127.725,31493,1692375120,,,,,,,,,,,107.6236019963068,19.096319501039005,51.76736979782101,53.720078485787475
162,2023-08-19 00:13:00,127.77,127.678,127.78,127.662,186893,1692375180,,,,,,,,,,,106.22184567818154,19.096319501039005,51.76736979782101,47.67668276072496
163,2023-08-19 00:14:00,127.675,127.61,127.675,127.58,39532,1692375240,,,,,,,,,,,103.66635778653931,19.096319501039005,51.76736979782101,38.986313082380505
164,2023-08-19 00:15:00,127.54,127.63,127.63,127.54,44756,1692375300,,,,,,,,,,,101.66070909093463,21.074520270429637,51.76736979782101,24.98726701016972
165,2023-08-19 00:16:00,127.62,127.56,127.62,127.525,48060,1692375360,,,,,,,,,,,98.54377615980489,21.074520270429637,51.76736979782101,16.050649127702094
166,2023-08-19 00:17:00,127.54,127.62,127.62,127.495,61356,1692375420,,,,,,,,,,,96.7654791097218,21.074520270429637,51.76736979782101,1.0477056422707007
