,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-21 21:31:00,149.27,149.81,150.09,149.08,1220604,1711027860,,,,,,,,,,,38.130452997755185,98.58301595736414,0.3520000000000059,70.75433175219274,-36.904541171242215
1,2024-03-21 21:32:00,149.63,149.39,149.63,149.36,105519,1711027920,,,,,,,,,,,42.09952267098237,98.58301595736414,0.3520000000000059,70.75433175219274,-9.995143434975347
2,2024-03-21 21:33:00,149.45,149.7,149.71,149.45,103578,1711027980,,,,,,,,,,,48.56734230753858,98.58301595736414,0.3520000000000059,70.75433175219274,-17.356910929527984
3,2024-03-21 21:34:00,149.61,149.33,149.61,149.33,79325,1711028040,,,,,,,,,,,50.877181553066166,98.58301595736414,0.3520000000000059,70.75433175219274,-1.9313947628560695
4,2024-03-21 21:35:00,149.33,149.568,149.568,149.33,98802,1711028100,,,,,,,,,,,55.1726963964053,99.0040312535274,0.4430714285714369,70.75433175219274,-16.000389896169654
5,2024-03-21 21:36:00,149.43,149.745,149.745,149.43,74310,1711028160,,,,,,,,,,,60.65900146119546,99.0040312535274,0.4430714285714369,70.75433175219274,-9.394330864929191
6,2024-03-21 21:37:00,149.65,149.62,149.65,149.512,91431,1711028220,,,,,,,,,,,64.36623310488494,99.0040312535274,0.4430714285714369,70.75433175219274,6.920481398868766
7,2024-03-21 21:38:00,149.5,149.42,149.555,149.42,51933,1711028280,,,,,,,,,,,65.77701210049219,99.0040312535274,0.4430714285714369,70.75433175219274,8.768704253798266
8,2024-03-21 21:39:00,149.51,149.49,149.51,149.42,105902,1711028340,,,,,,,,,,,67.66811347534401,99.0040312535274,0.4430714285714369,70.75433175219274,-3.4930641323168246
9,2024-03-21 21:40:00,149.42,149.427,149.52,149.41,66777,1711028400,,,,,,,,,,,68.73790157294083,98.54916692305127,0.4448571428571516,70.75433175219274,-6.517892909108348
10,2024-03-21 21:41:00,149.49,149.66,149.66,149.43,114096,1711028460,,,,,,,,,,,71.84809243593199,98.54916692305127,0.4448571428571516,70.75433175219274,-12.38425110034649
11,2024-03-21 21:42:00,149.726,149.66,149.83,149.66,110294,1711028520,,,,,,,,,,,74.58880598129164,98.54916692305127,0.4448571428571516,70.75433175219274,-0.5764004402360546
12,2024-03-21 21:43:00,149.69,149.66,149.69,149.63,72111,1711028580,,,,,,,,,,,76.99548278086844,98.54916692305127,0.4448571428571516,70.75433175219274,6.998574793348644
13,2024-03-21 21:44:00,149.66,149.655,149.66,149.56,62320,1711028640,,,,,,,,,,,79.05361618722209,98.54916692305127,0.4448571428571516,70.75433175219274,11.54342447531139
14,2024-03-21 21:45:00,149.663,149.6,149.663,149.52,53206,1711028700,,,,,,,,,,,80.32925314137839,99.0093792657712,0.4555000000000088,70.75433175219274,13.813214800952638
15,2024-03-21 21:46:00,149.625,149.605,149.645,149.555,57163,1711028760,,,,,,,,,,,81.46795797000141,99.0093792657712,0.4555000000000088,70.75433175219274,11.499036466173612
16,2024-03-21 21:47:00,149.636,149.62,149.645,149.61,41302,1711028820,,,,,,,,,,,82.57713651336026,99.0093792657712,0.4555000000000088,70.75433175219274,10.14304003020753
17,2024-03-21 21:48:00,149.605,149.65,149.68,149.57,86044,1711028880,,,,,,,,,,,83.79952606909318,99.0093792657712,0.4555000000000088,70.75433175219274,10.07271273929381
18,2024-03-21 21:49:00,149.6,149.61,149.62,149.56,61750,1711028940,,,,,,,,,,,84.4655462706222,99.0093792657712,0.4555000000000088,70.75433175219274,11.768419387024027
19,2024-03-21 21:50:00,149.68,149.61,149.709,149.6,123929,1711029000,,,,,,,,,,,85.01013943409899,99.40715153157456,0.4450714285714363,70.75433175219274,10.070833401551962
