,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
37,2024-03-22 22:08:00,151.08,151.205,151.205,151.08,69596,1711116480,,,,,,,,,,,104.28117922978629,112.72758327745643,0.6277857142857195,41.71135291600362,13.27915166412257
38,2024-03-22 22:09:00,151.188,151.26,151.295,151.188,135560,1711116540,,,,,,,,,,,104.39198563720547,112.72758327745643,0.6277857142857195,41.71135291600362,14.699959061438108
39,2024-03-22 22:10:00,151.285,150.995,151.285,150.96,78012,1711116600,,,,,,,,,,,103.54953338015062,115.4872386147521,0.6410000000000033,41.71135291600362,14.692549171479232
40,2024-03-22 22:11:00,151.012,151.072,151.125,151.012,88882,1711116660,,,,,,,,,,,103.04210032145576,115.4872386147521,0.6410000000000033,41.71135291600362,9.544906158660176
41,2024-03-22 22:12:00,151.03,150.945,151.1,150.945,84427,1711116720,,,,,,,,,,,102.12931450865597,115.4872386147521,0.6410000000000033,41.71135291600362,7.514097472996072
42,2024-03-22 22:13:00,150.95,151.11,151.11,150.95,54852,1711116780,,,,,,,,,,,101.86729723819553,115.4872386147521,0.6410000000000033,41.71135291600362,3.670344688941918
43,2024-03-22 22:14:00,151.18,151.05,151.22,151.05,73184,1711116840,,,,,,,,,,,101.40832865545235,115.4872386147521,0.6410000000000033,41.71135291600362,4.324460150347176
44,2024-03-22 22:15:00,150.935,151.015,151.015,150.935,53335,1711116900,,,,,,,,,,,100.86148252648374,117.86742063298105,0.6489285714285741,41.71135291600362,3.514199941344039
45,2024-03-22 22:16:00,150.958,150.968,150.98,150.92,42271,1711116960,,,,,,,,,,,98.8023098278504,117.86742063298105,0.6489285714285741,41.71135291600362,2.270696563694141
46,2024-03-22 22:17:00,151.055,151.08,151.17,151.055,52650,1711117020,,,,,,,,,,,97.81997017724495,117.86742063298105,0.6489285714285741,41.71135291600362,0.5445573517921763
47,2024-03-22 22:18:00,151.085,150.95,151.1,150.95,57836,1711117080,,,,,,,,,,,95.67160816060829,117.86742063298105,0.6489285714285741,41.71135291600362,1.5907741216030407
48,2024-03-22 22:19:00,150.89,151.035,151.035,150.88,76655,1711117140,,,,,,,,,,,94.29209912722078,117.86742063298105,0.6489285714285741,41.71135291600362,-0.26705245698339786
49,2024-03-22 22:20:00,151.04,150.86,151.04,150.86,49783,1711117200,,,,,,,,,,,91.4562895066201,119.30274017730929,0.6560714285714287,41.71135291600362,0.19286396594300936
50,2024-03-22 22:21:00,150.91,150.84,150.91,150.84,77995,1711117260,,,,,,,,,,,88.14066291844853,119.30274017730929,0.6560714285714287,41.71135291600362,-2.8706282966598278
51,2024-03-22 22:22:00,150.79,150.785,150.8,150.775,58278,1711117320,,,,,,,,,,,84.0825340166663,119.30274017730929,0.6560714285714287,41.71135291600362,-5.130997735643516
52,2024-03-22 22:23:00,150.74,150.74,150.795,150.71,122405,1711117380,,,,,,,,,,,79.0251259675118,119.30274017730929,0.6560714285714287,41.71135291600362,-7.5062240009681975
53,2024-03-22 22:24:00,150.73,150.69,150.75,150.69,75170,1711117440,,,,,,,,,,,73.88021941903207,119.30274017730929,0.6560714285714287,41.71135291600362,-9.715000902470269
54,2024-03-22 22:25:00,150.74,150.743,150.753,150.71,63279,1711117500,,,,,,,,,,,70.02975752978,120.02757468315008,0.6528571428571419,41.71135291600362,-11.866577027303187
55,2024-03-22 22:26:00,150.78,150.73,150.82,150.73,49729,1711117560,,,,,,,,,,,66.46682710313581,120.02757468315008,0.6528571428571419,41.71135291600362,-12.050634753859338
56,2024-03-22 22:27:00,150.79,150.69,150.79,150.615,69093,1711117620,,,,,,,,,,,62.808861823334496,120.02757468315008,0.6528571428571419,41.71135291600362,-12.211258746469975
57,2024-03-22 22:28:00,150.63,150.67,150.67,150.56,142207,1711117680,,,,,,,,,,,58.8580207803559,120.02757468315008,0.6528571428571419,41.71135291600362,-12.852976712137464
58,2024-03-22 22:29:00,150.64,150.685,150.685,150.64,47762,1711117740,,,,,,,,,,,55.47876826598653,120.02757468315008,0.6528571428571419,41.71135291600362,-13.41966292106278
59,2024-03-22 22:30:00,150.652,150.76,150.76,150.652,42163,1711117800,,,,,,,,,,,53.59704173593832,120.5843738274442,0.6571428571428543,49.539506902809904,-13.286918188887306
60,2024-03-22 22:31:00,150.7,150.76,150.76,150.7,30292,1711117860,,,,,,,,,,,50.88746035020176,120.5843738274442,0.6571428571428543,49.539506902809904,-11.591278665638848
61,2024-03-22 22:32:00,150.71,150.615,150.71,150.615,32360,1711117920,,,,,,,,,,,44.05122521596033,120.5843738274442,0.6571428571428543,49.539506902809904,-10.311116367718478
62,2024-03-22 22:33:00,150.62,150.495,150.62,150.495,52634,1711117980,,,,,,,,,,,35.709684271326864,120.5843738274442,0.6571428571428543,49.539506902809904,-12.061902589210831
63,2024-03-22 22:34:00,150.49,150.52,150.54,150.49,51455,1711118040,,,,,,,,,,,26.56681753602672,120.5843738274442,0.6571428571428543,49.539506902809904,-15.18292673530898
64,2024-03-22 22:35:00,150.46,150.46,150.47,150.43,53665,1711118100,,,,,,,,,,,17.400514399056107,119.89717755028744,0.6703571428571381,49.539506902809904,-16.435898031927067
65,2024-03-22 22:36:00,150.43,150.5,150.53,150.4,58226,1711118160,,,,,,,,,,,10.82623110236537,119.89717755028744,0.6703571428571381,49.539506902809904,-18.047750009540344
66,2024-03-22 22:37:00,150.52,150.43,150.52,150.43,28471,1711118220,,,,,,,,,,,3.6061181154400686,119.89717755028744,0.6703571428571381,49.539506902809904,-18.073583055998906
67,2024-03-22 22:38:00,150.424,150.494,150.494,150.41,69901,1711118280,,,,,,,,,,,-1.317927550008875,119.89717755028744,0.6703571428571381,49.539506902809904,-19.06383155160209
68,2024-03-22 22:39:00,150.485,150.55,150.55,150.485,32291,1711118340,,,,,,,,,,,-4.3590028844631945,119.89717755028744,0.6703571428571381,49.539506902809904,-18.25960281255996
69,2024-03-22 22:40:00,150.56,150.63,150.63,150.56,44255,1711118400,,,,,,,,,,,-5.2060004143871765,119.73098609367734,0.6467857142857086,49.539506902809904,-16.436364791644476
70,2024-03-22 22:41:00,150.63,150.68,150.705,150.63,87423,1711118460,,,,,,,,,,,-4.738816982125655,119.73098609367734,0.6467857142857086,49.539506902809904,-13.488303280795268
71,2024-03-22 22:42:00,150.608,150.625,150.63,150.605,50554,1711118520,,,,,,,,,,,-5.346168645011915,119.73098609367734,0.6467857142857086,49.539506902809904,-10.38211985723101
72,2024-03-22 22:43:00,150.615,150.67,150.68,150.61,50265,1711118580,,,,,,,,,,,-4.778852979046803,119.73098609367734,0.6467857142857086,49.539506902809904,-9.283123023017504
73,2024-03-22 22:44:00,150.7,150.67,150.73,150.67,41548,1711118640,,,,,,,,,,,-4.1293404400531415,119.73098609367734,0.6467857142857086,49.539506902809904,-7.5359515081757005
74,2024-03-22 22:45:00,150.73,150.73,150.73,150.68,43902,1711118700,,,,,,,,,,,-2.129920207729697,119.7909298430745,0.38964285714285196,49.539506902809904,-6.292300081924928
75,2024-03-22 22:46:00,150.79,150.8,150.888,150.79,136286,1711118760,,,,,,,,,,,1.2798604290931053,119.7909298430745,0.38964285714285196,49.539506902809904,-4.188466188618292
76,2024-03-22 22:47:00,150.78,150.82,150.835,150.78,43944,1711118820,,,,,,,,,,,4.8701682837292,119.7909298430745,0.38964285714285196,49.539506902809904,-1.3628295768506578
77,2024-03-22 22:48:00,150.83,150.85,150.85,150.79,36476,1711118880,,,,,,,,,,,8.825242167013272,119.7909298430745,0.38964285714285196,49.539506902809904,0.8568834561587958
78,2024-03-22 22:49:00,150.817,150.88,150.88,150.798,50816,1711118940,,,,,,,,,,,13.095387263803943,119.7909298430745,0.38964285714285196,49.539506902809904,2.848815278048354
79,2024-03-22 22:50:00,150.87,150.93,150.95,150.87,36438,1711119000,,,,,,,,,,,18.062977487406556,120.40154277326194,0.3239285714285671,49.539506902809904,4.655394103098173
80,2024-03-22 22:51:00,150.94,150.955,151.025,150.865,89624,1711119060,,,,,,,,,,,23.107041110861147,120.40154277326194,0.3239285714285671,49.539506902809904,6.706022090161935
81,2024-03-22 22:52:00,150.94,150.9,150.97,150.9,54283,1711119120,,,,,,,,,,,26.499462409593107,120.40154277326194,0.3239285714285671,49.539506902809904,-0.03548463657540696
82,2024-03-22 22:53:00,150.93,150.96,151.016,150.93,47516,1711119180,,,,,,,,,,,30.86634770005611,120.40154277326194,0.3239285714285671,49.539506902809904,-6.754757835625125
83,2024-03-22 22:54:00,150.965,150.896,150.98,150.896,32759,1711119240,,,,,,,,,,,33.56436419410751,120.40154277326194,0.3239285714285671,49.539506902809904,-9.61957949114381
84,2024-03-22 22:55:00,150.95,150.954,150.97,150.946,19062,1711119300,,,,,,,,,,,38.21534425977346,120.89643606096642,0.31114285714285267,49.539506902809904,-15.780043360343766
85,2024-03-22 22:56:00,150.99,150.86,150.99,150.86,34274,1711119360,,,,,,,,,,,40.20650379289452,120.89643606096642,0.31114285714285267,49.539506902809904,-16.45749152833428
86,2024-03-22 22:57:00,150.875,150.92,150.92,150.87,33452,1711119420,,,,,,,,,,,43.4100258907424,120.89643606096642,0.31114285714285267,49.539506902809904,-24.079928848180423
87,2024-03-22 22:58:00,150.905,150.858,150.905,150.82,36601,1711119480,,,,,,,,,,,44.844572505028424,120.89643606096642,0.31114285714285267,49.539506902809904,-27.11583021533698
88,2024-03-22 22:59:00,150.866,150.89,150.93,150.866,38379,1711119540,,,,,,,,,,,47.630512690459696,120.89643606096642,0.31114285714285267,49.539506902809904,-34.86024661117444
89,2024-03-22 23:00:00,150.94,151.03,151.03,150.93,151141,1711119600,,,,,,,,,,,53.60326073094288,121.47012505605414,0.28399999999999587,57.473867628138834,-37.255736138496204
90,2024-03-22 23:01:00,151.035,151.055,151.07,151.0,67603,1711119660,,,,,,,,,,,59.55207818264226,121.47012505605414,0.28399999999999587,57.473867628138834,-30.773310239463605
91,2024-03-22 23:02:00,151.085,150.968,151.085,150.93,40798,1711119720,,,,,,,,,,,64.09799696826846,121.47012505605414,0.28399999999999587,57.473867628138834,-23.984564861231334
92,2024-03-22 23:03:00,150.98,151.13,151.17,150.98,53836,1711119780,,,,,,,,,,,70.74477679777033,121.47012505605414,0.28399999999999587,57.473867628138834,-24.880308859266993
93,2024-03-22 23:04:00,151.145,151.17,151.182,151.14,65298,1711119840,,,,,,,,,,,77.3413156121477,121.47012505605414,0.28399999999999587,57.473867628138834,-14.186689911003771
94,2024-03-22 23:05:00,151.186,151.18,151.235,151.18,84553,1711119900,,,,,,,,,,,82.21596844303167,122.37198558644789,0.2714999999999951,57.473867628138834,-3.2513544918869486
95,2024-03-22 23:06:00,151.26,151.36,151.36,151.26,129795,1711119960,,,,,,,,,,,87.77091374524097,122.37198558644789,0.2714999999999951,57.473867628138834,4.781477285779673
96,2024-03-22 23:07:00,151.376,151.245,151.376,151.18,78771,1711120020,,,,,,,,,,,90.0991214169899,122.37198558644789,0.2714999999999951,57.473867628138834,19.076571285577455
97,2024-03-22 23:08:00,151.28,151.245,151.28,151.234,48986,1711120080,,,,,,,,,,,92.11159897742662,122.37198558644789,0.2714999999999951,57.473867628138834,14.192779683025549
98,2024-03-22 23:09:00,151.245,151.076,151.245,151.076,37935,1711120140,,,,,,,,,,,90.53089764226858,122.37198558644789,0.2714999999999951,57.473867628138834,10.760990511608576
99,2024-03-22 23:10:00,151.095,151.06,151.12,151.06,33474,1711120200,,,,,,,,,,,88.74610711991333,122.36945372845375,0.27442857142856625,57.473867628138834,-12.822715356598147
100,2024-03-22 23:11:00,151.07,151.26,151.26,151.07,86791,1711120260,,,,,,,,,,,91.01368686347637,122.36945372845375,0.27442857142856625,57.473867628138834,-27.549595068595302
101,2024-03-22 23:12:00,151.315,151.1,151.315,151.1,98383,1711120320,,,,,,,,,,,89.84314759319356,122.36945372845375,0.27442857142856625,57.473867628138834,-15.757406140862523
102,2024-03-22 23:13:00,151.06,151.05,151.07,151.05,57605,1711120380,,,,,,,,,,,87.76388351168671,122.36945372845375,0.27442857142856625,57.473867628138834,-24.75196669396992
103,2024-03-22 23:14:00,151.08,150.995,151.08,150.965,76265,1711120440,,,,,,,,,,,84.78158637123418,122.36945372845375,0.27442857142856625,57.473867628138834,-33.96750480348
104,2024-03-22 23:15:00,151.02,151.0,151.02,150.96,35196,1711120500,,,,,,,,,,,82.1757196040286,122.03823312957076,0.2632857142857087,57.473867628138834,-42.52665766659775
105,2024-03-22 23:16:00,150.99,151.05,151.115,150.99,65931,1711120560,,,,,,,,,,,80.79277155560948,122.03823312957076,0.2632857142857087,57.473867628138834,-46.424612589263205
106,2024-03-22 23:17:00,151.04,150.975,151.045,150.975,34712,1711120620,,,,,,,,,,,78.05640463890306,122.03823312957076,0.2632857142857087,57.473867628138834,-45.428155620776245
107,2024-03-22 23:18:00,151.03,151.065,151.07,151.03,32838,1711120680,,,,,,,,,,,77.34994245026084,122.03823312957076,0.2632857142857087,57.473867628138834,-48.78769675311675
108,2024-03-22 23:19:00,151.08,151.0,151.13,151.0,45745,1711120740,,,,,,,,,,,75.42081251096235,122.03823312957076,0.2632857142857087,57.473867628138834,-45.27104549273218
109,2024-03-22 23:20:00,151.02,150.97,151.02,150.955,30516,1711120800,,,,,,,,,,,73.09091472462927,121.51967477567798,0.25007142857142284,57.473867628138834,-46.52414907445473
110,2024-03-22 23:21:00,151.005,151.005,151.04,151.005,34147,1711120860,,,,,,,,,,,71.60616357499705,121.51967477567798,0.25007142857142284,57.473867628138834,-48.677488598686445
111,2024-03-22 23:22:00,151.06,151.01,151.06,151.005,55957,1711120920,,,,,,,,,,,70.36720154288187,121.51967477567798,0.25007142857142284,57.473867628138834,-47.617063860360524
112,2024-03-22 23:23:00,151.0,151.07,151.075,151.0,80057,1711120980,,,,,,,,,,,69.92868114830821,121.51967477567798,0.25007142857142284,57.473867628138834,-46.178737931210485
113,2024-03-22 23:24:00,151.06,150.98,151.06,150.98,25140,1711121040,,,,,,,,,,,66.81659607300662,121.51967477567798,0.25007142857142284,57.473867628138834,-40.43380043277976
114,2024-03-22 23:25:00,151.035,150.99,151.035,150.99,63628,1711121100,,,,,,,,,,,63.743980237602386,121.0083030147478,0.23721428571427947,57.473867628138834,-42.882864209540564
115,2024-03-22 23:26:00,150.99,151.12,151.12,150.99,43631,1711121160,,,,,,,,,,,64.2283841958317,121.0083030147478,0.23721428571427947,57.473867628138834,-43.2686255683623
116,2024-03-22 23:27:00,151.14,151.17,151.185,151.14,50048,1711121220,,,,,,,,,,,65.86780843565,121.0083030147478,0.23721428571427947,57.473867628138834,-31.945450072797424
117,2024-03-22 23:28:00,151.2,151.2,151.24,151.19,64025,1711121280,,,,,,,,,,,67.70340214585849,121.0083030147478,0.23721428571427947,57.473867628138834,-16.0581998509469
118,2024-03-22 23:29:00,151.195,151.1,151.2,151.1,44368,1711121340,,,,,,,,,,,66.52085124369228,121.0083030147478,0.23721428571427947,57.473867628138834,0.24568389976447474
119,2024-03-22 23:30:00,151.085,151.14,151.16,151.085,26159,1711121400,,,,,,,,,,,65.47432613059274,120.95022590317006,0.23292857142856707,64.6653719080599,-3.0554897550099533
120,2024-03-22 23:31:00,151.168,151.095,151.168,151.095,35624,1711121460,,,,,,,,,,,63.09719282719516,120.95022590317006,0.23292857142856707,64.6653719080599,0.46902149538632015
121,2024-03-22 23:32:00,151.055,151.055,151.08,151.045,52329,1711121520,,,,,,,,,,,59.52263847668672,120.95022590317006,0.23292857142856707,64.6653719080599,-3.564093685082333
122,2024-03-22 23:33:00,151.05,150.91,151.05,150.866,64459,1711121580,,,,,,,,,,,51.40603979117472,120.95022590317006,0.23292857142856707,64.6653719080599,-11.470516960141188
123,2024-03-22 23:34:00,150.92,150.91,150.945,150.91,50889,1711121640,,,,,,,,,,,43.583564026136145,120.95022590317006,0.23292857142856707,64.6653719080599,-32.685092256834885
124,2024-03-22 23:35:00,150.89,150.785,150.89,150.785,60595,1711121700,,,,,,,,,,,33.55403100799563,119.57760077710347,0.24457142857142497,64.6653719080599,-42.3972871544651
125,2024-03-22 23:36:00,150.816,150.88,150.89,150.816,24813,1711121760,,,,,,,,,,,27.740070346103835,119.57760077710347,0.24457142857142497,64.6653719080599,-54.1628430136065
126,2024-03-22 23:37:00,150.84,150.805,150.87,150.805,41627,1711121820,,,,,,,,,,,20.19834950530374,119.57760077710347,0.24457142857142497,64.6653719080599,-55.1841710126345
127,2024-03-22 23:38:00,150.76,150.71,150.76,150.71,29412,1711121880,,,,,,,,,,,12.90720455420319,119.57760077710347,0.24457142857142497,64.6653719080599,-58.716840701760795
128,2024-03-22 23:39:00,150.705,150.725,150.725,150.67,34664,1711121940,,,,,,,,,,,7.987267757421719,119.57760077710347,0.24457142857142497,64.6653719080599,-63.5448006626127
129,2024-03-22 23:40:00,150.725,150.7,150.725,150.699,29653,1711122000,,,,,,,,,,,3.0238419769483613,117.95825676039485,0.2417142857142827,64.6653719080599,-65.47752241526925
130,2024-03-22 23:41:00,150.73,150.7,150.735,150.66,24368,1711122060,,,,,,,,,,,-1.0388339618077822,117.95825676039485,0.2417142857142827,64.6653719080599,-67.04009788763919
131,2024-03-22 23:42:00,150.725,150.725,150.73,150.695,30680,1711122120,,,,,,,,,,,-3.8811423753683414,117.95825676039485,0.2417142857142827,64.6653719080599,-67.81502064682317
132,2024-03-22 23:43:00,150.72,150.69,150.72,150.64,33122,1711122180,,,,,,,,,,,-6.736149742773463,117.95825676039485,0.2417142857142827,64.6653719080599,-67.56092797700427
133,2024-03-22 23:44:00,150.695,150.67,150.695,150.66,21145,1711122240,,,,,,,,,,,-9.68237037430579,117.95825676039485,0.2417142857142827,64.6653719080599,-68.03810648248555
134,2024-03-22 23:45:00,150.655,150.589,150.655,150.586,31153,1711122300,,,,,,,,,,,-12.894118870554536,116.03581625720238,0.22878571428571245,64.6653719080599,-68.63794997904166
135,2024-03-22 23:46:00,150.55,150.57,150.585,150.535,34691,1711122360,,,,,,,,,,,-14.910138100989201,116.03581625720238,0.22878571428571245,64.6653719080599,-70.56491193458312
136,2024-03-22 23:47:00,150.57,150.52,150.57,150.52,18252,1711122420,,,,,,,,,,,-17.376900525219497,116.03581625720238,0.22878571428571245,64.6653719080599,-71.91417092285627
137,2024-03-22 23:48:00,150.53,150.57,150.604,150.53,45604,1711122480,,,,,,,,,,,-18.33219079333034,116.03581625720238,0.22878571428571245,64.6653719080599,-73.42691936265817
138,2024-03-22 23:49:00,150.55,150.565,150.565,150.545,75725,1711122540,,,,,,,,,,,-19.16854813862345,116.03581625720238,0.22878571428571245,64.6653719080599,-73.51808441560331
139,2024-03-22 23:50:00,150.56,150.54,150.56,150.54,23609,1711122600,,,,,,,,,,,-20.34670189125721,114.06044996531381,0.218357142857142,64.6653719080599,-73.56732787746854
140,2024-03-22 23:51:00,150.545,150.63,150.64,150.53,41591,1711122660,,,,,,,,,,,-19.26284491920608,114.06044996531381,0.218357142857142,64.6653719080599,-73.91321761215968
141,2024-03-22 23:52:00,150.615,150.62,150.645,150.575,24517,1711122720,,,,,,,,,,,-18.227912970682937,114.06044996531381,0.218357142857142,64.6653719080599,-72.47334265654334
142,2024-03-22 23:53:00,150.595,150.59,150.605,150.56,28104,1711122780,,,,,,,,,,,-17.91062834717178,114.06044996531381,0.218357142857142,64.6653719080599,-71.41169776509096
143,2024-03-22 23:54:00,150.565,150.55,150.565,150.5,38060,1711122840,,,,,,,,,,,-18.0257804592503,114.06044996531381,0.218357142857142,64.6653719080599,-71.19532528326667
144,2024-03-22 23:55:00,150.525,150.544,150.544,150.5,21190,1711122900,,,,,,,,,,,-18.15940492992044,112.22455354065639,0.21978571428571417,64.6653719080599,-71.86186825602509
145,2024-03-22 23:56:00,150.545,150.545,150.545,150.535,24355,1711122960,,,,,,,,,,,-18.14765446190168,112.22455354065639,0.21978571428571417,64.6653719080599,-72.31588804550839
146,2024-03-22 23:57:00,150.51,150.53,150.53,150.49,34271,1711123020,,,,,,,,,,,-18.06817784396334,112.22455354065639,0.21978571428571417,64.6653719080599,-72.67749522765196
147,2024-03-22 23:58:00,150.485,150.435,150.485,150.435,35011,1711123080,,,,,,,,,,,-18.914197421919233,112.22455354065639,0.21978571428571417,64.6653719080599,-73.14951827584683
148,2024-03-22 23:59:00,150.43,150.47,150.505,150.43,33259,1711123140,,,,,,,,,,,-18.62335280345315,112.22455354065639,0.21978571428571417,64.6653719080599,-75.65670290369276
149,2024-03-23 00:00:00,150.485,150.485,150.49,150.448,69177,1711123200,,,,,,,,,,,-17.911367028975597,110.30385763781555,0.21228571428571286,68.83537883060963,-76.37399161539871
150,2024-03-23 00:01:00,150.465,150.465,150.497,150.465,34154,1711123260,,,,,,,,,,,-17.653243194410535,110.30385763781555,0.21228571428571286,68.83537883060963,-76.56348245230508
151,2024-03-23 00:02:00,150.485,150.375,150.485,150.375,39187,1711123320,,,,,,,,,,,-18.156514157576296,110.30385763781555,0.21228571428571286,68.83537883060963,-76.9764820071665
