,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
38,2024-01-12 23:09:00,142.305,142.285,142.358,142.26,33852,1705072140,,,,,,,,,,,71.55087001470196,99.70189126995963,0.47549999999999876,48.210480981968715,-22.80652868922441
39,2024-01-12 23:10:00,142.22,142.2,142.26,142.2,43943,1705072200,,,,,,,,,,,71.75904034636727,98.85144610998776,0.5089285714285694,48.210480981968715,-5.988660044707065
40,2024-01-12 23:11:00,142.21,142.3,142.3,142.21,27321,1705072260,,,,,,,,,,,72.97640572203372,98.85144610998776,0.5089285714285694,48.210480981968715,-0.9703454802797692
41,2024-01-12 23:12:00,142.27,142.07,142.27,142.07,34904,1705072320,,,,,,,,,,,71.68249661604173,98.85144610998776,0.5089285714285694,48.210480981968715,9.849865269053398
42,2024-01-12 23:13:00,142.07,142.01,142.08,142.01,31942,1705072380,,,,,,,,,,,69.907640014066,98.85144610998776,0.5089285714285694,48.210480981968715,-1.0703897642065565
43,2024-01-12 23:14:00,142.06,142.03,142.085,141.97,40390,1705072440,,,,,,,,,,,68.53372496805429,98.85144610998776,0.5089285714285694,48.210480981968715,-12.424138335722004
44,2024-01-12 23:15:00,142.008,142.103,142.12,142.008,35698,1705072500,,,,,,,,,,,68.06749316775466,97.12738391275863,0.5166428571428554,48.210480981968715,-17.619522030358475
45,2024-01-12 23:16:00,142.14,142.22,142.22,142.135,33626,1705072560,,,,,,,,,,,64.9966371203507,97.12738391275863,0.5166428571428554,48.210480981968715,-15.412939739904918
46,2024-01-12 23:17:00,142.239,142.08,142.239,142.08,30254,1705072620,,,,,,,,,,,59.58044504754483,97.12738391275863,0.5166428571428554,48.210480981968715,-4.907258794022361
47,2024-01-12 23:18:00,142.125,142.025,142.14,141.99,34315,1705072680,,,,,,,,,,,53.71534925363784,97.12738391275863,0.5166428571428554,48.210480981968715,-8.745954347083854
48,2024-01-12 23:19:00,142.04,141.935,142.08,141.9,57736,1705072740,,,,,,,,,,,46.78845811244241,97.12738391275863,0.5166428571428554,48.210480981968715,-15.058859981763252
49,2024-01-12 23:20:00,141.91,141.91,141.953,141.856,48082,1705072800,,,,,,,,,,,38.69534514334421,93.45228399253327,0.5268571428571411,48.210480981968715,-24.72355587075545
50,2024-01-12 23:21:00,142.07,142.045,142.074,142.03,41799,1705072860,,,,,,,,,,,34.38803677839195,93.45228399253327,0.5268571428571411,48.210480981968715,-31.36870693992772
51,2024-01-12 23:22:00,142.075,142.15,142.213,142.075,30826,1705072920,,,,,,,,,,,32.830509308486,93.45228399253327,0.5268571428571411,48.210480981968715,-27.031435399083122
52,2024-01-12 23:23:00,142.166,142.18,142.18,142.13,33895,1705072980,,,,,,,,,,,32.143040512728646,93.45228399253327,0.5268571428571411,48.210480981968715,-16.332025251494983
53,2024-01-12 23:24:00,142.19,142.2,142.2,142.12,36886,1705073040,,,,,,,,,,,32.02010537875424,93.45228399253327,0.5268571428571411,48.210480981968715,-6.156134932689822
54,2024-01-12 23:25:00,142.23,142.307,142.307,142.22,30290,1705073100,,,,,,,,,,,34.23651088184988,93.68214541746015,0.546999999999997,48.210480981968715,2.2520356114490077
55,2024-01-12 23:26:00,142.343,142.33,142.343,142.29,33102,1705073160,,,,,,,,,,,36.75958990353743,93.68214541746015,0.546999999999997,48.210480981968715,15.654623435156763
56,2024-01-12 23:27:00,142.35,142.24,142.35,142.24,31779,1705073220,,,,,,,,,,,37.163647990728194,93.68214541746015,0.546999999999997,48.210480981968715,24.61440321586642
57,2024-01-12 23:28:00,142.28,142.23,142.28,142.17,46259,1705073280,,,,,,,,,,,37.36518867617552,93.68214541746015,0.546999999999997,48.210480981968715,23.571913942018337
58,2024-01-12 23:29:00,142.269,142.335,142.335,142.254,29812,1705073340,,,,,,,,,,,39.81299121040652,93.68214541746015,0.546999999999997,48.210480981968715,21.833275651384266
59,2024-01-12 23:30:00,142.327,142.3,142.38,142.29,29454,1705073400,,,,,,,,,,,41.36281406466655,93.5727789265629,0.5512857142857135,48.10199907391379,27.219869931152438
60,2024-01-12 23:31:00,142.26,142.4,142.4,142.26,36230,1705073460,,,,,,,,,,,44.90929415767022,93.5727789265629,0.5512857142857135,48.10199907391379,27.816642057967137
61,2024-01-12 23:32:00,142.43,142.36,142.43,142.32,33633,1705073520,,,,,,,,,,,47.25586563255409,93.5727789265629,0.5512857142857135,48.10199907391379,33.46156554538665
62,2024-01-12 23:33:00,142.37,142.37,142.415,142.35,29753,1705073580,,,,,,,,,,,49.58872947996234,93.5727789265629,0.5512857142857135,48.10199907391379,34.085163415340965
63,2024-01-12 23:34:00,142.39,142.309,142.39,142.3,26104,1705073640,,,,,,,,,,,50.39656812762077,93.5727789265629,0.5512857142857135,48.10199907391379,34.4614099421989
64,2024-01-12 23:35:00,142.26,142.262,142.262,142.21,23599,1705073700,,,,,,,,,,,50.13951047889037,93.01502293710101,0.534714285714285,48.10199907391379,30.86448841986279
65,2024-01-12 23:36:00,142.28,142.34,142.34,142.245,37947,1705073760,,,,,,,,,,,51.587063423744524,93.01502293710101,0.534714285714285,48.10199907391379,25.126576462360134
66,2024-01-12 23:37:00,142.35,142.241,142.38,142.241,35727,1705073820,,,,,,,,,,,50.79308802814428,93.01502293710101,0.534714285714285,48.10199907391379,25.749136956417587
67,2024-01-12 23:38:00,142.215,142.3,142.3,142.215,60150,1705073880,,,,,,,,,,,51.35619400834564,93.01502293710101,0.534714285714285,48.10199907391379,19.395456292527037
68,2024-01-12 23:39:00,142.272,142.31,142.337,142.272,38839,1705073940,,,,,,,,,,,52.087607935752885,93.01502293710101,0.534714285714285,48.10199907391379,18.82551834048134
69,2024-01-12 23:40:00,142.31,142.22,142.31,142.17,81239,1705074000,,,,,,,,,,,50.84386753897488,92.01869833839217,0.4968571428571441,48.10199907391379,18.805660387578992
70,2024-01-12 23:41:00,142.28,142.29,142.33,142.28,44193,1705074060,,,,,,,,,,,51.23816241908969,92.01869833839217,0.4968571428571441,48.10199907391379,12.276180222206392
71,2024-01-12 23:42:00,142.33,142.39,142.42,142.305,36494,1705074120,,,,,,,,,,,53.72922054588001,92.01869833839217,0.4968571428571441,48.10199907391379,12.780681604503465
72,2024-01-12 23:43:00,142.32,142.22,142.346,142.21,28108,1705074180,,,,,,,,,,,55.94531270769174,92.01869833839217,0.4968571428571441,48.10199907391379,19.653756740453268
73,2024-01-12 23:44:00,142.195,142.22,142.22,142.06,53145,1705074240,,,,,,,,,,,57.92798407969045,92.01869833839217,0.4968571428571441,48.10199907391379,12.079135653980195
74,2024-01-12 23:45:00,142.28,142.41,142.42,142.28,36992,1705074300,,,,,,,,,,,65.28483292167896,93.03130640705804,0.390428571428572,48.10199907391379,6.864598024627163
75,2024-01-12 23:46:00,142.405,142.32,142.405,142.31,27765,1705074360,,,,,,,,,,,69.18792626233012,93.03130640705804,0.390428571428572,48.10199907391379,16.81211558512913
76,2024-01-12 23:47:00,142.28,142.31,142.32,142.25,36572,1705074420,,,,,,,,,,,72.35566601978982,93.03130640705804,0.390428571428572,48.10199907391379,16.480350794227128
77,2024-01-12 23:48:00,142.35,142.31,142.41,142.31,27725,1705074480,,,,,,,,,,,75.1559317441488,93.03130640705804,0.390428571428572,48.10199907391379,15.306551822572587
78,2024-01-12 23:49:00,142.32,142.25,142.32,142.14,27259,1705074540,,,,,,,,,,,75.85953856568473,93.03130640705804,0.390428571428572,48.10199907391379,14.292407292627148
79,2024-01-12 23:50:00,142.21,142.15,142.21,142.14,29902,1705074600,,,,,,,,,,,73.51650136223863,91.18641456043993,0.3647142857142874,48.10199907391379,9.22325314517941
80,2024-01-12 23:51:00,142.135,142.1,142.193,142.1,26230,1705074660,,,,,,,,,,,68.64696154202967,91.18641456043993,0.3647142857142874,48.10199907391379,-1.4155506403958578
81,2024-01-12 23:52:00,142.156,142.125,142.16,142.1,12314,1705074720,,,,,,,,,,,65.12124676186792,91.18641456043993,0.3647142857142874,48.10199907391379,-38.94273202943385
82,2024-01-12 23:53:00,142.11,142.04,142.15,142.04,34719,1705074780,,,,,,,,,,,59.13877203272614,91.18641456043993,0.3647142857142874,48.10199907391379,-51.11799815229416
83,2024-01-12 23:54:00,142.04,142.03,142.04,141.96,20764,1705074840,,,,,,,,,,,53.47405664694129,91.18641456043993,0.3647142857142874,48.10199907391379,-59.67022222679113
84,2024-01-12 23:55:00,142.015,142.065,142.095,141.98,36988,1705074900,,,,,,,,,,,49.60183637378839,88.60586765228233,0.34742857142857375,48.10199907391379,-63.710526859810116
85,2024-01-12 23:56:00,142.07,142.17,142.17,142.055,24583,1705074960,,,,,,,,,,,49.66601195497769,88.60586765228233,0.34742857142857375,48.10199907391379,-66.31851034518634
86,2024-01-12 23:57:00,142.22,142.261,142.261,142.21,34280,1705075020,,,,,,,,,,,52.77411662957303,88.60586765228233,0.34742857142857375,48.10199907391379,-64.92129840401199
87,2024-01-12 23:58:00,142.225,142.3,142.3,142.21,31143,1705075080,,,,,,,,,,,56.85914849457777,88.60586765228233,0.34742857142857375,48.10199907391379,-60.371152817235426
88,2024-01-12 23:59:00,142.275,142.29,142.29,142.204,25032,1705075140,,,,,,,,,,,60.175797923184234,88.60586765228233,0.34742857142857375,48.10199907391379,-53.90214809975004
89,2024-01-13 00:00:00,142.274,142.41,142.41,142.274,21358,1705075200,,,,,,,,,,,67.12891770102425,89.81757416506397,0.34250000000000114,48.36214627867511,-48.43678250603084
90,2024-01-13 00:01:00,142.39,142.37,142.39,142.355,22751,1705075260,,,,,,,,,,,71.98468067993068,89.81757416506397,0.34250000000000114,48.36214627867511,-30.7396222252756
91,2024-01-13 00:02:00,142.38,142.401,142.43,142.36,57071,1705075320,,,,,,,,,,,77.32477786513108,89.81757416506397,0.34250000000000114,48.36214627867511,-19.84764631717288
92,2024-01-13 00:03:00,142.435,142.55,142.55,142.435,43228,1705075380,,,,,,,,,,,83.02046405351034,89.81757416506397,0.34250000000000114,48.36214627867511,-6.396218027335083
93,2024-01-13 00:04:00,142.58,142.62,142.65,142.58,39336,1705075440,,,,,,,,,,,87.33542189802105,89.81757416506397,0.34250000000000114,48.36214627867511,26.44406639583498
94,2024-01-13 00:05:00,142.61,142.525,142.615,142.525,30068,1705075500,,,,,,,,,,,88.39364849669717,92.03427631360276,0.3360714285714315,48.36214627867511,47.187247835386366
95,2024-01-13 00:06:00,142.52,142.57,142.57,142.52,25603,1705075560,,,,,,,,,,,90.53292674302364,92.03427631360276,0.3360714285714315,48.36214627867511,48.85686098172513
96,2024-01-13 00:07:00,142.59,142.677,142.677,142.59,48229,1705075620,,,,,,,,,,,94.6028028820289,92.03427631360276,0.3360714285714315,48.36214627867511,52.27122112345274
97,2024-01-13 00:08:00,142.68,142.77,142.77,142.68,63658,1705075680,,,,,,,,,,,98.17210475030888,92.03427631360276,0.3360714285714315,48.36214627867511,59.02283446616335
98,2024-01-13 00:09:00,142.796,142.82,142.82,142.753,90457,1705075740,,,,,,,,,,,101.28948724556471,92.03427631360276,0.3360714285714315,48.36214627867511,61.742159830620736
99,2024-01-13 00:10:00,142.825,142.9,142.9,142.818,60073,1705075800,,,,,,,,,,,103.99934272034068,95.86734006826953,0.32692857142857334,48.36214627867511,62.63518020086452
100,2024-01-13 00:11:00,142.9,142.945,142.97,142.9,36359,1705075860,,,,,,,,,,,105.86910577265778,95.86734006826953,0.32692857142857334,48.36214627867511,62.58126470595421
101,2024-01-13 00:12:00,142.94,142.79,142.945,142.725,88315,1705075920,,,,,,,,,,,104.5278978386921,95.86734006826953,0.32692857142857334,48.36214627867511,61.30267799484049
102,2024-01-13 00:13:00,142.795,142.76,142.855,142.745,64470,1705075980,,1.0,,,,,,,,,102.69256802824134,95.86734006826953,0.32692857142857334,48.36214627867511,54.66789612221753
103,2024-01-13 00:14:00,142.79,142.68,142.81,142.68,51133,1705076040,,,,,,,,,,,99.4756642527285,95.86734006826953,0.32692857142857334,48.36214627867511,46.894430832831844
104,2024-01-13 00:15:00,142.71,142.77,142.777,142.71,47388,1705076100,,,,,,,,,,,98.25107154735667,97.41325214585979,0.32221428571428745,48.36214627867511,34.2127026967439
105,2024-01-13 00:16:00,142.83,142.785,142.83,142.765,58790,1705076160,,,,,,,,,,,97.38790783242467,97.41325214585979,0.32221428571428745,48.36214627867511,31.06198920570503
106,2024-01-13 00:17:00,142.83,142.804,142.83,142.799,16502,1705076220,,,,,,,,,,,96.9257134389432,97.41325214585979,0.32221428571428745,48.36214627867511,29.746507279367837
107,2024-01-13 00:18:00,142.8,142.88,142.88,142.8,33209,1705076280,,,,,,,,,,,97.90177076476522,97.41325214585979,0.32221428571428745,48.36214627867511,30.016886192883188
108,2024-01-13 00:19:00,142.9,142.83,142.9,142.805,46190,1705076340,,,,,,,,,,,97.77565203978122,97.41325214585979,0.32221428571428745,48.36214627867511,35.60032984177593
109,2024-01-13 00:20:00,142.82,142.742,142.82,142.742,18047,1705076400,,,,,,,,,,,95.94894193479502,98.47567539342242,0.2922142857142883,48.36214627867511,34.683405287700296
110,2024-01-13 00:21:00,142.74,142.77,142.805,142.7,46993,1705076460,,,,,,,,,,,94.80516211636984,98.47567539342242,0.2922142857142883,48.36214627867511,26.432827138693554
111,2024-01-13 00:22:00,142.78,142.755,142.78,142.69,36340,1705076520,,,,,,,,,,,93.46005379252807,98.47567539342242,0.2922142857142883,48.36214627867511,22.740029119951625
112,2024-01-13 00:23:00,142.805,142.69,142.805,142.69,26258,1705076580,,,,,,,,,,,90.99284896032489,98.47567539342242,0.2922142857142883,48.36214627867511,18.4937464383208
113,2024-01-13 00:24:00,142.67,142.6,142.675,142.6,50785,1705076640,,,,,,,,,,,87.05748858174232,98.47567539342242,0.2922142857142883,48.36214627867511,8.757314933123991
114,2024-01-13 00:25:00,142.63,142.66,142.71,142.63,32387,1705076700,,,,,,,,,,,84.65937195242768,98.61720690091465,0.2832857142857169,48.36214627867511,-7.386108564745895
115,2024-01-13 00:26:00,142.716,142.765,142.765,142.716,29406,1705076760,,,,,,,,,,,84.48891151849534,98.61720690091465,0.2832857142857169,48.36214627867511,-11.02577275723788
116,2024-01-13 00:27:00,142.79,142.78,142.805,142.756,27921,1705076820,,,,,,,,,,,84.60297907345748,98.61720690091465,0.2832857142857169,48.36214627867511,-3.596888650172381
117,2024-01-13 00:28:00,142.765,142.78,142.78,142.76,17937,1705076880,,,,,,,,,,,84.68716743128414,98.61720690091465,0.2832857142857169,48.36214627867511,2.9666021669176557
118,2024-01-13 00:29:00,142.77,142.795,142.8,142.75,29515,1705076940,,,,,,,,,,,85.0287819008538,98.61720690091465,0.2832857142857169,48.36214627867511,7.029477487162056
119,2024-01-13 00:30:00,142.775,142.75,142.79,142.75,27485,1705077000,,,,,,,,,,,84.46441195883489,99.49651066853457,0.26628571428571696,49.54123592074802,11.090343797149497
120,2024-01-13 00:31:00,142.73,142.64,142.77,142.64,39011,1705077060,,,,,,,,,,,81.86361226774338,99.49651066853457,0.26628571428571696,49.54123592074802,8.450243425058312
121,2024-01-13 00:32:00,142.65,142.685,142.69,142.65,33584,1705077120,,,,,,,,,,,80.38490355382115,99.49651066853457,0.26628571428571696,49.54123592074802,-5.855759276358249
122,2024-01-13 00:33:00,142.685,142.79,142.79,142.67,70159,1705077180,,,,,,,,,,,81.04534830806782,99.49651066853457,0.26628571428571696,49.54123592074802,-9.646141149811088
123,2024-01-13 00:34:00,142.771,142.813,142.825,142.771,40859,1705077240,,,,,,,,,,,82.06090756773557,99.49651066853457,0.26628571428571696,49.54123592074802,-0.034272993391441915
124,2024-01-13 00:35:00,142.78,142.68,142.78,142.666,28615,1705077300,,,,,,,,,,,80.43960325266625,99.5843615977106,0.25114285714286055,49.54123592074802,8.665222126567079
125,2024-01-13 00:36:00,142.677,142.735,142.735,142.677,25312,1705077360,,,,,,,,,,,80.02729345510284,99.5843615977106,0.25114285714286055,49.54123592074802,-1.069223110743417
126,2024-01-13 00:37:00,142.72,142.655,142.72,142.655,40268,1705077420,,,,,,,,,,,78.13973167769754,99.5843615977106,0.25114285714286055,49.54123592074802,-0.9620875056367928
127,2024-01-13 00:38:00,142.68,142.48,142.7,142.48,33002,1705077480,,,,,,,,,,,73.1426673940905,99.5843615977106,0.25114285714286055,49.54123592074802,-9.901763235133677
128,2024-01-13 00:39:00,142.485,142.4,142.485,142.35,37753,1705077540,,,,,,,,,,,66.96177370359143,99.5843615977106,0.25114285714286055,49.54123592074802,-31.822181160844323
129,2024-01-13 00:40:00,142.34,142.52,142.52,142.31,69773,1705077600,,,,,,,,,,,63.07293273816802,98.15246823762394,0.2665000000000037,49.54123592074802,-46.59400898632879
130,2024-01-13 00:41:00,142.53,142.357,142.54,142.357,29749,1705077660,,,,,,,,,,,53.735889596505245,98.15246823762394,0.2665000000000037,49.54123592074802,-49.64082465698725
131,2024-01-13 00:42:00,142.375,142.4,142.4,142.35,21704,1705077720,,,,,,,,,,,46.525051183116375,98.15246823762394,0.2665000000000037,49.54123592074802,-58.12059104238798
132,2024-01-13 00:43:00,142.4,142.4,142.4,142.37,48708,1705077780,,,,,,,,,,,40.1505537926968,98.15246823762394,0.2665000000000037,49.54123592074802,-60.594492489347815
133,2024-01-13 00:44:00,142.37,142.435,142.435,142.37,25415,1705077840,,,,,,,,,,,34.06370151042225,98.15246823762394,0.2665000000000037,49.54123592074802,-61.797710996154954
134,2024-01-13 00:45:00,142.465,142.5,142.5,142.46,36307,1705077900,,,,,,,,,,,29.79365846555382,96.6374065715284,0.26435714285714645,49.54123592074802,-61.22672443854616
135,2024-01-13 00:46:00,142.45,142.445,142.467,142.43,26336,1705077960,,,,,,,,,,,24.47691379975265,96.6374065715284,0.26435714285714645,49.54123592074802,-58.20695526273789
136,2024-01-13 00:47:00,142.435,142.47,142.47,142.43,21242,1705078020,,,,,,,,,,,20.551466977693025,96.6374065715284,0.26435714285714645,49.54123592074802,-57.862193093127196
137,2024-01-13 00:48:00,142.514,142.498,142.56,142.498,28724,1705078080,,,,,,,,,,,17.959145300205165,96.6374065715284,0.26435714285714645,49.54123592074802,-56.233171740727734
138,2024-01-13 00:49:00,142.525,142.495,142.53,142.475,18542,1705078140,,,,,,,,,,,15.660857299545881,96.6374065715284,0.26435714285714645,49.54123592074802,-53.31242860893662
139,2024-01-13 00:50:00,142.49,142.512,142.513,142.47,17414,1705078200,,,,,,,,,,,14.20602429225292,95.34225369001939,0.25864285714285984,49.54123592074802,-50.92469941880562
140,2024-01-13 00:51:00,142.51,142.515,142.575,142.51,23153,1705078260,,,,,,,,,,,13.098460831940741,95.34225369001939,0.25864285714285984,49.54123592074802,-47.67921700316774
141,2024-01-13 00:52:00,142.52,142.52,142.55,142.51,25735,1705078320,,,,,,,,,,,12.358262896755775,95.34225369001939,0.25864285714285984,49.54123592074802,-44.65330975186379
142,2024-01-13 00:53:00,142.54,142.429,142.54,142.4,36603,1705078380,,,,,,,,,,,9.164939944517243,95.34225369001939,0.25864285714285984,49.54123592074802,-41.63347791700856
143,2024-01-13 00:54:00,142.439,142.43,142.439,142.381,27079,1705078440,,,,,,,,,,,6.451558682127086,95.34225369001939,0.25864285714285984,49.54123592074802,-46.585453478213196
144,2024-01-13 00:55:00,142.445,142.5,142.505,142.445,26317,1705078500,,,,,,,,,,,6.166972629379444,94.0295721082125,0.24678571428571722,49.54123592074802,-48.964695696060744
145,2024-01-13 00:56:00,142.49,142.44,142.49,142.44,19205,1705078560,,,,,,,,,,,4.430431351917619,94.0295721082125,0.24678571428571722,49.54123592074802,-45.0172166261549
146,2024-01-13 00:57:00,142.445,142.335,142.445,142.335,30710,1705078620,,,,,,,,,,,-0.1137093218108447,94.0295721082125,0.24678571428571722,49.54123592074802,-46.582348246649566
147,2024-01-13 00:58:00,142.34,142.376,142.41,142.34,16185,1705078680,,,,,,,,,,,-2.724762723016937,94.0295721082125,0.24678571428571722,49.54123592074802,-53.955698105509434
148,2024-01-13 00:59:00,142.44,142.53,142.53,142.44,30251,1705078740,,,,,,,,,,,0.050871135296333136,94.0295721082125,0.24678571428571722,49.54123592074802,-55.368821066339656
149,2024-01-13 01:00:00,142.515,142.41,142.515,142.41,17409,1705078800,,,,,,,,,,,-1.2527500669220473,91.99845048183991,0.24142857142857313,49.78452892927004,-45.922155175001876
150,2024-01-13 01:01:00,142.41,142.415,142.45,142.405,20182,1705078860,,,,,,,,,,,-2.145493067186237,91.99845048183991,0.24142857142857313,49.78452892927004,-47.66290370892929
151,2024-01-13 01:02:00,142.415,142.35,142.415,142.3,27895,1705078920,,,,,,,,,,,-4.643077195052669,91.99845048183991,0.24142857142857313,49.78452892927004,-47.98450429082473
