,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-20 21:31:00,138.08,137.55,138.74,137.52,788939,1695216660,,,,,,,,,,,77.8672164913149,110.43584773451788,30.611664068112873,14.872674303396142
1,2023-09-20 21:32:00,137.55,137.4,137.58,137.4,161170,1695216720,,,,,,,,,,,63.58727703889872,110.43584773451788,30.611664068112873,-56.80045400454188
2,2023-09-20 21:33:00,137.475,137.701,137.77,137.475,117496,1695216780,,,,,,,,,,,55.158121984123426,110.43584773451788,30.611664068112873,-69.91276360752515
3,2023-09-20 21:34:00,137.7,137.67,137.795,137.67,95138,1695216840,,,,,,,,,,,47.22795559259788,110.43584773451788,30.611664068112873,-71.38088446843005
4,2023-09-20 21:35:00,137.62,137.76,137.78,137.62,66428,1695216900,,,,,,,,,,,41.48313183948238,103.6867464934416,30.611664068112873,-72.47598564722468
5,2023-09-20 21:36:00,137.69,137.728,137.84,137.69,135482,1695216960,,,,,,,,,,,35.9574008040492,103.6867464934416,30.611664068112873,-72.14732859408053
6,2023-09-20 21:37:00,137.7,137.73,137.8,137.7,83859,1695217020,,,,,,,,,,,31.12137786466721,103.6867464934416,30.611664068112873,-72.15196423247089
7,2023-09-20 21:38:00,137.67,137.75,137.803,137.67,103245,1695217080,,,,,,,,,,,27.16504051429274,103.6867464934416,30.611664068112873,-72.01529205098448
8,2023-09-20 21:39:00,137.76,137.72,137.79,137.72,69559,1695217140,,,,,,,,,,,23.28612311465261,103.6867464934416,30.611664068112873,-71.55170936533132
9,2023-09-20 21:40:00,137.69,137.585,137.71,137.585,76595,1695217200,,,,,,,,,,,17.984424040639055,95.9632908742898,30.611664068112873,-71.48419891141663
10,2023-09-20 21:41:00,137.72,137.654,137.72,137.606,75745,1695217260,,,,,,,,,,,14.331563765304338,95.9632908742898,30.611664068112873,-72.99138044891767
11,2023-09-20 21:42:00,137.67,137.85,137.85,137.67,90060,1695217320,,,,,,,,,,,13.965422743216664,95.9632908742898,30.611664068112873,-73.04308686647018
12,2023-09-20 21:43:00,137.825,137.71,137.825,137.641,75006,1695217380,,,,,,,,,,,11.736975166045966,95.9632908742898,30.611664068112873,-70.21675474938769
13,2023-09-20 21:44:00,137.7,137.825,137.825,137.7,78443,1695217440,,,,,,,,,,,11.486537294103371,95.9632908742898,30.611664068112873,-70.14861213596119
14,2023-09-20 21:45:00,137.79,137.752,137.85,137.752,74655,1695217500,,,,,,,,,,,10.31716096686948,90.5483222417353,30.611664068112873,-67.70376919733815
15,2023-09-20 21:46:00,137.715,137.78,137.79,137.7,72359,1695217560,,,,,,,,,,,9.76873644189321,90.5483222417353,30.611664068112873,-67.26660717127272
16,2023-09-20 21:47:00,137.84,137.845,137.845,137.8,70065,1695217620,,,,,,,,,,,10.300649131538592,90.5483222417353,30.611664068112873,-66.05536119326551
17,2023-09-20 21:48:00,137.84,137.74,137.84,137.74,51472,1695217680,,,,,,,,,,,9.368306441562638,90.5483222417353,30.611664068112873,-62.91455781043131
18,2023-09-20 21:49:00,137.71,137.74,137.74,137.695,42964,1695217740,,,,,,,,,,,8.627264933347135,90.5483222417353,30.611664068112873,-63.85027148133014
19,2023-09-20 21:50:00,137.765,137.715,137.78,137.715,26532,1695217800,,,,,,,,,,,7.6996109475148415,85.31902429139798,30.611664068112873,-64.21490902514805
20,2023-09-20 21:51:00,137.693,137.59,137.715,137.57,67860,1695217860,,,,,,,,,,,5.179025469874205,85.31902429139798,30.611664068112873,-65.01159838184533
21,2023-09-20 21:52:00,137.62,137.765,137.765,137.62,56225,1695217920,,,,,,,,,,,5.51916986795959,85.31902429139798,30.611664068112873,-68.64429565197842
22,2023-09-20 21:53:00,137.775,137.62,137.775,137.61,52895,1695217980,,,,,,,,,,,3.844011782023145,85.31902429139798,30.611664068112873,-66.18056168364404
23,2023-09-20 21:54:00,137.595,137.685,137.685,137.59,79555,1695218040,,,,,,,,,,,3.3676784636872554,85.31902429139798,30.611664068112873,-68.28472291751967
24,2023-09-20 21:55:00,137.679,137.58,137.74,137.58,53109,1695218100,,,,,,,,,,,1.5347866830271073,79.36110333320131,30.611664068112873,-67.72477688902367
25,2023-09-20 21:56:00,137.61,137.6,137.61,137.57,49574,1695218160,,,,,,,,,,,0.2762549701650414,79.36110333320131,30.611664068112873,-69.8576189980067
26,2023-09-20 21:57:00,137.57,137.56,137.57,137.501,51819,1695218220,,,,,,,,,,,-1.3254397254438572,79.36110333320131,30.611664068112873,-70.53613863510363
27,2023-09-20 21:58:00,137.655,137.41,137.655,137.41,71890,1695218280,,,,,,,,,,,-4.801038417392945,79.36110333320131,30.611664068112873,-71.68658245632004
28,2023-09-20 21:59:00,137.34,137.42,137.43,137.34,92133,1695218340,,,,,,,,,,,-6.8545730977149475,79.36110333320131,30.611664068112873,-74.81787815572656
