,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
12,2024-07-31 21:43:00,172.22,172.17,172.283,172.13,59642,10270720.0,1722433380,,,,,,,,,,,81.97625152100579,96.21540687315388,0.7327857142857133,79.8367446995176,-9.406488781435787
13,2024-07-31 21:44:00,172.045,171.82,172.045,171.82,62153,10688832.0,1722433440,,,,,,,,,,,79.0843838553219,96.21540687315388,0.7327857142857133,79.8367446995176,-13.102572157086055
14,2024-07-31 21:45:00,171.48,171.54,171.59,171.415,84000,14410112.0,1722433500,,,,,,,,,,,75.57086208291668,90.72295673111168,0.7827857142857145,79.8367446995176,-22.73066669172238
15,2024-07-31 21:46:00,171.62,171.568,171.62,171.52,64223,11017856.0,1722433560,,,,,,,,,,,72.5096566857435,90.72295673111168,0.7827857142857145,79.8367446995176,-33.00392065184573
16,2024-07-31 21:47:00,171.61,171.4,171.63,171.358,57276,9822496.0,1722433620,,,,,,,,,,,69.22223179489902,90.72295673111168,0.7827857142857145,79.8367446995176,-37.80475271233641
17,2024-07-31 21:48:00,171.532,171.559,171.65,171.532,37553,6442144.0,1722433680,,,,,,,,,,,66.8006858705387,90.72295673111168,0.7827857142857145,79.8367446995176,-42.550258072530376
18,2024-07-31 21:49:00,171.55,171.36,171.55,171.26,37062,6352352.0,1722433740,,,,,,,,,,,63.99458474494284,90.72295673111168,0.7827857142857145,79.8367446995176,-42.863464826440364
19,2024-07-31 21:50:00,171.444,171.79,171.82,171.444,48544,8331616.0,1722433800,,,,,,,,,,,62.89184678034698,86.59085912150942,0.8092142857142862,79.8367446995176,-45.23830729383866
20,2024-07-31 21:51:00,171.73,171.81,171.88,171.73,40963,7038592.0,1722433860,,,,,,,,,,,61.97996012244522,86.59085912150942,0.8092142857142862,79.8367446995176,-40.5814461141723
21,2024-07-31 21:52:00,171.8,171.9,172.116,171.8,55684,9575424.0,1722433920,,,,,,,,,,,61.467015094360534,86.59085912150942,0.8092142857142862,79.8367446995176,-36.3762746178267
22,2024-07-31 21:53:00,171.91,171.88,171.91,171.88,43161,7418912.0,1722433980,,,,,,,,,,,60.95374969000065,86.59085912150942,0.8092142857142862,79.8367446995176,-31.286186477826675
23,2024-07-31 21:54:00,171.861,171.86,171.89,171.82,36858,6333600.0,1722434040,,,,,,,,,,,60.44097723266566,86.59085912150942,0.8092142857142862,79.8367446995176,-27.667441530898525
24,2024-07-31 21:55:00,171.88,171.86,171.926,171.85,57316,9851168.0,1722434100,,,,,,,,,,,59.994297442779754,83.09696821439388,0.8290714285714306,79.8367446995176,-25.247410592297058
25,2024-07-31 21:56:00,171.83,172.0,172.0,171.83,52342,9001152.0,1722434160,,,,,,,,,,,60.06143086773815,83.09696821439388,0.8290714285714306,79.8367446995176,-23.28194240885407
26,2024-07-31 21:57:00,172.02,172.1,172.19,172.02,42868,7379584.0,1722434220,,,,,,,,,,,60.45663153425235,83.09696821439388,0.8290714285714306,79.8367446995176,-18.41029849591026
27,2024-07-31 21:58:00,172.13,171.99,172.13,171.97,47917,8245888.0,1722434280,,,,,,,,,,,60.46202364722271,83.09696821439388,0.8290714285714306,79.8367446995176,-12.365561839365382
28,2024-07-31 21:59:00,172.1,172.105,172.13,172.04,29790,5129152.0,1722434340,,,,,,,,,,,60.84957584614011,83.09696821439388,0.8290714285714306,79.8367446995176,-10.973177632424319
29,2024-07-31 22:00:00,172.13,172.28,172.29,172.13,46824,8065856.0,1722434400,,,,,,,,,,,61.77166734493994,81.31547146918103,0.8369285714285724,82.82731414107188,-6.925354054353345
30,2024-07-31 22:01:00,172.29,172.16,172.29,171.99,55865,9621312.0,1722434460,,,,,,,,,,,62.211330947439706,81.31547146918103,0.8369285714285724,82.82731414107188,0.42436588195179376
31,2024-07-31 22:02:00,172.0,172.13,172.16,171.96,36785,6332928.0,1722434520,,,,,,,,,,,62.51175766691861,81.31547146918103,0.8369285714285724,82.82731414107188,1.9085921277922073
32,2024-07-31 22:03:00,172.03,171.91,172.03,171.83,42905,7380224.0,1722434580,,,,,,,,,,,62.070807181634336,81.31547146918103,0.8369285714285724,82.82731414107188,2.0181717125974
33,2024-07-31 22:04:00,171.94,172.145,172.145,171.94,41687,7173312.0,1722434640,,,,,,,,,,,62.44571913595894,81.31547146918103,0.8369285714285724,82.82731414107188,-3.76063569579011
34,2024-07-31 22:05:00,172.13,171.99,172.13,171.9,27643,4760960.0,1722434700,,,,,,,,,,,62.28198253595113,78.76155392192817,0.857928571428569,82.82731414107188,-1.138519346263933
35,2024-07-31 22:06:00,172.04,172.035,172.09,172.035,55737,9593216.0,1722434760,,,,,,,,,,,62.286989170435334,78.76155392192817,0.857928571428569,82.82731414107188,-3.5560310337850995
36,2024-07-31 22:07:00,172.15,172.21,172.29,172.15,47668,8211840.0,1722434820,,,,,,,,,,,62.86417045162767,78.76155392192817,0.857928571428569,82.82731414107188,-3.833106683714081
37,2024-07-31 22:08:00,172.09,172.06,172.09,171.86,36413,6265728.0,1722434880,,,,,,,,,,,62.89590121510594,78.76155392192817,0.857928571428569,82.82731414107188,0.6898909980292863
38,2024-07-31 22:09:00,172.19,172.08,172.19,172.03,44235,7616128.0,1722434940,,,,,,,,,,,62.992618366158894,78.76155392192817,0.857928571428569,82.82731414107188,-0.4359815839561967
39,2024-07-31 22:10:00,172.03,172.025,172.03,171.985,34139,5876992.0,1722435000,,,,,,,,,,,62.90367486544949,76.5787581280396,0.8750714285714248,82.82731414107188,-0.6093785567850297
40,2024-07-31 22:11:00,172.09,171.978,172.09,171.978,37624,6476608.0,1722435060,,,,,,,,,,,62.675202818728906,76.5787581280396,0.8750714285714248,82.82731414107188,-2.165124895456419
41,2024-07-31 22:12:00,171.92,171.855,171.92,171.81,28967,4984064.0,1722435120,,,,,,,,,,,62.076059853840405,76.5787581280396,0.8750714285714248,82.82731414107188,-4.350408755585495
42,2024-07-31 22:13:00,171.78,171.83,171.86,171.74,24541,4219264.0,1722435180,,,,,,,,,,,61.46538066355561,76.5787581280396,0.8750714285714248,82.82731414107188,-8.863584944680142
43,2024-07-31 22:14:00,171.835,171.73,171.835,171.67,33402,5740992.0,1722435240,,,,,,,,,,,60.602129521098846,76.5787581280396,0.8750714285714248,82.82731414107188,-12.1629685022738
44,2024-07-31 22:15:00,171.67,171.67,171.695,171.625,30671,5267840.0,1722435300,,,,,,,,,,,53.96251555573048,73.46617132428858,0.8904285714285679,82.82731414107188,-16.502248764965966
45,2024-07-31 22:16:00,171.645,171.635,171.75,171.621,31536,5416640.0,1722435360,,,,,,,,,,,45.25482595503655,73.46617132428858,0.8904285714285679,82.82731414107188,-20.341763609039173
46,2024-07-31 22:17:00,171.595,171.68,171.68,171.59,19316,3317888.0,1722435420,,,,,,,,,,,37.81872641171506,73.46617132428858,0.8904285714285679,82.82731414107188,-23.201459673150755
47,2024-07-31 22:18:00,171.72,171.66,171.72,171.52,81903,14055808.0,1722435480,,,,,,,,,,,32.32708831580874,73.46617132428858,0.8904285714285679,82.82731414107188,-23.635046817850373
48,2024-07-31 22:19:00,171.7,171.87,171.87,171.7,48696,8366720.0,1722435540,,,,,,,,,,,30.72409030625353,73.46617132428858,0.8904285714285679,82.82731414107188,-24.027422902294003
49,2024-07-31 22:20:00,171.94,172.22,172.22,171.94,39735,6838208.0,1722435600,,,,,,,,,,,33.409331234750496,72.46710665058754,0.9264999999999962,82.82731414107188,-19.000329752803808
50,2024-07-31 22:21:00,172.16,172.05,172.16,172.04,51105,8799296.0,1722435660,,,,,,,,,,,34.67213100438141,72.46710665058754,0.9264999999999962,82.82731414107188,-6.127195775850818
51,2024-07-31 22:22:00,172.145,172.14,172.17,172.025,27277,4697600.0,1722435720,,,,,,,,,,,37.59532951450984,72.46710665058754,0.9264999999999962,82.82731414107188,-2.060029784602241
52,2024-07-31 22:23:00,172.22,171.95,172.22,171.95,36051,6207040.0,1722435780,,,,,,,,,,,38.869345789194284,72.46710665058754,0.9264999999999962,82.82731414107188,3.0170204246596106
53,2024-07-31 22:24:00,171.97,171.855,172.0,171.855,37514,6452224.0,1722435840,,,,,,,,,,,39.94220880310388,72.46710665058754,0.9264999999999962,82.82731414107188,0.988139470507938
54,2024-07-31 22:25:00,171.81,172.02,172.02,171.81,24546,4222400.0,1722435900,,,,,,,,,,,43.764542316783704,70.9215933662417,0.9400714285714246,82.82731414107188,-2.900560102461473
55,2024-07-31 22:26:00,172.09,171.97,172.11,171.97,23861,4107520.0,1722435960,,,,,,,,,,,46.400466795701746,70.9215933662417,0.9400714285714246,82.82731414107188,-0.8082880244284083
56,2024-07-31 22:27:00,171.84,171.95,171.95,171.84,29600,5090176.0,1722436020,,,,,,,,,,,49.353074657291,70.9215933662417,0.9400714285714246,82.82731414107188,-0.835170691411001
57,2024-07-31 22:28:00,172.11,172.0,172.11,172.0,25074,4316352.0,1722436080,,,,,,,,,,,52.931235641975704,70.9215933662417,0.9400714285714246,82.82731414107188,-1.3834360922123776
58,2024-07-31 22:29:00,172.06,172.13,172.25,172.06,34130,5878016.0,1722436140,,,,,,,,,,,58.54435308265268,70.9215933662417,0.9400714285714246,82.82731414107188,-0.3405956045392499
59,2024-07-31 22:30:00,172.12,171.995,172.12,171.89,23227,3997376.0,1722436200,,,,,,,,,,,61.04435509019865,69.45965747421579,0.9122142857142828,85.07607122779874,3.869211177480261
60,2024-07-31 22:31:00,172.07,172.04,172.16,172.007,23417,4030528.0,1722436260,,,,,,,,,,,64.10292993179701,69.45965747421579,0.9122142857142828,85.07607122779874,2.7783620380130944
61,2024-07-31 22:32:00,172.005,172.24,172.24,171.98,39810,6850944.0,1722436320,,,,,,,,,,,70.52985149033944,69.45965747421579,0.9122142857142828,85.07607122779874,3.265242150392987
62,2024-07-31 22:33:00,172.27,172.23,172.29,172.15,24492,4219200.0,1722436380,,,,,,,,,,,76.0522729669453,69.45965747421579,0.9122142857142828,85.07607122779874,8.899527806869633
63,2024-07-31 22:34:00,172.18,172.18,172.28,172.18,24099,4152640.0,1722436440,,,,,,,,,,,79.57183241484005,69.45965747421579,0.9122142857142828,85.07607122779874,11.94950861141343
64,2024-07-31 22:35:00,172.17,172.32,172.32,172.17,18500,3196672.0,1722436500,,,,,,,,,,,85.15565957107378,69.2107726194989,0.9139999999999974,85.07607122779874,12.332272625619753
65,2024-07-31 22:36:00,172.39,172.32,172.43,172.32,47393,8179968.0,1722436560,,,,,,,,,,,87.7756339856091,69.2107726194989,0.9139999999999974,85.07607122779874,15.920335763796741
66,2024-07-31 22:37:00,172.3,172.41,172.41,172.27,21925,3788736.0,1722436620,,,,,,,,,,,91.94863916094309,69.2107726194989,0.9139999999999974,85.07607122779874,17.832662587462988
67,2024-07-31 22:38:00,172.445,172.52,172.52,172.435,30513,5271872.0,1722436680,,,,,,,,,,,96.02983057210866,69.2107726194989,0.9139999999999974,85.07607122779874,20.847712948074317
68,2024-07-31 22:39:00,172.465,172.47,172.47,172.43,22724,3929984.0,1722436740,,,,,,,,,,,98.64709139884778,69.2107726194989,0.9139999999999974,85.07607122779874,24.80145669431458
69,2024-07-31 22:40:00,172.49,172.39,172.52,172.39,30189,5216896.0,1722436800,,,,,,,,,,,99.38191820170098,69.21682877312404,0.7639999999999978,85.07607122779874,25.668536611900592
70,2024-07-31 22:41:00,172.4,172.29,172.42,172.29,51947,8963712.0,1722436860,,,,,,,,,,,98.05589213573447,69.21682877312404,0.7639999999999978,85.07607122779874,24.024337467865607
71,2024-07-31 22:42:00,172.26,172.35,172.35,172.23,20726,3581632.0,1722436920,,,,,,,,,,,97.95386101988936,69.21682877312404,0.7639999999999978,85.07607122779874,20.26938085492584
72,2024-07-31 22:43:00,172.29,172.22,172.29,172.2,18217,3147968.0,1722436980,,,,,,,,,,,95.31407453222036,69.21682877312404,0.7639999999999978,85.07607122779874,18.893848066474728
73,2024-07-31 22:44:00,172.25,172.14,172.25,172.14,18498,3196224.0,1722437040,,,,,,,,,,,91.3731313050408,69.21682877312404,0.7639999999999978,85.07607122779874,14.53665134953368
74,2024-07-31 22:45:00,172.07,172.02,172.07,172.01,35511,6121216.0,1722437100,,,,,,,,,,,85.5162512880091,68.02256681841166,0.5147142857142829,85.07607122779874,9.423221374664184
75,2024-07-31 22:46:00,172.01,172.163,172.163,172.01,24135,4164544.0,1722437160,,,,,,,,,,,82.98929691189261,68.02256681841166,0.5147142857142829,85.07607122779874,2.8361361581535007
76,2024-07-31 22:47:00,172.097,171.98,172.097,171.96,36443,6279872.0,1722437220,,,,,,,,,,,77.20764200242235,68.02256681841166,0.5147142857142829,85.07607122779874,2.3257821032361288
77,2024-07-31 22:48:00,172.01,171.975,172.055,171.975,23553,4061888.0,1722437280,,,,,,,,,,,71.9369219834953,68.02256681841166,0.5147142857142829,85.07607122779874,-2.8196165219122054
78,2024-07-31 22:49:00,171.995,171.91,171.995,171.878,47980,8259584.0,1722437340,,,,,,,,,,,65.98581955819222,68.02256681841166,0.5147142857142829,85.07607122779874,-6.133996827307799
79,2024-07-31 22:50:00,171.94,171.82,171.94,171.82,27465,4731712.0,1722437400,,,,,,,,,,,58.96181113633622,66.31167703191201,0.4702857142857125,85.07607122779874,-9.770645084828411
80,2024-07-31 22:51:00,171.81,171.845,171.91,171.74,27343,4711232.0,1722437460,,,,,,,,,,,53.192177972691354,66.31167703191201,0.4702857142857125,85.07607122779874,-45.163787700659604
81,2024-07-31 22:52:00,171.78,171.8,171.8,171.735,23898,4119168.0,1722437520,,,,,,,,,,,47.214221181371215,66.31167703191201,0.4702857142857125,85.07607122779874,-61.63400422891837
82,2024-07-31 22:53:00,171.835,171.79,171.945,171.79,23389,4032256.0,1722437580,,,,,,,,,,,41.73024894901474,66.31167703191201,0.4702857142857125,85.07607122779874,-67.66992424126968
83,2024-07-31 22:54:00,171.765,171.785,171.79,171.75,32636,5615808.0,1722437640,,,,,,,,,,,36.79207647572201,66.31167703191201,0.4702857142857125,85.07607122779874,-68.77596470680237
84,2024-07-31 22:55:00,171.831,171.77,171.831,171.73,18504,3188480.0,1722437700,,,,,,,,,,,32.15797033687292,64.62996008579273,0.41707142857142643,85.07607122779874,-68.15489043116636
85,2024-07-31 22:56:00,171.75,171.85,171.85,171.72,23751,4091392.0,1722437760,,,,,,,,,,,29.618224676644687,64.62996008579273,0.41707142857142643,85.07607122779874,-67.75091031858194
86,2024-07-31 22:57:00,171.78,171.795,171.855,171.78,30927,5325888.0,1722437820,,,,,,,,,,,26.36974301406063,64.62996008579273,0.41707142857142643,85.07607122779874,-65.00792967267269
87,2024-07-31 22:58:00,171.83,172.03,172.03,171.83,47330,8151808.0,1722437880,,,,,,,,,,,28.036089019036268,64.62996008579273,0.41707142857142643,85.07607122779874,-63.126981838453624
88,2024-07-31 22:59:00,171.98,172.03,172.07,171.98,23253,4012992.0,1722437940,,,,,,,,,,,29.58972336550825,64.62996008579273,0.41707142857142643,85.07607122779874,-47.741175330523276
89,2024-07-31 23:00:00,172.02,171.93,172.08,171.921,27500,4742144.0,1722438000,,,,,,,,,,,29.127157181254987,63.65873822110058,0.40278571428571297,86.94889249501925,-25.623537489694336
90,2024-07-31 23:01:00,172.02,172.04,172.05,172.02,42871,7386304.0,1722438060,,,,,,,,,,,30.879201051055176,63.65873822110058,0.40278571428571297,86.94889249501925,-18.247790515226963
91,2024-07-31 23:02:00,171.96,172.07,172.07,171.96,17045,2944000.0,1722438120,,,,,,,,,,,33.07262948407646,63.65873822110058,0.40278571428571297,86.94889249501925,3.221279147211132
92,2024-07-31 23:03:00,171.98,171.855,171.98,171.85,32403,5582208.0,1722438180,,,,,,,,,,,28.182159357129436,63.65873822110058,0.40278571428571297,86.94889249501925,20.667948300469764
93,2024-07-31 23:04:00,171.935,171.99,172.03,171.93,19179,3309952.0,1722438240,,,,,,,,,,,26.718307164849094,63.65873822110058,0.40278571428571297,86.94889249501925,0.9684033252415072
94,2024-07-31 23:05:00,171.99,171.985,171.99,171.898,15071,2602752.0,1722438300,,,,,,,,,,,25.35493677884122,62.98213581582047,0.3909285714285683,86.94889249501925,7.853776182598852
95,2024-07-31 23:06:00,171.95,172.082,172.13,171.95,16968,2930816.0,1722438360,,,,,,,,,,,26.519045523567883,62.98213581582047,0.3909285714285683,86.94889249501925,11.24394672820018
96,2024-07-31 23:07:00,172.09,172.05,172.09,172.035,14490,2504576.0,1722438420,,,,,,,,,,,26.851917827758783,62.98213581582047,0.3909285714285683,86.94889249501925,25.761856317667327
97,2024-07-31 23:08:00,172.06,172.07,172.07,172.02,14507,2507840.0,1722438480,,,,,,,,,,,27.683655844619082,62.98213581582047,0.3909285714285683,86.94889249501925,29.625545920577203
98,2024-07-31 23:09:00,172.04,171.835,172.04,171.835,24596,4241920.0,1722438540,,,,,,,,,,,22.86570915777503,62.98213581582047,0.3909285714285683,86.94889249501925,33.49997489714842
99,2024-07-31 23:10:00,171.82,171.85,171.85,171.78,26769,4609152.0,1722438600,,,,,,,,,,,18.989339114311534,61.9528495221349,0.3830714285714265,86.94889249501925,-10.359164678981932
100,2024-07-31 23:11:00,171.82,171.925,171.925,171.82,23803,4103040.0,1722438660,,,,,,,,,,,17.39208192483123,61.9528495221349,0.3830714285714265,86.94889249501925,-39.28476323893824
101,2024-07-31 23:12:00,171.905,171.93,171.93,171.88,25572,4409984.0,1722438720,,,,,,,,,,,16.15672863121793,61.9528495221349,0.3830714285714265,86.94889249501925,-44.23265858074021
102,2024-07-31 23:13:00,171.89,171.85,171.89,171.815,38343,6602112.0,1722438780,,,,,,,,,,,13.214346523753562,61.9528495221349,0.3830714285714265,86.94889249501925,-46.24819645035342
103,2024-07-31 23:14:00,171.86,171.975,171.975,171.86,42026,7238528.0,1722438840,,,,,,,,,,,13.650807681145636,61.9528495221349,0.3830714285714265,86.94889249501925,-53.239483114046735
104,2024-07-31 23:15:00,171.96,171.99,171.99,171.94,33867,5837888.0,1722438900,,,,,,,,,,,14.47034358855801,61.50300869771104,0.36271428571428593,86.94889249501925,-47.69143587339392
105,2024-07-31 23:16:00,171.95,172.01,172.01,171.94,15089,2604992.0,1722438960,,,,,,,,,,,15.747715563065427,61.50300869771104,0.36271428571428593,86.94889249501925,-41.221333948260934
106,2024-07-31 23:17:00,172.09,171.926,172.09,171.926,23950,4132928.0,1722439020,,,,,,,,,,,14.944903080578186,61.50300869771104,0.36271428571428593,86.94889249501925,-33.060920908396426
107,2024-07-31 23:18:00,171.9,171.9,171.93,171.856,30631,5277120.0,1722439080,,,,,,,,,,,13.672475748809376,61.50300869771104,0.36271428571428593,86.94889249501925,-38.03773576220397
108,2024-07-31 23:19:00,171.919,171.85,171.919,171.85,19264,3324480.0,1722439140,,,,,,,,,,,11.408839158695827,61.50300869771104,0.36271428571428593,86.94889249501925,-43.38253355788849
109,2024-07-31 23:20:00,171.84,171.83,171.84,171.8,34216,5889536.0,1722439200,,,,,,,,,,,8.980698666158702,60.59709135186884,0.3527142857142869,86.94889249501925,-50.44746046354687
110,2024-07-31 23:21:00,171.88,171.82,171.88,171.8,23584,4063680.0,1722439260,,,,,,,,,,,6.647826509698547,60.59709135186884,0.3527142857142869,86.94889249501925,-55.19649459792369
111,2024-07-31 23:22:00,171.9,171.84,171.92,171.84,1181282,203069952.0,1722439320,,,,,,,,,,,5.119423091139268,60.59709135186884,0.3527142857142869,86.94889249501925,-58.09319818958649
112,2024-07-31 23:23:00,171.81,171.63,171.815,171.61,41722,7134592.0,1722439380,,,,,,,,,,,1.3852853194798627,60.59709135186884,0.3527142857142869,86.94889249501925,-58.39670994122821
113,2024-07-31 23:24:00,171.57,171.455,171.57,171.42,67823,11606912.0,1722439440,,,,,,,,,,,-1.6758960096492643,60.59709135186884,0.3527142857142869,86.94889249501925,-67.31598113316433
114,2024-07-31 23:25:00,171.377,171.37,171.385,171.35,42791,7312000.0,1722439500,,,,,,,,,,,-4.571799015695376,58.312432541231914,0.36021428571428615,86.94889249501925,-72.55526720518493
115,2024-07-31 23:26:00,171.414,171.49,171.59,171.414,51556,8816128.0,1722439560,,,,,,,,,,,-4.747487295990993,58.312432541231914,0.36021428571428615,86.94889249501925,-75.12027408165483
116,2024-07-31 23:27:00,171.42,171.35,171.47,171.35,31156,5312640.0,1722439620,,,,,,,,,,,-7.492764698844397,58.312432541231914,0.36021428571428615,86.94889249501925,-75.02854789364156
117,2024-07-31 23:28:00,171.4,171.47,171.47,171.38,21345,3636736.0,1722439680,,,,,,,,,,,-7.302757022964698,58.312432541231914,0.36021428571428615,86.94889249501925,-76.63174269426717
118,2024-07-31 23:29:00,171.49,171.565,171.565,171.46,39702,6783360.0,1722439740,,,,,,,,,,,-4.539687543146584,58.312432541231914,0.36021428571428615,86.94889249501925,-76.22199101966079
119,2024-07-31 23:30:00,171.595,171.585,171.645,171.585,39928,6827776.0,1722439800,,,,,,,,,,,-1.5248980860320245,56.99233312978532,0.3312857142857167,88.11614879255477,-74.46613996846821
120,2024-07-31 23:31:00,171.6,171.58,171.61,171.565,19821,3375104.0,1722439860,,,,,,,,,,,1.3477695113361818,56.99233312978532,0.3312857142857167,88.11614879255477,-72.42334278057146
121,2024-07-31 23:32:00,171.6,171.78,171.78,171.6,24863,4242304.0,1722439920,,,,,,,,,,,8.875531118554193,56.99233312978532,0.3312857142857167,88.11614879255477,-70.65599482176633
122,2024-07-31 23:33:00,171.805,171.78,171.81,171.74,16943,2883712.0,1722439980,,,,,,,,,,,15.638615336440353,56.99233312978532,0.3312857142857167,88.11614879255477,-60.25331182460739
123,2024-07-31 23:34:00,171.85,171.67,171.85,171.67,31658,5411840.0,1722440040,,,,,,,,,,,19.010365736827566,56.99233312978532,0.3312857142857167,88.11614879255477,-44.707604147094514
124,2024-07-31 23:35:00,171.665,171.54,171.68,171.54,33427,5709312.0,1722440100,,,,,,,,,,,18.8601954572634,55.690948178504556,0.32414285714285995,88.11614879255477,-43.99946728872402
125,2024-07-31 23:36:00,171.553,171.46,171.553,171.43,26149,4459648.0,1722440160,,,,,,,,,,,16.793705515403772,55.690948178504556,0.32414285714285995,88.11614879255477,-56.638530948470745
126,2024-07-31 23:37:00,171.5,171.35,171.5,171.33,17804,3027456.0,1722440220,,,,,,,,,,,12.764223620169304,55.690948178504556,0.32414285714285995,88.11614879255477,-65.82672579735504
127,2024-07-31 23:38:00,171.4,171.44,171.44,171.4,16060,2728832.0,1722440280,,,,,,,,,,,11.358478397564454,55.690948178504556,0.32414285714285995,88.11614879255477,-72.13206763486107
128,2024-07-31 23:39:00,171.41,171.405,171.497,171.4,14461,2456832.0,1722440340,,,,,,,,,,,9.308435988550642,55.690948178504556,0.32414285714285995,88.11614879255477,-72.93089657947176
129,2024-07-31 23:40:00,171.37,171.24,171.37,171.24,27618,4710656.0,1722440400,,,,,,,,,,,5.731250441194177,53.58086289050007,0.31721428571428795,88.11614879255477,-74.11684465656428
130,2024-07-31 23:41:00,171.22,171.31,171.31,171.17,38261,6527232.0,1722440460,,,,,,,,,,,5.376689177240088,53.58086289050007,0.31721428571428795,88.11614879255477,-76.14629896464167
131,2024-07-31 23:42:00,171.3,171.23,171.3,171.175,19819,3368320.0,1722440520,,,,,,,,,,,3.5161527465187916,53.58086289050007,0.31721428571428795,88.11614879255477,-75.15507787416834
132,2024-07-31 23:43:00,171.25,171.38,171.38,171.25,19872,3373696.0,1722440580,,,,,,,,,,,4.893680332439352,53.58086289050007,0.31721428571428795,88.11614879255477,-75.76158875437018
133,2024-07-31 23:44:00,171.41,171.33,171.42,171.33,15409,2611200.0,1722440640,,,,,,,,,,,5.173762079882621,53.58086289050007,0.31721428571428795,88.11614879255477,-73.09091776329232
134,2024-07-31 23:45:00,171.365,171.315,171.415,171.27,18121,3077888.0,1722440700,,,,,,,,,,,5.170212866929752,51.96980222850499,0.3107857142857163,88.11614879255477,-71.96193946857392
135,2024-07-31 23:46:00,171.315,171.25,171.315,171.22,19497,3318144.0,1722440760,,,,,,,,,,,3.917290532385991,51.96980222850499,0.3107857142857163,88.11614879255477,-71.4349596647772
136,2024-07-31 23:47:00,171.26,171.34,171.34,171.26,22983,3915520.0,1722440820,,,,,,,,,,,4.637149488965477,51.96980222850499,0.3107857142857163,88.11614879255477,-72.89866317337447
137,2024-07-31 23:48:00,171.32,171.24,171.37,171.23,27421,4671872.0,1722440880,,,,,,,,,,,3.331580034153525,51.96980222850499,0.3107857142857163,88.11614879255477,-71.00301659381867
138,2024-07-31 23:49:00,171.255,171.35,171.35,171.255,10737,1823232.0,1722440940,,,,,,,,,,,4.401699175587453,51.96980222850499,0.3107857142857163,88.11614879255477,-72.80677490880824
139,2024-07-31 23:50:00,171.35,171.38,171.38,171.31,18846,3206912.0,1722441000,,,,,,,,,,,5.994884298011755,50.77382033394966,0.3043571428571446,88.11614879255477,-70.14304386519251
140,2024-07-31 23:51:00,171.38,171.31,171.38,171.31,28948,4934016.0,1722441060,,,,,,,,,,,6.180960857052369,50.77382033394966,0.3043571428571446,88.11614879255477,-65.93730089763612
141,2024-07-31 23:52:00,171.32,171.22,171.32,171.21,21389,3644032.0,1722441120,,,,,,,,,,,4.51365091085772,50.77382033394966,0.3043571428571446,88.11614879255477,-66.55039571794859
