,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-02 21:31:00,153.3,153.0,154.88,151.98,1938037,298423872.0,1712064660,,,,,,,,,,,90.17553723229389,56.26879140398171,0.15971428571428298,99.31392739626997,71.19146832089002
1,2024-04-02 21:32:00,153.14,153.315,153.49,153.14,178617,27424832.0,1712064720,,,,,,,,,,,84.35827343656105,56.26879140398171,0.15971428571428298,99.31392739626997,43.41790931534788
2,2024-04-02 21:33:00,153.7,153.441,153.77,153.441,298421,45903168.0,1712064780,,,,,,,,,,,79.8198807123728,56.26879140398171,0.15971428571428298,99.31392739626997,0.1981124886698238
3,2024-04-02 21:34:00,153.3,153.23,153.64,153.23,235723,36219040.0,1712064840,,,,,,,,,,,74.4926719875416,56.26879140398171,0.15971428571428298,99.31392739626997,-25.473037081360033
4,2024-04-02 21:35:00,153.39,153.22,153.39,153.22,151584,23269600.0,1712064900,,,,,,,,,,,69.63077515699169,52.21624237868055,0.39149999999999757,99.31392739626997,-43.82883735818379
5,2024-04-02 21:36:00,153.31,153.175,153.33,153.15,130295,19991520.0,1712064960,,,,,,,,,,,64.99301387306052,52.21624237868055,0.39149999999999757,99.31392739626997,-51.738848553114714
6,2024-04-02 21:37:00,153.295,153.28,153.43,153.28,154763,23767328.0,1712065020,,,,,,,,,,,61.428541545432296,52.21624237868055,0.39149999999999757,99.31392739626997,-56.19012001462648
7,2024-04-02 21:38:00,153.29,153.172,153.39,153.172,139031,21339776.0,1712065080,,,,,,,,,,,57.60281705953524,52.21624237868055,0.39149999999999757,99.31392739626997,-56.79027186480176
8,2024-04-02 21:39:00,153.21,152.774,153.21,152.774,185870,28468064.0,1712065140,,,,,,,,,,,51.88271426154253,52.21624237868055,0.39149999999999757,99.31392739626997,-58.49456727211406
9,2024-04-02 21:40:00,152.755,152.39,152.755,152.39,114472,17492000.0,1712065200,,,,,,,,,,,44.56512938328528,43.84216925091455,0.4586428571428566,99.31392739626997,-64.05416763753234
10,2024-04-02 21:41:00,152.35,152.47,152.5,152.35,189389,28894976.0,1712065260,,,,,,,,,,,38.50802756061857,43.84216925091455,0.4586428571428566,99.31392739626997,-69.57970413229197
11,2024-04-02 21:42:00,152.43,152.443,152.63,152.43,137671,21017088.0,1712065320,,,,,,,,,,,32.97064610205513,43.84216925091455,0.4586428571428566,99.31392739626997,-71.6459637746162
12,2024-04-02 21:43:00,152.6,152.55,152.6,152.48,150960,23057664.0,1712065380,,,,,,,,,,,28.67834702872821,43.84216925091455,0.4586428571428566,99.31392739626997,-72.87858072197533
13,2024-04-02 21:44:00,152.47,152.59,152.59,152.449,93240,14233600.0,1712065440,,,,,,,,,,,25.11837786523327,43.84216925091455,0.4586428571428566,99.31392739626997,-73.01596274654418
14,2024-04-02 21:45:00,152.58,152.47,152.58,152.47,113259,17295232.0,1712065500,,,,,,,,,,,21.2965088577607,36.86796193148632,0.4682142857142862,99.31392739626997,-72.79343041032384
15,2024-04-02 21:46:00,152.51,152.455,152.53,152.455,106210,16215360.0,1712065560,,,,,,,,,,,17.851835484333293,36.86796193148632,0.4682142857142862,99.31392739626997,-73.19685244095122
16,2024-04-02 21:47:00,152.45,152.37,152.48,152.367,79008,12051328.0,1712065620,,,,,,,,,,,14.346097932305582,36.86796193148632,0.4682142857142862,99.31392739626997,-73.45231218139281
17,2024-04-02 21:48:00,152.35,152.17,152.355,152.075,130229,19845824.0,1712065680,,,,,,,,,,,10.129387644500014,36.86796193148632,0.4682142857142862,99.31392739626997,-73.99046020715795
18,2024-04-02 21:49:00,152.11,152.05,152.11,152.04,91771,13972544.0,1712065740,,,,,,,,,,,5.745816981232949,36.86796193148632,0.4682142857142862,99.31392739626997,-75.25042363402606
19,2024-04-02 21:50:00,152.006,152.085,152.19,151.995,159705,24316416.0,1712065800,,,,,,,,,,,2.1125462792532375,28.47819242611706,0.49571428571428555,99.31392739626997,-76.47536002701885
20,2024-04-02 21:51:00,152.242,152.57,152.57,152.242,110127,16803840.0,1712065860,1.0,,,,,,,,,,1.7440649340866514,28.47819242611706,0.49571428571428555,99.31392739626997,-77.05967247754496
21,2024-04-02 21:52:00,152.64,152.67,152.76,152.64,102265,15636224.0,1712065920,,,,,,,,,,,2.069943814263368,28.47819242611706,0.49571428571428555,99.31392739626997,-75.23728451753642
22,2024-04-02 21:53:00,152.67,152.76,152.826,152.67,63304,9679040.0,1712065980,,,,,,,,,,,2.9550625444444165,28.47819242611706,0.49571428571428555,99.31392739626997,-72.8108614791442
23,2024-04-02 21:54:00,152.73,152.88,152.88,152.73,67081,10263808.0,1712066040,,,,,,,,,,,4.50814641654064,28.47819242611706,0.49571428571428555,99.31392739626997,-69.54368990551148
24,2024-04-02 21:55:00,152.745,152.77,152.78,152.7,84434,12913408.0,1712066100,,,,,,,,,,,5.328301290901564,25.00036322747107,0.539285714285713,99.31392739626997,-64.44217002769702
25,2024-04-02 21:56:00,152.8,152.686,152.85,152.67,87511,13385088.0,1712066160,,,,,,,,,,,5.641288197940838,25.00036322747107,0.539285714285713,99.31392739626997,-61.547102263841126
26,2024-04-02 21:57:00,152.59,152.615,152.615,152.42,108140,16515904.0,1712066220,,,,,,,,,,,5.574672084596045,25.00036322747107,0.539285714285713,99.31392739626997,-60.898229389009074
27,2024-04-02 21:58:00,152.571,152.6,152.62,152.571,96261,14708224.0,1712066280,,,,,,,,,,,5.4905270396206305,25.00036322747107,0.539285714285713,99.31392739626997,-61.74658196323588
