,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
12,2023-12-01 22:43:00,131.21,131.2,131.26,131.2,81972,1701441780,,,,,,,,,,,-2.7369235506976963,44.138429682468974,0.6027857142857117,2.235256072156872,-78.01649995396464
13,2023-12-01 22:44:00,131.26,131.18,131.33,131.18,153222,1701441840,,,,,,,,,,,-5.721928945940888,44.138429682468974,0.6027857142857117,2.235256072156872,-78.09235209320556
14,2023-12-01 22:45:00,131.14,131.07,131.14,131.06,202019,1701441900,,,,,,,,,,,-8.692979680800647,37.86343161990351,0.6159999999999997,2.235256072156872,-78.17390923214602
15,2023-12-01 22:46:00,131.1,131.045,131.1,131.008,125535,1701441960,,,,,,,,,,,-11.178880318579147,37.86343161990351,0.6159999999999997,2.235256072156872,-78.47031511748318
16,2023-12-01 22:47:00,131.16,131.19,131.25,131.11,92808,1701442020,,,,,,,,,,,-12.758829797545829,37.86343161990351,0.6159999999999997,2.235256072156872,-78.62761000120739
17,2023-12-01 22:48:00,131.225,131.09,131.225,131.09,63238,1701442080,,,,,,,,,,,-14.430265926002193,37.86343161990351,0.6159999999999997,2.235256072156872,-78.37481957347764
18,2023-12-01 22:49:00,131.07,131.01,131.1,131.01,112345,1701442140,,,,,,,,,,,-16.109036195332855,37.86343161990351,0.6159999999999997,2.235256072156872,-78.43648660079764
19,2023-12-01 22:50:00,131.04,130.8,131.04,130.8,184923,1701442200,,,,,,,,,,,-17.507012640425927,32.1565777459028,0.6320714285714258,2.235256072156872,-78.68425078639365
20,2023-12-01 22:51:00,130.853,130.9,130.93,130.821,81993,1701442260,,,,,,,,,,,-18.293741221189293,32.1565777459028,0.6320714285714258,2.235256072156872,-78.8564437803033
21,2023-12-01 22:52:00,130.94,130.94,130.95,130.84,68757,1701442320,,,,,,,,,,,-18.74824635808939,32.1565777459028,0.6320714285714258,2.235256072156872,-78.69875789048035
22,2023-12-01 22:53:00,130.96,130.97,130.99,130.94,70237,1701442380,,,,,,,,,,,-18.943367371986398,32.1565777459028,0.6320714285714258,2.235256072156872,-78.44778631844353
23,2023-12-01 22:54:00,130.94,130.88,130.94,130.82,98954,1701442440,,,,,,,,,,,-19.333110564275067,32.1565777459028,0.6320714285714258,2.235256072156872,-78.1405321089299
24,2023-12-01 22:55:00,130.905,130.99,130.99,130.905,45829,1701442500,,,,,,,,,,,-19.191542244885,27.71354085172269,0.6313571428571407,2.235256072156872,-78.21543288903347
25,2023-12-01 22:56:00,130.97,130.85,130.97,130.82,64541,1701442560,,,,,,,,,,,-19.46187321494603,27.71354085172269,0.6313571428571407,2.235256072156872,-77.82959262408173
26,2023-12-01 22:57:00,130.87,130.81,130.87,130.731,186229,1701442620,,,,,,,,,,,-19.50782715908899,27.71354085172269,0.6313571428571407,2.235256072156872,-78.09480356922819
27,2023-12-01 22:58:00,130.815,130.795,130.815,130.75,94386,1701442680,,,,,,,,,,,-19.507069373075673,27.71354085172269,0.6313571428571407,2.235256072156872,-78.14743769385204
28,2023-12-01 22:59:00,130.86,130.846,130.87,130.82,83130,1701442740,,,,,,,,,,,-19.236628289041462,27.71354085172269,0.6313571428571407,2.235256072156872,-78.23182136572956
29,2023-12-01 23:00:00,130.8,130.87,130.87,130.76,152525,1701442800,,,,,,,,,,,-18.822505809689876,23.549255770300512,0.6387857142857131,1.6190091822049233,-78.04560592348774
30,2023-12-01 23:01:00,130.705,130.81,130.85,130.705,242739,1701442860,,,,,,,,,,,-18.487152165367846,23.549255770300512,0.6387857142857131,1.6190091822049233,-77.76514850745123
31,2023-12-01 23:02:00,130.863,131.135,131.135,130.863,86582,1701442920,,,,,,,,,,,-16.976112385110795,23.549255770300512,0.6387857142857131,1.6190091822049233,-77.71469629679909
32,2023-12-01 23:03:00,131.22,131.23,131.3,131.191,148617,1701442980,,,,,,,,,,,-15.219862349158209,23.549255770300512,0.6387857142857131,1.6190091822049233,-75.5060759119132
33,2023-12-01 23:04:00,131.185,131.24,131.24,131.13,76314,1701443040,,,,,,,,,,,-13.545227971502086,23.549255770300512,0.6387857142857131,1.6190091822049233,-72.22893491343986
34,2023-12-01 23:05:00,131.21,131.33,131.33,131.21,75082,1701443100,,,,,,,,,,,-11.670598054629316,21.51321634777706,0.6723571428571417,1.6190091822049233,-68.59891883641535
35,2023-12-01 23:06:00,131.36,131.27,131.36,131.215,107210,1701443160,,,,,,,,,,,-10.143554090557778,21.51321634777706,0.6723571428571417,1.6190091822049233,-62.55319257668049
36,2023-12-01 23:07:00,131.26,131.347,131.35,131.26,59445,1701443220,,,,,,,,,,,-8.45531902213721,21.51321634777706,0.6723571428571417,1.6190091822049233,-58.432499698929895
37,2023-12-01 23:08:00,131.38,131.45,131.45,131.355,96166,1701443280,,,,,,,,,,,-6.537693909337769,21.51321634777706,0.6723571428571417,1.6190091822049233,-50.674264001656
38,2023-12-01 23:09:00,131.56,131.44,131.59,131.44,104887,1701443340,,,,,,,,,,,-4.812741523281225,21.51321634777706,0.6723571428571417,1.6190091822049233,-34.225790674626325
39,2023-12-01 23:10:00,131.45,131.4,131.45,131.4,54233,1701443400,,,,,,,,,,,-3.3682500366787558,19.937456071576513,0.6839999999999995,1.6190091822049233,-19.02107064628418
40,2023-12-01 23:11:00,131.39,131.35,131.39,131.3,64176,1701443460,,,,,,,,,,,-2.212436420236177,19.937456071576513,0.6839999999999995,1.6190091822049233,-12.673505774298803
41,2023-12-01 23:12:00,131.32,131.37,131.399,131.32,116426,1701443520,,,,,,,,,,,-1.0742555839357166,19.937456071576513,0.6839999999999995,1.6190091822049233,-15.154156611417879
42,2023-12-01 23:13:00,131.4,131.465,131.5,131.4,53358,1701443580,,,,,,,,,,,0.3054906150680523,19.937456071576513,0.6839999999999995,1.6190091822049233,-13.768455475351075
43,2023-12-01 23:14:00,131.48,131.495,131.55,131.46,58327,1701443640,,,,,,,,,,,1.6715512290271803,19.937456071576513,0.6839999999999995,1.6190091822049233,0.926837754576717
44,2023-12-01 23:15:00,131.45,131.3,131.45,131.29,58997,1701443700,,,,,,,,,,,5.655389369735705,18.185134328927305,0.6957857142857152,1.6190091822049233,14.425274083117891
45,2023-12-01 23:16:00,131.28,131.123,131.29,131.123,62171,1701443760,,,,,,,,,,,10.46098805808544,18.185134328927305,0.6957857142857152,1.6190091822049233,-5.076215527489572
46,2023-12-01 23:17:00,131.12,130.92,131.12,130.92,89567,1701443820,,,,,,,,,,,12.173379017439256,18.185134328927305,0.6957857142857152,1.6190091822049233,-36.99243160318984
47,2023-12-01 23:18:00,130.945,130.91,130.96,130.91,59888,1701443880,,,,,,,,,,,13.679842172054297,18.185134328927305,0.6957857142857152,1.6190091822049233,-59.325350684407354
48,2023-12-01 23:19:00,130.909,130.92,130.96,130.909,92398,1701443940,,,,,,,,,,,15.567171167013175,18.185134328927305,0.6957857142857152,1.6190091822049233,-66.55628326234182
49,2023-12-01 23:20:00,130.945,130.995,130.995,130.89,91462,1701444000,,,,,,,,,,,18.869615063976564,15.567046305220053,0.7207857142857169,1.6190091822049233,-69.50089317043026
50,2023-12-01 23:21:00,130.985,131.005,131.065,130.985,76259,1701444060,,,,,,,,,,,22.024127601506308,15.567046305220053,0.7207857142857169,1.6190091822049233,-69.67363066065987
51,2023-12-01 23:22:00,131.01,130.92,131.01,130.92,65658,1701444120,,,,,,,,,,,22.989302199535384,15.567046305220053,0.7207857142857169,1.6190091822049233,-69.44002249674435
52,2023-12-01 23:23:00,130.96,130.86,130.96,130.86,51236,1701444180,,,,,,,,,,,22.54020566885185,15.567046305220053,0.7207857142857169,1.6190091822049233,-70.7618859591835
53,2023-12-01 23:24:00,130.93,130.85,130.93,130.845,66017,1701444240,,,,,,,,,,,21.910709793249175,15.567046305220053,0.7207857142857169,1.6190091822049233,-72.43030065251813
54,2023-12-01 23:25:00,130.865,130.825,130.865,130.825,33549,1701444300,,,,,,,,,,,20.797924694697528,12.650456372246019,0.7190000000000042,1.6190091822049233,-73.47412256391378
55,2023-12-01 23:26:00,130.82,130.695,130.82,130.69,79379,1701444360,,,,,,,,,,,17.311229403383877,12.650456372246019,0.7190000000000042,1.6190091822049233,-74.38191225524623
56,2023-12-01 23:27:00,130.64,130.585,130.69,130.585,73664,1701444420,,,,,,,,,,,14.093287893009773,12.650456372246019,0.7190000000000042,1.6190091822049233,-76.23200120650654
57,2023-12-01 23:28:00,130.615,130.6,130.64,130.6,54110,1701444480,,,,,,,,,,,11.512706917681868,12.650456372246019,0.7190000000000042,1.6190091822049233,-77.31167302557908
58,2023-12-01 23:29:00,130.575,130.63,130.63,130.57,99664,1701444540,,,,,,,,,,,10.059142612013073,12.650456372246019,0.7190000000000042,1.6190091822049233,-77.83104218429725
59,2023-12-01 23:30:00,130.64,130.565,130.64,130.565,50507,1701444600,,,,,,,,,,,7.650180078446343,9.646655408912132,0.7250714285714314,0.7204829829572859,-77.74965840840169
60,2023-12-01 23:31:00,130.58,130.525,130.605,130.525,74654,1701444660,,,,,,,,,,,5.517705248857343,9.646655408912132,0.7250714285714314,0.7204829829572859,-78.24025044822736
61,2023-12-01 23:32:00,130.48,130.505,130.525,130.48,83695,1701444720,,,,,,,,,,,4.065990026628739,9.646655408912132,0.7250714285714314,0.7204829829572859,-78.55920856087937
62,2023-12-01 23:33:00,130.56,130.675,130.675,130.55,137414,1701444780,,,,,,,,,,,5.720250636528434,9.646655408912132,0.7250714285714314,0.7204829829572859,-78.54016478636832
63,2023-12-01 23:34:00,130.655,130.737,130.737,130.655,148717,1701444840,,,,,,,,,,,8.281417643868405,9.646655408912132,0.7250714285714314,0.7204829829572859,-76.52637248374903
64,2023-12-01 23:35:00,130.78,130.836,130.841,130.78,105993,1701444900,,,,,,,,,,,12.283079788141723,8.174493980644534,0.6982142857142902,0.7204829829572859,-73.26377010399757
65,2023-12-01 23:36:00,130.87,130.92,130.92,130.855,58870,1701444960,,,,,,,,,,,17.303169467994195,8.174493980644534,0.6982142857142902,0.7204829829572859,-65.910073127597
66,2023-12-01 23:37:00,130.87,130.86,130.885,130.84,52579,1701445020,,,,,,,,,,,20.742465534618205,8.174493980644534,0.6982142857142902,0.7204829829572859,-46.72856843100577
67,2023-12-01 23:38:00,130.84,130.89,130.91,130.84,90168,1701445080,,,,,,,,,,,24.31495448561391,8.174493980644534,0.6982142857142902,0.7204829829572859,-29.554241166399738
68,2023-12-01 23:39:00,130.905,130.81,130.905,130.81,71005,1701445140,,,,,,,,,,,26.105709627554518,8.174493980644534,0.6982142857142902,0.7204829829572859,-5.162470283456282
69,2023-12-01 23:40:00,130.81,130.74,130.845,130.74,58862,1701445200,,,,,,,,,,,26.476557879782924,6.563173517299269,0.4217857142857164,0.7204829829572859,-10.247765896300695
70,2023-12-01 23:41:00,130.735,130.67,130.75,130.665,41248,1701445260,,,,,,,,,,,25.580833221156965,6.563173517299269,0.4217857142857164,0.7204829829572859,-30.184247114980792
71,2023-12-01 23:42:00,130.705,130.665,130.705,130.635,74427,1701445320,,,,,,,,,,,24.67685491642772,6.563173517299269,0.4217857142857164,0.7204829829572859,-49.66715370258012
72,2023-12-01 23:43:00,130.65,130.835,130.835,130.65,33971,1701445380,,,,,,,,,,,26.78071546123624,6.563173517299269,0.4217857142857164,0.7204829829572859,-57.58663123463481
73,2023-12-01 23:44:00,130.835,130.84,130.895,130.835,52853,1701445440,,,,,,,,,,,28.72261458422544,6.563173517299269,0.4217857142857164,0.7204829829572859,-43.45891321308638
74,2023-12-01 23:45:00,130.82,130.82,130.89,130.811,81655,1701445500,,,,,,,,,,,30.086368221899114,5.417353257281448,0.33107142857143196,0.7204829829572859,-26.472005949843023
75,2023-12-01 23:46:00,130.82,130.75,130.82,130.75,36016,1701445560,,,,,,,,,,,30.071562907328584,5.417353257281448,0.33107142857143196,0.7204829829572859,-16.931073869091342
76,2023-12-01 23:47:00,130.77,130.82,130.82,130.76,46434,1701445620,,,,,,,,,,,31.238327755916636,5.417353257281448,0.33107142857143196,0.7204829829572859,-28.391157829124445
77,2023-12-01 23:48:00,130.865,130.805,130.865,130.795,104632,1701445680,,,,,,,,,,,31.99375044520515,5.417353257281448,0.33107142857143196,0.7204829829572859,-17.56449055495757
78,2023-12-01 23:49:00,130.795,130.74,130.795,130.71,38174,1701445740,,,,,,,,,,,31.520624108017763,5.417353257281448,0.33107142857143196,0.7204829829572859,-13.876357046764575
79,2023-12-01 23:50:00,130.74,130.75,130.79,130.74,45943,1701445800,,,,,,,,,,,31.244663112308345,4.188042222350269,0.31357142857143366,0.7204829829572859,-28.417367569187807
80,2023-12-01 23:51:00,130.755,130.715,130.755,130.665,47360,1701445860,,,,,,,,,,,30.370910758830128,4.188042222350269,0.31357142857143366,0.7204829829572859,55.68061429255977
81,2023-12-01 23:52:00,130.71,130.685,130.71,130.685,29028,1701445920,,,,,,,,,,,29.052371127338525,4.188042222350269,0.31357142857143366,0.7204829829572859,76.37347679823186
82,2023-12-01 23:53:00,130.65,130.68,130.69,130.65,53027,1701445980,,,,,,,,,,,27.77065095044709,4.188042222350269,0.31357142857143366,0.7204829829572859,79.83049591456978
83,2023-12-01 23:54:00,130.7,130.675,130.7,130.605,99206,1701446040,,,,,,,,,,,26.650207827936747,4.188042222350269,0.31357142857143366,0.7204829829572859,80.826669111685
84,2023-12-01 23:55:00,130.68,130.635,130.68,130.59,46125,1701446100,,,,,,,,,,,24.922294830932202,2.73594827699862,0.2992857142857182,0.7204829829572859,81.16001543101618
85,2023-12-01 23:56:00,130.66,130.775,130.775,130.66,55605,1701446160,,,,,,,,,,,25.8712262153524,2.73594827699862,0.2992857142857182,0.7204829829572859,79.55229426002981
86,2023-12-01 23:57:00,130.74,130.755,130.765,130.74,27342,1701446220,,,,,,,,,,,26.348184378966664,2.73594827699862,0.2992857142857182,0.7204829829572859,82.4685689707662
87,2023-12-01 23:58:00,130.76,130.735,130.76,130.73,30841,1701446280,,,,,,,,,,,26.403574238936642,2.73594827699862,0.2992857142857182,0.7204829829572859,82.82759690444988
88,2023-12-01 23:59:00,130.745,130.71,130.745,130.71,31873,1701446340,,,,,,,,,,,26.41737818445626,2.73594827699862,0.2992857142857182,0.7204829829572859,82.317599228235
89,2023-12-02 00:00:00,130.695,130.68,130.695,130.61,36287,1701446400,,,,,,,,,,,26.60466841351994,1.6209630904384795,0.2789285714285756,0.43948175088411645,81.11744439097527
90,2023-12-02 00:01:00,130.69,130.67,130.69,130.57,137820,1701446460,,,,,,,,,,,27.714133655501243,1.6209630904384795,0.2789285714285756,0.43948175088411645,79.00008044520254
91,2023-12-02 00:02:00,130.59,130.595,130.6,130.59,126207,1701446520,,,,,,,,,,,26.77264565137716,1.6209630904384795,0.2789285714285756,0.43948175088411645,76.4125307365838
92,2023-12-02 00:03:00,130.62,130.83,130.885,130.62,97818,1701446580,,,,,,,,,,,33.597997884927956,1.6209630904384795,0.2789285714285756,0.43948175088411645,67.23762160168373
93,2023-12-02 00:04:00,130.86,130.87,130.92,130.831,53918,1701446640,,,,,,,,,,,40.96696319042627,1.6209630904384795,0.2789285714285756,0.43948175088411645,77.62098260903703
94,2023-12-02 00:05:00,130.83,130.84,130.87,130.78,38566,1701446700,,,,,,,,,,,46.520314669719994,1.1916393116289399,0.29035714285714675,0.43948175088411645,80.77381722393983
95,2023-12-02 00:06:00,130.89,130.82,130.93,130.795,61344,1701446760,,,,,,,,,,,51.92392247724958,1.1916393116289399,0.29035714285714675,0.43948175088411645,81.11104278508958
96,2023-12-02 00:07:00,130.75,130.68,130.75,130.68,71079,1701446820,,,,,,,,,,,52.38841248535523,1.1916393116289399,0.29035714285714675,0.43948175088411645,80.57315236289531
97,2023-12-02 00:08:00,130.67,130.83,130.87,130.67,58722,1701446880,,,,,,,,,,,59.64661725667882,1.1916393116289399,0.29035714285714675,0.43948175088411645,76.10631561596512
98,2023-12-02 00:09:00,130.83,130.845,130.845,130.8,39242,1701446940,,,,,,,,,,,66.68694005238422,1.1916393116289399,0.29035714285714675,0.43948175088411645,77.23931477736318
99,2023-12-02 00:10:00,130.83,130.73,130.84,130.72,162412,1701447000,,,,,,,,,,,68.00000027517557,0.47339766512043013,0.29042857142857564,0.43948175088411645,77.8063291564281
100,2023-12-02 00:11:00,130.83,130.84,130.84,130.78,54177,1701447060,,,,,,,,,,,73.76011791988083,0.47339766512043013,0.29042857142857564,0.43948175088411645,73.91766481406879
101,2023-12-02 00:12:00,130.88,130.97,130.98,130.865,100968,1701447120,,,,,,,,,,,82.24555321073606,0.47339766512043013,0.29042857142857564,0.43948175088411645,75.04598860311
102,2023-12-02 00:13:00,130.97,131.073,131.095,130.97,369256,1701447180,,,,,,,,,,,89.40590265778272,0.47339766512043013,0.29042857142857564,0.43948175088411645,78.60352744165586
103,2023-12-02 00:14:00,131.12,131.215,131.215,131.12,86353,1701447240,,,,,,,,,,,96.35819817512638,0.47339766512043013,0.29042857142857564,0.43948175088411645,81.04440255666434
104,2023-12-02 00:15:00,131.21,131.23,131.23,131.185,61592,1701447300,,,,,,,,,,,102.43060583390076,1.5326527382389656,0.28150000000000425,0.43948175088411645,82.85327669756876
105,2023-12-02 00:16:00,131.18,131.145,131.195,131.14,98417,1701447360,,,,,,,,,,,105.54361899813478,1.5326527382389656,0.28150000000000425,0.43948175088411645,83.32460979001486
106,2023-12-02 00:17:00,131.125,131.045,131.13,131.045,43745,1701447420,,,,,,,,,,,105.14697019820191,1.5326527382389656,0.28150000000000425,0.43948175088411645,82.7119327186493
107,2023-12-02 00:18:00,131.022,130.935,131.022,130.92,123954,1701447480,,,,,,,,,,,101.31491342873038,1.5326527382389656,0.28150000000000425,0.43948175088411645,81.190151648544
108,2023-12-02 00:19:00,130.91,130.92,130.92,130.91,37813,1701447540,,,,,,,,,,,97.33792550575487,1.5326527382389656,0.28150000000000425,0.43948175088411645,78.27234736895677
109,2023-12-02 00:20:00,130.905,130.82,130.905,130.82,43204,1701447600,,,,,,,,,,,90.78098147511592,1.1392814660480681,0.28400000000000397,0.43948175088411645,74.79439566731206
110,2023-12-02 00:21:00,130.815,130.744,130.82,130.744,77780,1701447660,,,,,,,,,,,82.63336041399127,1.1392814660480681,0.28400000000000397,0.43948175088411645,67.15112905795391
111,2023-12-02 00:22:00,130.75,130.76,130.825,130.75,112684,1701447720,,,,,,,,,,,75.74908917937609,1.1392814660480681,0.28400000000000397,0.43948175088411645,48.75594311381457
112,2023-12-02 00:23:00,130.74,130.7,130.74,130.65,77085,1701447780,,,,,,,,,,,67.8060337869975,1.1392814660480681,0.28400000000000397,0.43948175088411645,24.616416852718967
113,2023-12-02 00:24:00,130.698,130.685,130.698,130.63,48166,1701447840,,,,,,,,,,,60.238588481560114,1.1392814660480681,0.28400000000000397,0.43948175088411645,-16.322537299993463
114,2023-12-02 00:25:00,130.685,130.7,130.7,130.66,61683,1701447900,,,,,,,,,,,53.890560245134054,0.41768713510167643,0.27935714285714497,0.43948175088411645,-40.13768669830208
115,2023-12-02 00:26:00,130.76,130.845,130.845,130.749,62029,1701447960,,,,,,,,,,,52.40740399984236,0.41768713510167643,0.27935714285714497,0.43948175088411645,-47.843437745160244
116,2023-12-02 00:27:00,130.835,130.85,130.85,130.805,42000,1701448020,,,,,,,,,,,51.212454649466295,0.41768713510167643,0.27935714285714497,0.43948175088411645,-25.105498822204424
117,2023-12-02 00:28:00,130.835,130.795,130.86,130.77,72382,1701448080,,,,,,,,,,,48.53986967954491,0.41768713510167643,0.27935714285714497,0.43948175088411645,-1.3578589430279286
118,2023-12-02 00:29:00,130.83,130.825,130.85,130.825,37749,1701448140,,,,,,,,,,,47.01622048292856,0.41768713510167643,0.27935714285714497,0.43948175088411645,-2.428307184640444
119,2023-12-02 00:30:00,130.805,130.85,130.859,130.805,34372,1701448200,,,,,,,,,,,46.37561465401946,0.30459695981885204,0.2615000000000021,0.6336669703728326,10.302891760770777
120,2023-12-02 00:31:00,130.845,130.641,130.852,130.641,98113,1701448260,,,,,,,,,,,39.74816229240771,0.30459695981885204,0.2615000000000021,0.6336669703728326,24.778198523293575
121,2023-12-02 00:32:00,130.65,130.68,130.7,130.65,67442,1701448320,,,,,,,,,,,34.9753607798756,0.30459695981885204,0.2615000000000021,0.6336669703728326,-28.986364674061253
122,2023-12-02 00:33:00,130.65,130.8,130.83,130.65,52439,1701448380,,,,,,,,,,,34.211095852092086,0.30459695981885204,0.2615000000000021,0.6336669703728326,-44.10572101990664
123,2023-12-02 00:34:00,130.815,130.807,130.815,130.76,59376,1701448440,,,,,,,,,,,33.75086262434425,0.30459695981885204,0.2615000000000021,0.6336669703728326,-28.173241338409436
124,2023-12-02 00:35:00,130.825,130.8,130.84,130.75,176838,1701448500,,,,,,,,,,,33.156846868967634,0.06666432096965025,0.25942857142857384,0.6336669703728326,-0.7263155707103599
125,2023-12-02 00:36:00,130.8,130.7,130.81,130.7,62332,1701448560,,,,,,,,,,,29.75128863968051,0.06666432096965025,0.25942857142857384,0.6336669703728326,34.12028035595939
126,2023-12-02 00:37:00,130.68,130.72,130.72,130.63,46946,1701448620,,,,,,,,,,,27.319107743769905,0.06666432096965025,0.25942857142857384,0.6336669703728326,25.180609589235512
127,2023-12-02 00:38:00,130.75,130.77,130.77,130.68,53317,1701448680,,,,,,,,,,,26.62781123329293,0.06666432096965025,0.25942857142857384,0.6336669703728326,26.337437293306927
128,2023-12-02 00:39:00,130.84,130.815,130.84,130.81,45850,1701448740,,,,,,,,,,,27.344979771950662,0.06666432096965025,0.25942857142857384,0.6336669703728326,42.17790914251948
129,2023-12-02 00:40:00,130.835,130.945,130.945,130.805,41496,1701448800,,,,,,,,,,,31.777472940376654,0.36753740640848775,0.26335714285714573,0.6336669703728326,56.348664513258946
130,2023-12-02 00:41:00,130.93,130.945,130.995,130.92,65301,1701448860,,,,,,,,,,,35.749959028773546,0.36753740640848775,0.26335714285714573,0.6336669703728326,70.71676923272308
131,2023-12-02 00:42:00,130.94,130.93,130.94,130.92,34671,1701448920,,,,,,,,,,,38.86972891049804,0.36753740640848775,0.26335714285714573,0.6336669703728326,74.37821218368516
132,2023-12-02 00:43:00,130.922,131.09,131.09,130.92,122268,1701448980,,,,,,,,,,,46.29006164328554,0.36753740640848775,0.26335714285714573,0.6336669703728326,75.13387469427181
133,2023-12-02 00:44:00,131.125,131.26,131.26,131.114,85615,1701449040,,,,,,,,,,,56.95230273169473,0.36753740640848775,0.26335714285714573,0.6336669703728326,78.47187577202168
134,2023-12-02 00:45:00,131.29,131.25,131.4,131.25,142813,1701449100,,,,,,,,,,,62.97780725107941,1.6813233714703024,0.27185714285714574,0.6336669703728326,80.99829905670906
135,2023-12-02 00:46:00,131.23,131.18,131.23,131.165,66640,1701449160,,,,,,,,,,,66.57405608911834,1.6813233714703024,0.27185714285714574,0.6336669703728326,80.57269967390609
136,2023-12-02 00:47:00,131.22,131.14,131.22,131.14,36878,1701449220,,,,,,,,,,,68.55493663833528,1.6813233714703024,0.27185714285714574,0.6336669703728326,79.28795944088252
137,2023-12-02 00:48:00,131.16,131.07,131.16,131.01,56640,1701449280,,,,,,,,,,,68.45200556345124,1.6813233714703024,0.27185714285714574,0.6336669703728326,77.4949474738338
138,2023-12-02 00:49:00,131.07,131.16,131.16,131.07,33253,1701449340,,,,,,,,,,,70.54584451233814,1.6813233714703024,0.27185714285714574,0.6336669703728326,74.53877974298932
139,2023-12-02 00:50:00,131.13,131.09,131.15,131.09,51517,1701449400,,,,,,,,,,,70.62481636741197,2.3443854298167217,0.2761428571428622,0.6336669703728326,73.57104305177296
140,2023-12-02 00:51:00,131.13,131.08,131.13,131.055,66272,1701449460,,,,,,,,,,,70.39703757240403,2.3443854298167217,0.2761428571428622,0.6336669703728326,70.78939135318376
141,2023-12-02 00:52:00,131.13,131.22,131.22,131.11,98505,1701449520,,,,,,,,,,,73.6202289451405,2.3443854298167217,0.2761428571428622,0.6336669703728326,67.7829236890845
142,2023-12-02 00:53:00,131.19,131.185,131.23,131.14,89066,1701449580,,,,,,,,,,,75.57264721749627,2.3443854298167217,0.2761428571428622,0.6336669703728326,69.2135962538399
143,2023-12-02 00:54:00,131.2,131.325,131.325,131.16,111232,1701449640,,,,,,,,,,,80.7326358310974,2.3443854298167217,0.2761428571428622,0.6336669703728326,68.23020590589938
144,2023-12-02 00:55:00,131.245,131.205,131.265,131.205,47111,1701449700,,,,,,,,,,,82.29154695360732,3.3424373266364853,0.27685714285714524,0.6336669703728326,71.25636209938878
145,2023-12-02 00:56:00,131.235,131.26,131.26,131.21,28268,1701449760,,,,,,,,,,,84.98076124194687,3.3424373266364853,0.27685714285714524,0.6336669703728326,69.21105866735071
146,2023-12-02 00:57:00,131.235,131.28,131.28,131.22,33636,1701449820,,,,,,,,,,,87.80570227652086,3.3424373266364853,0.27685714285714524,0.6336669703728326,68.95166077360955
147,2023-12-02 00:58:00,131.23,131.225,131.27,131.22,55332,1701449880,,,,,,,,,,,88.88639324439944,3.3424373266364853,0.27685714285714524,0.6336669703728326,68.85282237380564
148,2023-12-02 00:59:00,131.247,131.245,131.25,131.225,37392,1701449940,,,,,,,,,,,90.27257135738117,3.3424373266364853,0.27685714285714524,0.6336669703728326,66.51309362019389
149,2023-12-02 01:00:00,131.24,131.205,131.25,131.2,50320,1701450000,,,,,,,,,,,90.44106844751715,4.2532303911303515,0.2715000000000032,1.7179585511120976,65.04097745047528
