,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-07 21:31:00,133.59,133.48,134.49,133.18,736386,1694093460,,,,,,,,,,,58.53797606328942,79.2855981306906,6.372612212899142,6.75953051883395
1,2023-09-07 21:32:00,133.69,133.43,133.77,133.43,107937,1694093520,,,,,,,,,,,49.9873458306522,79.2855981306906,6.372612212899142,-49.994082849136376
2,2023-09-07 21:33:00,133.208,133.57,133.57,133.208,101590,1694093580,,,,,,,,,,,44.18687693154081,79.2855981306906,6.372612212899142,-64.58230097243084
3,2023-09-07 21:34:00,133.47,133.485,133.72,133.47,98073,1694093640,,,,,,,,,,,37.963737829603716,79.2855981306906,6.372612212899142,-67.84544395916919
4,2023-09-07 21:35:00,133.59,133.313,133.59,133.31,66156,1694093700,,,,,,,,,,,30.258826531480153,69.91271773181407,6.372612212899142,-70.46629460589985
5,2023-09-07 21:36:00,133.19,133.11,133.3,133.11,139686,1694093760,,,,,,,,,,,21.746289776712516,69.91271773181407,6.372612212899142,-73.38017356230523
6,2023-09-07 21:37:00,133.115,133.14,133.14,133.02,128659,1694093820,,,,,,,,,,,15.624173239006026,69.91271773181407,6.372612212899142,-75.77117904110658
7,2023-09-07 21:38:00,133.2,133.241,133.49,133.2,81087,1694093880,,,,,,,,,,,11.423843611696924,69.91271773181407,6.372612212899142,-76.42122187036237
8,2023-09-07 21:39:00,133.27,133.23,133.32,133.159,48836,1694093940,,,,,,,,,,,7.6462383768655116,69.91271773181407,6.372612212899142,-76.24224853999736
9,2023-09-07 21:40:00,133.381,133.38,133.503,133.38,89084,1694094000,,,,,,,,,,,6.1154805956769,63.94065201364147,6.372612212899142,-76.12881569943868
10,2023-09-07 21:41:00,133.42,133.53,133.58,133.42,144589,1694094060,,,,,,,,,,,6.589184004648658,63.94065201364147,6.372612212899142,-74.93670476513827
11,2023-09-07 21:42:00,133.605,133.65,133.721,133.605,80946,1694094120,,,,,,,,,,,8.499819772605065,63.94065201364147,6.372612212899142,-72.41566712685491
12,2023-09-07 21:43:00,133.61,133.64,133.74,133.61,35951,1694094180,,,,,,,,,,,10.180290896462921,63.94065201364147,6.372612212899142,-68.1224786489795
13,2023-09-07 21:44:00,133.63,133.58,133.64,133.51,48437,1694094240,,,,,,,,,,,11.070976099093414,63.94065201364147,6.372612212899142,-63.812649569920744
14,2023-09-07 21:45:00,133.52,133.57,133.65,133.52,55491,1694094300,,,,,,,,,,,11.832674372405506,60.75178163228246,6.372612212899142,-61.415925422922
15,2023-09-07 21:46:00,133.62,133.615,133.625,133.6,37503,1694094360,,,,,,,,,,,13.112968807084897,60.75178163228246,6.372612212899142,-59.60278000075884
16,2023-09-07 21:47:00,133.52,133.73,133.768,133.52,59588,1694094420,,,,,,,,,,,15.662223545518714,60.75178163228246,6.372612212899142,-56.227485914261294
17,2023-09-07 21:48:00,133.74,133.5,133.74,133.5,46881,1694094480,,,,,,,,,,,15.340570518069313,60.75178163228246,6.372612212899142,-47.00364702539077
18,2023-09-07 21:49:00,133.53,133.81,133.81,133.53,58414,1694094540,,,,,,,,,,,18.712059998387403,60.75178163228246,6.372612212899142,-52.80958560844998
19,2023-09-07 21:50:00,133.869,133.8,133.88,133.8,78298,1694094600,,,,,,,,,,,21.662806931552552,60.51603450494328,6.372612212899142,-36.05210412782323
20,2023-09-07 21:51:00,133.825,134.02,134.1,133.82,98042,1694094660,,,,,,,,,,,26.895205387440924,60.51603450494328,6.372612212899142,-19.682233477972417
21,2023-09-07 21:52:00,134.05,134.01,134.06,134.01,66377,1694094720,,,,,,,,,,,31.48720692749464,60.51603450494328,6.372612212899142,22.382174004092324
22,2023-09-07 21:53:00,133.992,134.02,134.03,133.96,51908,1694094780,,,,,,,,,,,35.729898931866614,60.51603450494328,6.372612212899142,40.82407794326804
23,2023-09-07 21:54:00,133.99,133.811,133.99,133.79,67165,1694094840,,,,,,,,,,,37.115575055708476,60.51603450494328,6.372612212899142,48.97270151569942
24,2023-09-07 21:55:00,133.874,133.67,133.88,133.67,48536,1694094900,,,,,,,,,,,36.7376274721622,58.74608951392709,6.372612212899142,39.037742106425355
25,2023-09-07 21:56:00,133.62,133.815,133.815,133.62,41678,1694094960,,,,,,,,,,,38.099660242942306,58.74608951392709,6.372612212899142,14.559097476760584
26,2023-09-07 21:57:00,133.84,133.69,133.84,133.69,42004,1694095020,,,,,,,,,,,37.88314026629429,58.74608951392709,6.372612212899142,13.848143232780483
27,2023-09-07 21:58:00,133.68,133.83,133.833,133.68,47761,1694095080,,,,,,,,,,,39.32817799858444,58.74608951392709,6.372612212899142,-3.117930060499498
28,2023-09-07 21:59:00,133.8,133.95,133.95,133.8,67828,1694095140,,,,,,,,,,,42.02025532902181,58.74608951392709,6.372612212899142,4.5491660773595495
29,2023-09-07 22:00:00,134.015,134.1,134.1,134.015,39900,1694095200,,,,,,,,,,,46.16647590106383,62.09873259058011,7.543017846599142,23.71534900927717
30,2023-09-07 22:01:00,134.2,134.265,134.35,134.2,113102,1694095260,,,,,,,,,,,51.77513057516917,62.09873259058011,7.543017846599142,45.0040230553696
31,2023-09-07 22:02:00,134.295,134.12,134.33,134.12,50168,1694095320,,,,,,,,,,,55.086672544614856,62.09873259058011,7.543017846599142,59.529373290411684
32,2023-09-07 22:03:00,134.1,134.04,134.1,134.04,41406,1694095380,,1.0,,,,,,,,,57.09626086305269,62.09873259058011,7.543017846599142,60.37545443820499
33,2023-09-07 22:04:00,134.01,133.911,134.01,133.911,37117,1694095440,,,,,,,,,,,57.37368047721782,62.09873259058011,7.543017846599142,57.610976262123394
34,2023-09-07 22:05:00,133.9,133.835,133.915,133.835,30056,1694095500,,,,,,,,,,,56.72008028983362,61.96481168072201,7.543017846599142,49.02917727907945
35,2023-09-07 22:06:00,133.84,133.71,133.87,133.71,41445,1694095560,,,,,,,,,,,54.670349830363506,61.96481168072201,7.543017846599142,35.224917917225326
36,2023-09-07 22:07:00,133.735,133.685,133.735,133.67,26887,1694095620,,,,,,,,,,,52.538123816053016,61.96481168072201,7.543017846599142,8.667620002579877
37,2023-09-07 22:08:00,133.789,133.815,133.815,133.72,34248,1694095680,,,,,,,,,,,52.132063755919674,61.96481168072201,7.543017846599142,-14.005504355867993
38,2023-09-07 22:09:00,133.85,134.02,134.02,133.85,52590,1694095740,,,,,,,,,,,54.13519445317401,61.96481168072201,7.543017846599142,-12.618881562276153
39,2023-09-07 22:10:00,134.0,134.03,134.06,134.0,46245,1694095800,,,,,,,,,,,56.02472818150876,64.0508670032235,7.543017846599142,13.088430511330733
40,2023-09-07 22:11:00,134.03,134.21,134.26,134.03,92179,1694095860,,,,,,,,,,,59.778625572065025,64.0508670032235,7.543017846599142,28.235877710081073
