,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
36,2024-03-25 22:07:00,148.495,148.375,148.495,148.375,73731,1711375620,,,,,,,,,,,12.193084206733317,21.333974085114946,0.47721428571428454,89.97935782952557,-49.48953875911761
37,2024-03-25 22:08:00,148.33,148.41,148.41,148.3,85838,1711375680,,,,,,,,,,,12.550970653668728,21.333974085114946,0.47721428571428454,89.97935782952557,-49.91466391449365
38,2024-03-25 22:09:00,148.39,148.365,148.431,148.365,37650,1711375740,,,,,,,,,,,12.707512344851203,21.333974085114946,0.47721428571428454,89.97935782952557,-48.17887334251913
39,2024-03-25 22:10:00,148.375,148.65,148.65,148.37,62173,1711375800,,,,,,,,,,,14.701297488275003,19.92315422098801,0.4862142857142828,89.97935782952557,-48.8008485165025
40,2024-03-25 22:11:00,148.67,148.62,148.67,148.62,72480,1711375860,,,,,,,,,,,16.32906471038671,19.92315422098801,0.4862142857142828,89.97935782952557,-30.599759502575868
41,2024-03-25 22:12:00,148.64,148.8,148.8,148.64,79841,1711375920,,,,,,,,,,,19.011234443498623,19.92315422098801,0.4862142857142828,89.97935782952557,-15.879257684220635
42,2024-03-25 22:13:00,148.75,148.775,148.78,148.7,53880,1711375980,,,,,,,,,,,21.292514882059862,19.92315422098801,0.4862142857142828,89.97935782952557,14.991837871928967
43,2024-03-25 22:14:00,148.73,148.61,148.73,148.61,59938,1711376040,,,,,,,,,,,22.328273363318367,19.92315422098801,0.4862142857142828,89.97935782952557,29.339985610275715
44,2024-03-25 22:15:00,148.58,148.63,148.665,148.58,35878,1711376100,,,,,,,,,,,23.815277360565382,18.62099209340488,0.48335714285714054,89.97935782952557,22.53496241453675
45,2024-03-25 22:16:00,148.575,148.495,148.575,148.495,62390,1711376160,,,,,,,,,,,28.349175364126324,18.62099209340488,0.48335714285714054,89.97935782952557,19.491238868940492
46,2024-03-25 22:17:00,148.51,148.45,148.51,148.435,37446,1711376220,,,,,,,,,,,31.873722946302138,18.62099209340488,0.48335714285714054,89.97935782952557,2.8511128286304155
47,2024-03-25 22:18:00,148.459,148.421,148.481,148.42,26888,1711376280,,,,,,,,,,,35.323728804727814,18.62099209340488,0.48335714285714054,89.97935782952557,-12.88359630145765
48,2024-03-25 22:19:00,148.46,148.53,148.53,148.445,42022,1711376340,,,,,,,,,,,41.15609858487471,18.62099209340488,0.48335714285714054,89.97935782952557,-24.577390661994894
49,2024-03-25 22:20:00,148.56,148.58,148.63,148.56,30093,1711376400,,,,,,,,,,,48.054039601210285,17.248680738862205,0.4898571428571411,89.97935782952557,-21.07366358968152
50,2024-03-25 22:21:00,148.59,148.53,148.59,148.51,30210,1711376460,,,,,,,,,,,54.0633577498398,17.248680738862205,0.4898571428571411,89.97935782952557,-13.278006353289014
51,2024-03-25 22:22:00,148.53,148.645,148.71,148.53,434315,1711376520,,,,,,,,,,,61.21070730746966,17.248680738862205,0.4898571428571411,89.97935782952557,-13.180660839839158
52,2024-03-25 22:23:00,148.615,148.71,148.71,148.615,35518,1711376580,,,,,,,,,,,68.56268069857927,17.248680738862205,0.4898571428571411,89.97935782952557,-0.2767739526112733
53,2024-03-25 22:24:00,148.75,148.72,148.75,148.71,27178,1711376640,,,,,,,,,,,75.20695477219354,17.248680738862205,0.4898571428571411,89.97935782952557,14.962858997415088
54,2024-03-25 22:25:00,148.75,148.715,148.75,148.71,32632,1711376700,,,,,,,,,,,80.96963618514162,16.850758176944865,0.4897142857142853,89.97935782952557,24.35649958297161
55,2024-03-25 22:26:00,148.739,148.76,148.788,148.73,42482,1711376760,,,,,,,,,,,86.73451124751095,16.850758176944865,0.4897142857142853,89.97935782952557,28.816159062930147
56,2024-03-25 22:27:00,148.73,148.73,148.74,148.705,26600,1711376820,,,,,,,,,,,91.2959315375139,16.850758176944865,0.4897142857142853,89.97935782952557,34.47564019755492
57,2024-03-25 22:28:00,148.73,148.65,148.73,148.65,35600,1711376880,,,,,,,,,,,93.97998069156006,16.850758176944865,0.4897142857142853,89.97935782952557,34.99791452735934
58,2024-03-25 22:29:00,148.66,148.637,148.71,148.62,42033,1711376940,,,,,,,,,,,95.27490925722343,16.850758176944865,0.4897142857142853,89.97935782952557,29.447158577388162
59,2024-03-25 22:30:00,148.64,148.52,148.655,148.52,43430,1711377000,,,,,,,,,,,93.21619221442518,15.473148202523703,0.4997857142857153,84.89121599940536,24.362312892227045
60,2024-03-25 22:31:00,148.53,148.615,148.618,148.53,31649,1711377060,,,,,,,,,,,91.04227255450212,15.473148202523703,0.4997857142857153,84.89121599940536,9.267282538901078
61,2024-03-25 22:32:00,148.64,148.69,148.7,148.625,36350,1711377120,,,,,,,,,,,90.80600450573246,15.473148202523703,0.4997857142857153,84.89121599940536,9.620871521836701
62,2024-03-25 22:33:00,148.672,148.67,148.672,148.63,28824,1711377180,,,,,,,,,,,89.83013480610785,15.473148202523703,0.4997857142857153,84.89121599940536,17.948219224589298
63,2024-03-25 22:34:00,148.625,148.72,148.72,148.6,52428,1711377240,,,,,,,,,,,92.45321558987203,15.473148202523703,0.4997857142857153,84.89121599940536,20.60582319935195
64,2024-03-25 22:35:00,148.8,149.049,149.049,148.8,105368,1711377300,,,,,,,,,,,97.82088845618449,17.276892979703334,0.5215000000000012,84.89121599940536,26.454329636206072
65,2024-03-25 22:36:00,149.03,149.11,149.11,149.0,67766,1711377360,,,,,,,,,,,102.50641287103366,17.276892979703334,0.5215000000000012,84.89121599940536,50.03653846395465
66,2024-03-25 22:37:00,149.01,148.805,149.01,148.785,45987,1711377420,,,,,,,,,,,99.3807265153458,17.276892979703334,0.5215000000000012,84.89121599940536,59.675841200000065
67,2024-03-25 22:38:00,148.87,148.88,149.01,148.87,77940,1711377480,,,,,,,,,,,98.2628535150359,17.276892979703334,0.5215000000000012,84.89121599940536,54.72627046234488
68,2024-03-25 22:39:00,148.868,148.88,148.895,148.868,32392,1711377540,,,,,,,,,,,97.17058230035066,17.276892979703334,0.5215000000000012,84.89121599940536,53.28080062683672
69,2024-03-25 22:40:00,148.91,148.94,148.99,148.91,47058,1711377600,,,,,,,,,,,97.52110548440169,18.34033722942172,0.5037142857142872,84.89121599940536,51.70550216014805
70,2024-03-25 22:41:00,148.99,148.99,148.99,148.95,26597,1711377660,,,,,,,,,,,98.92388718677545,18.34033722942172,0.5037142857142872,84.89121599940536,52.44549487699559
71,2024-03-25 22:42:00,148.98,148.99,149.025,148.98,31221,1711377720,,,,,,,,,,,100.08480501639177,18.34033722942172,0.5037142857142872,84.89121599940536,54.08731320965447
72,2024-03-25 22:43:00,148.97,148.93,148.98,148.91,27268,1711377780,,,,,,,,,,,99.61423504419204,18.34033722942172,0.5037142857142872,84.89121599940536,54.43191570632669
73,2024-03-25 22:44:00,148.95,149.09,149.09,148.94,44961,1711377840,,,,,,,,,,,102.88229968522222,18.34033722942172,0.5037142857142872,84.89121599940536,51.88620464349147
74,2024-03-25 22:45:00,149.06,149.11,149.11,149.055,31409,1711377900,,,,,,,,,,,106.17724223482425,20.302238890386874,0.39300000000000274,84.89121599940536,55.94329645838625
75,2024-03-25 22:46:00,149.105,149.02,149.125,149.02,24314,1711377960,,,,,,,,,,,106.58772565799975,20.302238890386874,0.39300000000000274,84.89121599940536,59.01060504214694
76,2024-03-25 22:47:00,149.06,149.035,149.07,149.01,27965,1711378020,,,,,,,,,,,107.20693263906143,20.302238890386874,0.39300000000000274,84.89121599940536,57.732704649179226
77,2024-03-25 22:48:00,149.092,149.118,149.146,149.051,24902,1711378080,,,,,,,,,,,109.11814450111002,20.302238890386874,0.39300000000000274,84.89121599940536,57.40561555982988
78,2024-03-25 22:49:00,149.095,149.078,149.1,149.078,31691,1711378140,,,,,,,,,,,109.82418892385515,20.302238890386874,0.39300000000000274,84.89121599940536,58.99070471955403
79,2024-03-25 22:50:00,149.095,149.14,149.171,149.095,27632,1711378200,,,,,,,,,,,111.21577421500274,22.27628407834966,0.3527142857142889,84.89121599940536,58.28320693104461
80,2024-03-25 22:51:00,149.156,149.136,149.17,149.136,31207,1711378260,,,,,,,,,,,112.27456709788234,22.27628407834966,0.3527142857142889,84.89121599940536,61.32721646511001
81,2024-03-25 22:52:00,149.075,148.95,149.075,148.95,44777,1711378320,,,,,,,,,,,109.04334749258248,22.27628407834966,0.3527142857142889,84.89121599940536,75.27497132637895
82,2024-03-25 22:53:00,148.93,148.906,148.93,148.891,25863,1711378380,,,,,,,,,,,104.6412921125868,22.27628407834966,0.3527142857142889,84.89121599940536,76.85523288859802
83,2024-03-25 22:54:00,148.905,148.88,148.905,148.85,34060,1711378440,,,,,,,,,,,99.9803004193075,22.27628407834966,0.3527142857142889,84.89121599940536,77.58451766824263
84,2024-03-25 22:55:00,148.89,148.87,148.915,148.864,15703,1711378500,,,,,,,,,,,95.04195644102526,22.57618917694394,0.3353571428571444,84.89121599940536,77.59902823759296
85,2024-03-25 22:56:00,148.87,149.012,149.012,148.87,21915,1711378560,,,,,,,,,,,94.19756532095155,22.57618917694394,0.3353571428571444,84.89121599940536,77.10538229306684
86,2024-03-25 22:57:00,149.0,148.965,149.0,148.95,19063,1711378620,,,,,,,,,,,92.19766375642195,22.57618917694394,0.3353571428571444,84.89121599940536,77.4876172872746
87,2024-03-25 22:58:00,148.98,148.91,149.03,148.91,30848,1711378680,,,,,,,,,,,88.96867747931822,22.57618917694394,0.3353571428571444,84.89121599940536,76.93345897164936
88,2024-03-25 22:59:00,148.88,148.875,148.908,148.83,29898,1711378740,,,,,,,,,,,85.15977473730598,22.57618917694394,0.3353571428571444,84.89121599940536,75.68927136764104
89,2024-03-25 23:00:00,148.86,148.83,148.86,148.813,26350,1711378800,,,,,,,,,,,80.58744013845478,22.66912583382262,0.28192857142857364,81.35640941564606,74.03147784023251
90,2024-03-25 23:01:00,148.89,148.89,148.9,148.85,43369,1711378860,,,,,,,,,,,78.01575479354221,22.66912583382262,0.28192857142857364,81.35640941564606,71.81627592886325
91,2024-03-25 23:02:00,148.87,148.795,148.87,148.795,49734,1711378920,,,,,,,,,,,73.28942469808615,22.66912583382262,0.28192857142857364,81.35640941564606,70.55839131300966
92,2024-03-25 23:03:00,148.8,148.85,148.87,148.8,23223,1711378980,,,,,,,,,,,70.1867868261256,22.66912583382262,0.28192857142857364,81.35640941564606,67.5961804976108
93,2024-03-25 23:04:00,148.85,148.87,148.87,148.84,19254,1711379040,,,,,,,,,,,67.16735209893119,22.66912583382262,0.28192857142857364,81.35640941564606,65.94589213158228
94,2024-03-25 23:05:00,148.895,148.87,148.92,148.87,20913,1711379100,,,,,,,,,,,64.48062488256679,23.024108500456492,0.2707142857142892,81.35640941564606,63.60186148005034
95,2024-03-25 23:06:00,148.89,148.95,148.974,148.89,14731,1711379160,,,,,,,,,,,64.310506432182,23.024108500456492,0.2707142857142892,81.35640941564606,60.46081469055802
96,2024-03-25 23:07:00,148.955,148.82,148.955,148.82,16605,1711379220,,,,,,,,,,,60.35370442854557,23.024108500456492,0.2707142857142892,81.35640941564606,58.304764926180844
97,2024-03-25 23:08:00,148.87,148.89,148.89,148.85,19353,1711379280,,,,,,,,,,,58.898422844391234,23.024108500456492,0.2707142857142892,81.35640941564606,45.34883144381492
98,2024-03-25 23:09:00,148.91,148.86,148.91,148.86,34848,1711379340,,,,,,,,,,,56.7408465871232,23.024108500456492,0.2707142857142892,81.35640941564606,40.54973572100493
99,2024-03-25 23:10:00,148.89,148.89,148.9,148.84,16002,1711379400,,,,,,,,,,,55.72199428297091,23.4990033958789,0.2592142857142891,81.35640941564606,32.700874006039086
100,2024-03-25 23:11:00,148.885,148.925,148.925,148.875,17195,1711379460,,,,,,,,,,,55.86688933756233,23.4990033958789,0.2592142857142891,81.35640941564606,30.807186468194786
101,2024-03-25 23:12:00,148.96,148.956,148.96,148.94,20342,1711379520,,,,,,,,,,,56.93136234952209,23.4990033958789,0.2592142857142891,81.35640941564606,33.86490342131971
102,2024-03-25 23:13:00,148.97,148.986,148.986,148.97,11811,1711379580,,,,,,,,,,,58.78396642219309,23.4990033958789,0.2592142857142891,81.35640941564606,38.83793912829972
103,2024-03-25 23:14:00,148.98,149.03,149.035,148.98,52477,1711379640,,,,,,,,,,,61.746359370585225,23.4990033958789,0.2592142857142891,81.35640941564606,44.08204859731486
104,2024-03-25 23:15:00,149.01,149.01,149.01,148.974,23953,1711379700,,,,,,,,,,,63.73982104445639,24.638799459183147,0.248500000000003,81.35640941564606,49.945807272888985
105,2024-03-25 23:16:00,149.025,149.095,149.145,149.025,63949,1711379760,,,,,,,,,,,67.78232600742089,24.638799459183147,0.248500000000003,81.35640941564606,51.00913214022671
106,2024-03-25 23:17:00,149.095,149.07,149.095,149.07,47873,1711379820,,,,,,,,,,,70.5510925167408,24.638799459183147,0.248500000000003,81.35640941564606,56.3432325788065
107,2024-03-25 23:18:00,149.105,149.04,149.105,149.02,17993,1711379880,,,,,,,,,,,72.01117890576575,24.638799459183147,0.248500000000003,81.35640941564606,57.20448102671978
108,2024-03-25 23:19:00,149.027,148.97,149.027,148.933,23551,1711379940,,,,,,,,,,,67.73837562518065,24.638799459183147,0.248500000000003,81.35640941564606,55.507193895812996
109,2024-03-25 23:20:00,148.98,149.08,149.08,148.98,13980,1711380000,,,,,,,,,,,69.37441226320945,26.088383825366236,0.2386428571428618,81.35640941564606,49.10734204675337
110,2024-03-25 23:21:00,149.055,148.984,149.055,148.965,28184,1711380060,,,,,,,,,,,66.07789487406828,26.088383825366236,0.2386428571428618,81.35640941564606,51.825530268494106
111,2024-03-25 23:22:00,148.953,148.965,149.01,148.953,15793,1711380120,,,,,,,,,,,61.9297555804292,26.088383825366236,0.2386428571428618,81.35640941564606,45.987475406286926
112,2024-03-25 23:23:00,148.965,148.926,148.975,148.926,16890,1711380180,,,,,,,,,,,56.25969811609906,26.088383825366236,0.2386428571428618,81.35640941564606,39.129718233634954
113,2024-03-25 23:24:00,148.93,148.98,148.98,148.93,22542,1711380240,,,,,,,,,,,53.96993214230565,26.088383825366236,0.2386428571428618,81.35640941564606,28.76355017210882
114,2024-03-25 23:25:00,148.952,148.902,148.952,148.902,16476,1711380300,,,,,,,,,,,47.98956231145229,26.421823820930058,0.2356428571428637,81.35640941564606,27.840418937277644
115,2024-03-25 23:26:00,148.93,148.895,148.99,148.895,27743,1711380360,,,,,,,,,,,42.33739433883321,26.421823820930058,0.2356428571428637,81.35640941564606,15.84788682088964
116,2024-03-25 23:27:00,148.865,148.965,148.965,148.85,29090,1711380420,,,,,,,,,,,40.90168475039857,26.421823820930058,0.2356428571428637,81.35640941564606,6.063689619992779
117,2024-03-25 23:28:00,148.97,148.937,148.97,148.915,16009,1711380480,,,,,,,,,,,38.24701468780535,26.421823820930058,0.2356428571428637,81.35640941564606,10.776462987323699
118,2024-03-25 23:29:00,148.93,148.918,148.975,148.918,21213,1711380540,,,,,,,,,,,34.966643027574776,26.421823820930058,0.2356428571428637,81.35640941564606,6.143456476728532
119,2024-03-25 23:30:00,148.905,148.908,148.91,148.87,17460,1711380600,,,,,,,,,,,31.590783362671715,26.788625700607895,0.2306428571428642,78.424118877682,-0.5110051283902624
120,2024-03-25 23:31:00,148.93,148.875,148.94,148.875,13056,1711380660,,,,,,,,,,,26.965895792825307,26.788625700607895,0.2306428571428642,78.424118877682,-9.45484665184598
121,2024-03-25 23:32:00,148.89,148.885,148.89,148.86,20689,1711380720,,,,,,,,,,,23.42009329677873,26.788625700607895,0.2306428571428642,78.424118877682,-20.38156964838543
122,2024-03-25 23:33:00,148.92,148.94,148.94,148.9,16654,1711380780,,,,,,,,,,,23.12910729408118,26.788625700607895,0.2306428571428642,78.424118877682,-24.859373735808898
123,2024-03-25 23:34:00,148.96,148.93,148.975,148.93,15495,1711380840,,,,,,,,,,,22.435950688911817,26.788625700607895,0.2306428571428642,78.424118877682,-18.43189553946408
124,2024-03-25 23:35:00,148.91,148.83,148.91,148.83,18161,1711380900,,,,,,,,,,,16.813994976143164,26.71328215050947,0.22385714285714794,78.424118877682,-15.5272872615535
125,2024-03-25 23:36:00,148.84,148.825,148.87,148.825,12930,1711380960,,,,,,,,,,,11.737791037886893,26.71328215050947,0.22385714285714794,78.424118877682,-29.672686394977436
126,2024-03-25 23:37:00,148.825,148.81,148.825,148.805,26554,1711381020,,,,,,,,,,,6.482733043885901,26.71328215050947,0.22385714285714794,78.424118877682,-37.40128782318887
127,2024-03-25 23:38:00,148.83,148.905,148.905,148.83,24014,1711381080,,,,,,,,,,,7.082530695265461,26.71328215050947,0.22385714285714794,78.424118877682,-42.90252442476175
128,2024-03-25 23:39:00,148.9,148.88,148.95,148.88,31487,1711381140,,,,,,,,,,,6.348146354202356,26.71328215050947,0.22385714285714794,78.424118877682,-36.184055494452316
129,2024-03-25 23:40:00,148.87,148.89,148.92,148.87,18765,1711381200,,,,,,,,,,,6.3341702650475185,27.01569013419143,0.21507142857143233,78.424118877682,-38.03076825761326
130,2024-03-25 23:41:00,148.94,148.92,148.95,148.92,13322,1711381260,,,,,,,,,,,8.052573829380307,27.01569013419143,0.21507142857143233,78.424118877682,-37.38566407329775
131,2024-03-25 23:42:00,148.91,148.935,148.98,148.91,24352,1711381320,,,,,,,,,,,10.491482828402582,27.01569013419143,0.21507142857143233,78.424118877682,-32.53752560286725
132,2024-03-25 23:43:00,148.915,148.955,148.996,148.915,19830,1711381380,,,,,,,,,,,13.839256013710894,27.01569013419143,0.21507142857143233,78.424118877682,-25.938125071650518
133,2024-03-25 23:44:00,148.97,148.94,148.975,148.94,18532,1711381440,,,,,,,,,,,16.078157612533644,27.01569013419143,0.21507142857143233,78.424118877682,-16.71718456637608
134,2024-03-25 23:45:00,148.984,149.022,149.04,148.984,15002,1711381500,,,,,,,,,,,22.618618495261302,28.056795275240475,0.1880000000000044,78.424118877682,-13.36345785615947
135,2024-03-25 23:46:00,149.02,149.068,149.09,149.02,15984,1711381560,,,,,,,,,,,31.015559448681614,28.056795275240475,0.1880000000000044,78.424118877682,7.995020225855203
136,2024-03-25 23:47:00,149.045,149.08,149.085,149.045,14697,1711381620,,,,,,,,,,,39.14284807039458,28.056795275240475,0.1880000000000044,78.424118877682,29.410357454962146
137,2024-03-25 23:48:00,149.06,149.095,149.095,149.05,23362,1711381680,,,,,,,,,,,47.19954641899369,28.056795275240475,0.1880000000000044,78.424118877682,40.86661713446037
138,2024-03-25 23:49:00,149.185,149.18,149.22,149.175,33640,1711381740,,,,,,,,,,,55.355557785237565,28.056795275240475,0.1880000000000044,78.424118877682,47.561587537819534
139,2024-03-25 23:50:00,149.22,149.19,149.22,149.19,14163,1711381800,,,,,,,,,,,63.07644033462833,29.955531948249046,0.17907142857143096,78.424118877682,53.756655753174115
140,2024-03-25 23:51:00,149.204,149.155,149.204,149.145,20208,1711381860,,,,,,,,,,,68.32238265140033,29.955531948249046,0.17907142857143096,78.424118877682,56.8815973943381
141,2024-03-25 23:52:00,149.145,149.16,149.16,149.11,23598,1711381920,,,,,,,,,,,73.19361327250756,29.955531948249046,0.17907142857143096,78.424118877682,55.32803105499029
142,2024-03-25 23:53:00,149.15,149.28,149.28,149.11,27167,1711381980,,,,,,,,,,,80.25493106862841,29.955531948249046,0.17907142857143096,78.424118877682,54.074339769528564
143,2024-03-25 23:54:00,149.275,149.29,149.29,149.257,24016,1711382040,,,,,,,,,,,86.49387932183309,29.955531948249046,0.17907142857143096,78.424118877682,57.09750872918486
144,2024-03-25 23:55:00,149.29,149.257,149.29,149.245,16553,1711382100,,,,,,,,,,,90.68838002724988,32.049249263607194,0.17764285714285677,78.424118877682,58.15472476616858
145,2024-03-25 23:56:00,149.27,149.235,149.27,149.215,20493,1711382160,,,,,,,,,,,93.48650486338946,32.049249263607194,0.17764285714285677,78.424118877682,55.53252071059322
146,2024-03-25 23:57:00,149.24,149.265,149.29,149.24,12316,1711382220,,,,,,,,,,,97.08466103351157,32.049249263607194,0.17764285714285677,78.424118877682,50.88008975826099
147,2024-03-25 23:58:00,149.28,149.28,149.295,149.26,16955,1711382280,,,,,,,,,,,100.60917721400129,32.049249263607194,0.17764285714285677,78.424118877682,50.175604855806185
148,2024-03-25 23:59:00,149.29,149.315,149.315,149.26,28215,1711382340,,,,,,,,,,,104.24814353726045,32.049249263607194,0.17764285714285677,78.424118877682,50.22231466007222
149,2024-03-26 00:00:00,149.315,149.333,149.333,149.265,31821,1711382400,,,,,,,,,,,107.39920689646729,34.362631329482724,0.17457142857142774,77.2188419295152,51.19821436290126
150,2024-03-26 00:01:00,149.295,149.24,149.314,149.22,20894,1711382460,,,,,,,,,,,106.74508622034183,34.362631329482724,0.17457142857142774,77.2188419295152,51.165952605183726
151,2024-03-26 00:02:00,149.22,149.145,149.245,149.12,54803,1711382520,,,,,,,,,,,102.62846125354714,34.362631329482724,0.17457142857142774,77.2188419295152,39.85934934687542
