,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-28 21:31:00,131.31,130.995,131.34,130.2,646984,1693229460,,,,,,,,,,,41.417128043927704,114.58223306136271,16.172950521228472,-19.84609152970448
1,2023-08-28 21:32:00,131.135,131.215,131.215,131.01,107279,1693229520,,,,,,,,,,,49.182909686525505,114.58223306136271,16.172950521228472,4.771463042453512
2,2023-08-28 21:33:00,131.145,131.185,131.32,131.145,74701,1693229580,,,,,,,,,,,55.81731111137552,114.58223306136271,16.172950521228472,33.16375645877052
3,2023-08-28 21:34:00,131.24,131.6,131.6,131.24,93304,1693229640,,,,,,,,,,,63.432261756137336,114.58223306136271,16.172950521228472,43.71825969801112
4,2023-08-28 21:35:00,131.66,131.83,131.83,131.66,145840,1693229700,,,,,,,,,,,70.22825315443589,116.11580018163706,16.172950521228472,52.934012576317734
5,2023-08-28 21:36:00,131.869,132.395,132.395,131.869,237304,1693229760,,,,,,,,,,,76.28063564737846,116.11580018163706,16.172950521228472,56.6325282210574
6,2023-08-28 21:37:00,132.41,132.0,132.41,132.0,269912,1693229820,,,,,,,,,,,78.8944882893039,116.11580018163706,16.172950521228472,58.0158518517391
7,2023-08-28 21:38:00,131.93,131.805,131.93,131.73,132271,1693229880,,1.0,,,,,,,,,79.88644985655785,116.11580018163706,16.172950521228472,51.841761271597996
8,2023-08-28 21:39:00,131.813,131.69,131.813,131.64,101580,1693229940,,,,,,,,,,,79.96987573014903,116.11580018163706,16.172950521228472,41.512119422716836
9,2023-08-28 21:40:00,131.74,131.77,131.815,131.72,67752,1693230000,,,,,,,,,,,80.55798754394448,114.41136547205303,16.172950521228472,28.173409489105996
10,2023-08-28 21:41:00,131.78,131.66,131.78,131.59,89502,1693230060,,,,,,,,,,,80.31484949301978,114.41136547205303,16.172950521228472,20.48378643890305
11,2023-08-28 21:42:00,131.691,131.7,131.7,131.6,95854,1693230120,,,,,,,,,,,80.34260620446082,114.41136547205303,16.172950521228472,10.01761204676921
12,2023-08-28 21:43:00,131.68,131.49,131.68,131.41,126379,1693230180,,,,,,,,,,,78.92720664449962,114.41136547205303,16.172950521228472,4.699861124642256
13,2023-08-28 21:44:00,131.49,131.55,131.55,131.49,100113,1693230240,,,,,,,,,,,78.04813229556731,114.41136547205303,16.172950521228472,-8.410271930368715
14,2023-08-28 21:45:00,131.6,131.64,131.64,131.543,88066,1693230300,,,,,,,,,,,77.85180400587774,112.19050253523727,16.172950521228472,-13.633485196898523
15,2023-08-28 21:46:00,131.75,131.57,131.75,131.451,71875,1693230360,,,,,,,,,,,77.18662408535172,112.19050253523727,16.172950521228472,-12.729527065743248
16,2023-08-28 21:47:00,131.57,131.79,131.79,131.555,58282,1693230420,,,,,,,,,,,78.05993319149087,112.19050253523727,16.172950521228472,-15.017013629437582
17,2023-08-28 21:48:00,131.875,132.055,132.055,131.875,152117,1693230480,,,,,,,,,,,80.60739629526427,112.19050253523727,16.172950521228472,-6.389662296560686
18,2023-08-28 21:49:00,131.959,131.83,131.96,131.83,97157,1693230540,,,,,,,,,,,81.34030067268256,112.19050253523727,16.172950521228472,11.5702852939597
19,2023-08-28 21:50:00,131.87,131.715,131.87,131.654,62055,1693230600,,,,,,,,,,,81.19551665379043,110.46653693741357,16.172950521228472,12.284058485881035
20,2023-08-28 21:51:00,131.635,131.485,131.66,131.485,63303,1693230660,,,,,,,,,,,79.49355313797454,110.46653693741357,16.172950521228472,7.336727849493144
21,2023-08-28 21:52:00,131.48,131.312,131.48,131.235,110842,1693230720,,,,,,,,,,,76.79086488346638,110.46653693741357,16.172950521228472,-6.5940741030599614
22,2023-08-28 21:53:00,131.26,131.23,131.26,131.151,75748,1693230780,,,,,,,,,,,73.81476790922414,110.46653693741357,16.172950521228472,-22.207536314889516
23,2023-08-28 21:54:00,131.225,131.17,131.23,131.16,74082,1693230840,,,,,,,,,,,70.74917839446013,110.46653693741357,16.172950521228472,-33.22188605034041
24,2023-08-28 21:55:00,131.12,131.24,131.29,131.12,53846,1693230900,,,,,,,,,,,68.4861967906632,106.63993625592846,16.172950521228472,-40.449773289873974
25,2023-08-28 21:56:00,131.24,131.395,131.395,131.22,64683,1693230960,,,,,,,,,,,67.51640376559197,106.63993625592846,16.172950521228472,-42.30700111094173
26,2023-08-28 21:57:00,131.487,131.411,131.487,131.37,64057,1693231020,,,,,,,,,,,66.76471386241877,106.63993625592846,16.172950521228472,-38.84307952858936
27,2023-08-28 21:58:00,131.42,131.476,131.49,131.41,63401,1693231080,,,,,,,,,,,66.53918068523336,106.63993625592846,16.172950521228472,-35.45096901820086
28,2023-08-28 21:59:00,131.48,131.51,131.55,131.48,52287,1693231140,,,,,,,,,,,66.5742058195033,106.63993625592846,16.172950521228472,-30.5503482635674
29,2023-08-28 22:00:00,131.44,131.342,131.44,131.342,47703,1693231200,,,,,,,,,,,65.47967192588823,103.62395662304033,21.258800319897745,-25.34288122518834
30,2023-08-28 22:01:00,131.5,131.41,131.5,131.41,37622,1693231260,,,,,,,,,,,64.97060106837517,103.62395662304033,21.258800319897745,-28.179399890414825
31,2023-08-28 22:02:00,131.292,131.245,131.315,131.22,49686,1693231320,,,,,,,,,,,63.41377258832108,103.62395662304033,21.258800319897745,-26.948924558616156
32,2023-08-28 22:03:00,131.25,131.43,131.43,131.25,39753,1693231380,,,,,,,,,,,63.28467933570141,103.62395662304033,21.258800319897745,-32.05515709372228
33,2023-08-28 22:04:00,131.44,131.36,131.515,131.36,53649,1693231440,,,,,,,,,,,62.709889568635305,103.62395662304033,21.258800319897745,-27.949460978813136
34,2023-08-28 22:05:00,131.25,131.32,131.32,131.18,65319,1693231500,,,,,,,,,,,61.94066327995006,100.76333680164143,21.258800319897745,-27.580364609169298
35,2023-08-28 22:06:00,131.32,131.28,131.365,131.28,50596,1693231560,,,,,,,,,,,60.95869062911663,100.76333680164143,21.258800319897745,-28.55519979013692
36,2023-08-28 22:07:00,131.211,131.195,131.211,131.17,41062,1693231620,,,,,,,,,,,59.522663156866315,100.76333680164143,21.258800319897745,-30.338440093177038
37,2023-08-28 22:08:00,131.17,131.17,131.185,131.12,66971,1693231680,,,,,,,,,,,58.090708839191706,100.76333680164143,21.258800319897745,-34.157498594176005
38,2023-08-28 22:09:00,131.14,131.21,131.26,131.14,42622,1693231740,,,,,,,,,,,57.1052311569355,100.76333680164143,21.258800319897745,-36.89822814803272
39,2023-08-28 22:10:00,131.205,131.22,131.3,131.205,52822,1693231800,,,,,,,,,,,56.17048789871981,97.68658095935578,21.258800319897745,-36.868115616694055
40,2023-08-28 22:11:00,131.298,131.3,131.385,131.298,103106,1693231860,,,,,,,,,,,55.91203132233818,97.68658095935578,21.258800319897745,-36.095458579960976
41,2023-08-28 22:12:00,131.36,131.509,131.509,131.36,45894,1693231920,,,,,,,,,,,57.146692259021535,97.68658095935578,21.258800319897745,-32.255055910583394
42,2023-08-28 22:13:00,131.495,131.469,131.495,131.36,52392,1693231980,,,,,,,,,,,57.992140759922734,97.68658095935578,21.258800319897745,-20.037952631184222
43,2023-08-28 22:14:00,131.43,131.34,131.43,131.305,74309,1693232040,,,,,,,,,,,57.87432715415355,97.68658095935578,21.258800319897745,-12.703589587075534
44,2023-08-28 22:15:00,131.3,131.37,131.37,131.3,47447,1693232100,,,,,,,,,,,56.176049224511445,95.58408841209038,21.258800319897745,-14.203597620067512
45,2023-08-28 22:16:00,131.43,131.58,131.58,131.39,42151,1693232160,,,,,,,,,,,52.34558856013476,95.58408841209038,21.258800319897745,-13.413713841235515
46,2023-08-28 22:17:00,131.585,131.67,131.69,131.585,90417,1693232220,,,,,,,,,,,49.32433280260261,95.58408841209038,21.258800319897745,-1.6402578029132886
47,2023-08-28 22:18:00,131.66,131.45,131.66,131.435,55933,1693232280,,,,,,,,,,,43.40349664394702,95.58408841209038,21.258800319897745,10.706001922000675
48,2023-08-28 22:19:00,131.401,131.41,131.41,131.35,22325,1693232340,,,,,,,,,,,37.57398854739188,95.58408841209038,21.258800319897745,6.675270770812697
49,2023-08-28 22:20:00,131.4,131.48,131.48,131.36,38154,1693232400,,,,,,,,,,,33.46579467190804,94.17026831929033,21.258800319897745,1.8499659321080273
50,2023-08-28 22:21:00,131.45,131.47,131.52,131.44,39181,1693232460,,,,,,,,,,,29.714247334770945,94.17026831929033,21.258800319897745,2.498093193615785
51,2023-08-28 22:22:00,131.45,131.525,131.59,131.43,25641,1693232520,,,,,,,,,,,29.527644827149686,94.17026831929033,21.258800319897745,2.3291926424883482
52,2023-08-28 22:23:00,131.54,131.51,131.55,131.51,26883,1693232580,,,,,,,,,,,29.11977733595485,94.17026831929033,21.258800319897745,5.107031509256397
53,2023-08-28 22:24:00,131.5,131.6,131.67,131.5,43933,1693232640,,,,,,,,,,,30.660013636629984,94.17026831929033,21.258800319897745,5.9652557066071825
54,2023-08-28 22:25:00,131.595,131.73,131.73,131.595,56965,1693232700,,,,,,,,,,,34.750787691111015,94.02391502175703,21.258800319897745,11.083286352937433
55,2023-08-28 22:26:00,131.75,131.63,131.75,131.63,49096,1693232760,,,,,,,,,,,36.40584778253364,94.02391502175703,21.258800319897745,20.329222288858205
56,2023-08-28 22:27:00,131.66,131.705,131.705,131.551,60442,1693232820,,,,,,,,,,,39.46118631932512,94.02391502175703,21.258800319897745,20.818165403349955
57,2023-08-28 22:28:00,131.65,131.665,131.68,131.65,33366,1693232880,,,,,,,,,,,41.40782984181473,94.02391502175703,21.258800319897745,24.14487679311461
58,2023-08-28 22:29:00,131.66,131.71,131.71,131.66,19807,1693232940,,,,,,,,,,,44.09838514082564,94.02391502175703,21.258800319897745,24.008596950695285
59,2023-08-28 22:30:00,131.715,131.691,131.715,131.685,27345,1693233000,,,,,,,,,,,46.1382623790433,93.66872435863547,26.769110710038177,25.46517858544239
60,2023-08-28 22:31:00,131.721,131.695,131.745,131.655,60578,1693233060,,,,,,,,,,,48.06334200994681,93.66872435863547,26.769110710038177,25.126404120054353
61,2023-08-28 22:32:00,131.68,131.73,131.73,131.64,62927,1693233120,,,,,,,,,,,50.51539604859235,93.66872435863547,26.769110710038177,24.660296529855362
62,2023-08-28 22:33:00,131.705,131.75,131.81,131.705,57333,1693233180,,,,,,,,,,,54.581974909278216,93.66872435863547,26.769110710038177,25.43974271712859
63,2023-08-28 22:34:00,131.699,131.635,131.71,131.635,32421,1693233240,,,,,,,,,,,57.00479334684164,93.66872435863547,26.769110710038177,26.326123833642956
64,2023-08-28 22:35:00,131.66,131.71,131.73,131.63,30877,1693233300,,,,,,,,,,,62.38558985625764,93.39802456506328,26.769110710038177,21.53155159509303
65,2023-08-28 22:36:00,131.675,131.65,131.71,131.65,33614,1693233360,,,,,,,,,,,65.51378865131457,93.39802456506328,26.769110710038177,21.366397431125623
66,2023-08-28 22:37:00,131.66,131.63,131.67,131.63,43479,1693233420,,,,,,,,,,,67.73506459897351,93.39802456506328,26.769110710038177,18.191839755245454
67,2023-08-28 22:38:00,131.62,131.63,131.65,131.62,27588,1693233480,,,,,,,,,,,69.697500441731,93.39802456506328,26.769110710038177,14.880333353481305
68,2023-08-28 22:39:00,131.61,131.53,131.61,131.53,44568,1693233540,,,,,,,,,,,68.65600960804178,93.39802456506328,26.769110710038177,12.48428683621977
69,2023-08-28 22:40:00,131.45,131.315,131.47,131.315,57255,1693233600,,,,,,,,,,,61.75279629417581,91.28379008985988,26.769110710038177,5.810373961677359
70,2023-08-28 22:41:00,131.294,131.24,131.294,131.2,30162,1693233660,,,,,,,,,,,53.51318278042271,91.28379008985988,26.769110710038177,-9.308071862628667
71,2023-08-28 22:42:00,131.22,131.05,131.22,131.015,50380,1693233720,,,,,,,,,,,43.692720389382714,91.28379008985988,26.769110710038177,-21.833453813491364
72,2023-08-28 22:43:00,131.06,131.03,131.06,131.01,30712,1693233780,,,,,,,,,,,34.59979145866869,91.28379008985988,26.769110710038177,-35.51385592953913
73,2023-08-28 22:44:00,131.01,130.84,131.01,130.81,59794,1693233840,,,,,,,,,,,26.631729850319076,91.28379008985988,26.769110710038177,-42.679991424087994
74,2023-08-28 22:45:00,130.875,130.91,130.915,130.875,43564,1693233900,,,,,,,,,,,20.923410716599662,87.48403190368239,26.769110710038177,-50.55078822620239
75,2023-08-28 22:46:00,130.89,130.85,130.91,130.77,38871,1693233960,1.0,,,,,,,,,,15.461256360348926,87.48403190368239,26.769110710038177,-53.500179071985265
76,2023-08-28 22:47:00,130.89,130.94,130.94,130.875,42968,1693234020,,,,,,,,,,,12.322430503114347,87.48403190368239,26.769110710038177,-55.954231082891276
77,2023-08-28 22:48:00,130.98,131.0,131.005,130.95,68862,1693234080,,,,,,,,,,,10.708611740456519,87.48403190368239,26.769110710038177,-55.599024906189925
78,2023-08-28 22:49:00,131.034,130.9,131.055,130.9,37685,1693234140,,,,,,,,,,,7.515886215711959,87.48403190368239,26.769110710038177,-53.893848482156216
79,2023-08-28 22:50:00,130.91,130.875,130.91,130.83,40866,1693234200,,,,,,,,,,,4.297417443796164,83.78241630714024,26.769110710038177,-54.325838177457236
80,2023-08-28 22:51:00,130.825,130.81,130.856,130.81,36368,1693234260,,,,,,,,,,,0.32510125316002814,83.78241630714024,26.769110710038177,-60.98102476613103
81,2023-08-28 22:52:00,130.835,130.73,130.855,130.73,61726,1693234320,,,,,,,,,,,-3.8546211297567368,83.78241630714024,26.769110710038177,-70.63465502109518
82,2023-08-28 22:53:00,130.8,130.76,130.86,130.76,29592,1693234380,,,,,,,,,,,-6.947627891878895,83.78241630714024,26.769110710038177,-74.49195134522783
83,2023-08-28 22:54:00,130.81,130.585,130.82,130.585,97585,1693234440,,,,,,,,,,,-10.12962062143771,83.78241630714024,26.769110710038177,-76.16959517425585
84,2023-08-28 22:55:00,130.57,130.7,130.775,130.57,69211,1693234500,,,,,,,,,,,-10.852885078145277,79.6357372985486,26.769110710038177,-77.27524897451619
85,2023-08-28 22:56:00,130.74,130.64,130.74,130.64,36407,1693234560,,,,,,,,,,,-12.312829938580094,79.6357372985486,26.769110710038177,-77.33314209699144
86,2023-08-28 22:57:00,130.66,130.64,130.71,130.64,34586,1693234620,,,,,,,,,,,-13.504790833763764,79.6357372985486,26.769110710038177,-77.64371009606569
87,2023-08-28 22:58:00,130.63,130.71,130.74,130.63,44334,1693234680,,,,,,,,,,,-13.37915726864361,79.6357372985486,26.769110710038177,-77.75058611818918
88,2023-08-28 22:59:00,130.8,130.8,130.855,130.8,34803,1693234740,,,,,,,,,,,-11.772977567281856,79.6357372985486,26.769110710038177,-77.3313778826722
89,2023-08-28 23:00:00,130.81,130.835,130.835,130.79,20362,1693234800,,,,,,,,,,,-9.69962843895793,76.43269438531172,29.456569903617194,-76.24233814287781
90,2023-08-28 23:01:00,130.835,130.81,130.865,130.81,31714,1693234860,,,,,,,,,,,-8.140724096978957,76.43269438531172,29.456569903617194,-74.91604667926987
91,2023-08-28 23:02:00,130.75,130.75,130.76,130.745,43855,1693234920,,,,,,,,,,,-7.585273884954532,76.43269438531172,29.456569903617194,-74.0465339597584
92,2023-08-28 23:03:00,130.671,130.7,130.7,130.642,18294,1693234980,,,,,,,,,,,-7.773795895177784,76.43269438531172,29.456569903617194,-74.08757837698366
93,2023-08-28 23:04:00,130.751,130.81,130.81,130.751,20527,1693235040,,,,,,,,,,,-6.161533825122525,76.43269438531172,29.456569903617194,-74.67426532615853
94,2023-08-28 23:05:00,130.8,130.71,130.8,130.67,36351,1693235100,,,,,,,,,,,-6.184886959712443,72.80368203761762,29.456569903617194,-73.50634428338952
95,2023-08-28 23:06:00,130.72,130.58,130.72,130.58,60139,1693235160,,,,,,,,,,,-8.131146766166445,72.80368203761762,29.456569903617194,-74.0448522722268
96,2023-08-28 23:07:00,130.605,130.57,130.605,130.57,24573,1693235220,,,,,,,,,,,-9.940954513014539,72.80368203761762,29.456569903617194,-75.99460151590735
97,2023-08-28 23:08:00,130.553,130.47,130.57,130.47,51364,1693235280,,,,,,,,,,,-11.473316130211025,72.80368203761762,29.456569903617194,-77.17381237793933
98,2023-08-28 23:09:00,130.45,130.462,130.51,130.45,27710,1693235340,,,,,,,,,,,-12.588553394076413,72.80368203761762,29.456569903617194,-77.87793120913128
99,2023-08-28 23:10:00,130.475,130.525,130.53,130.44,39615,1693235400,,,,,,,,,,,-12.48307985045438,68.25493480603603,29.456569903617194,-78.20590968751208
100,2023-08-28 23:11:00,130.43,130.33,130.45,130.33,55767,1693235460,,,,,,,,,,,-13.49387117136768,68.25493480603603,29.456569903617194,-77.6079538663312
101,2023-08-28 23:12:00,130.405,130.49,130.49,130.39,37744,1693235520,,,,,,,,,,,-12.248343895202261,68.25493480603603,29.456569903617194,-78.14990678244413
102,2023-08-28 23:13:00,130.485,130.39,130.485,130.39,31187,1693235580,,,,,,,,,,,-12.352157405007468,68.25493480603603,29.456569903617194,-76.56631778562122
103,2023-08-28 23:14:00,130.41,130.39,130.41,130.35,25467,1693235640,,,,,,,,,,,-12.369674011508636,68.25493480603603,29.456569903617194,-76.6960853491945
104,2023-08-28 23:15:00,130.393,130.41,130.41,130.369,25447,1693235700,,,,,,,,,,,-12.053680316844321,63.62082731848318,29.456569903617194,-76.7461744329491
105,2023-08-28 23:16:00,130.415,130.515,130.515,130.415,29204,1693235760,,,,,,,,,,,-10.344962905982115,63.62082731848318,29.456569903617194,-76.42107280722625
106,2023-08-28 23:17:00,130.515,130.515,130.515,130.47,29050,1693235820,,,,,,,,,,,-8.75494701516002,63.62082731848318,29.456569903617194,-73.9772947604602
107,2023-08-28 23:18:00,130.515,130.39,130.515,130.39,29326,1693235880,,,,,,,,,,,-8.845241344484478,63.62082731848318,29.456569903617194,-71.54776153378239
108,2023-08-28 23:19:00,130.38,130.45,130.45,130.37,27265,1693235940,,,,,,,,,,,-8.046490316180801,63.62082731848318,29.456569903617194,-73.42268060305712
109,2023-08-28 23:20:00,130.43,130.42,130.44,130.382,23581,1693236000,,,,,,,,,,,-7.668550429636859,59.46254903561291,29.456569903617194,-72.81221304622814
110,2023-08-28 23:21:00,130.445,130.452,130.452,130.39,16623,1693236060,,,,,,,,,,,-6.782664820625946,59.46254903561291,29.456569903617194,-73.18399897278287
111,2023-08-28 23:22:00,130.425,130.59,130.59,130.425,29820,1693236120,,,,,,,,,,,-3.916007569714907,59.46254903561291,29.456569903617194,-72.3175716686842
112,2023-08-28 23:23:00,130.595,130.495,130.595,130.45,43927,1693236180,,,,,,,,,,,-2.6146521187124634,59.46254903561291,29.456569903617194,-64.38602736390061
113,2023-08-28 23:24:00,130.5,130.49,130.5,130.473,22113,1693236240,,,,,,,,,,,-1.1933950411789738,59.46254903561291,29.456569903617194,-63.30907645467885
114,2023-08-28 23:25:00,130.48,130.45,130.531,130.45,27868,1693236300,,,,,,,,,,,-0.1909247853092637,55.8535537501603,29.456569903617194,-62.696361574807156
115,2023-08-28 23:26:00,130.445,130.41,130.451,130.405,37356,1693236360,,,,,,,,,,,0.07738797960141852,55.8535537501603,29.456569903617194,-65.17290328580933
116,2023-08-28 23:27:00,130.405,130.4,130.445,130.395,26007,1693236420,,,,,,,,,,,0.4654439403950903,55.8535537501603,29.456569903617194,-68.7912316221757
117,2023-08-28 23:28:00,130.38,130.441,130.47,130.38,39984,1693236480,,,,,,,,,,,1.9374378334348776,55.8535537501603,29.456569903617194,-71.03878936284956
118,2023-08-28 23:29:00,130.435,130.29,130.51,130.29,58060,1693236540,,,,,,,,,,,0.35316619985174924,55.8535537501603,29.456569903617194,-70.39564943071413
119,2023-08-28 23:30:00,130.33,130.36,130.36,130.285,59803,1693236600,,,,,,,,,,,0.8329918107367043,51.64931897594823,30.628869576940332,-74.3885649949522
120,2023-08-28 23:31:00,130.35,130.51,130.536,130.35,28148,1693236660,,,,,,,,,,,5.013504812181925,51.64931897594823,30.628869576940332,-74.10091830095857
121,2023-08-28 23:32:00,130.53,130.53,130.548,130.515,44914,1693236720,,,,,,,,,,,9.259176520538485,51.64931897594823,30.628869576940332,-65.79585056210921
