,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-19 21:31:00,156.0,155.48,156.0,152.8,2168723,338241536.0,1713533460,,,,,,,,,,,22.201960135646843,34.40563521934277,0.28307142857143425,60.67598937307354,-70.05822671102256
1,2024-04-19 21:32:00,155.255,155.49,155.52,155.23,162553,25294624.0,1713533520,,,,,,,,,,,29.41323578680168,34.40563521934277,0.28307142857143425,60.67598937307354,-48.57215152739616
2,2024-04-19 21:33:00,155.53,155.3,155.53,155.28,84113,13090400.0,1713533580,,,,,,,,,,,34.9006935234667,34.40563521934277,0.28307142857143425,60.67598937307354,-1.7307800316166448
3,2024-04-19 21:34:00,155.315,155.31,155.315,155.115,111113,17271200.0,1713533640,,,,,,,,,,,39.880593679575355,34.40563521934277,0.28307142857143425,60.67598937307354,26.673019346941093
4,2024-04-19 21:35:00,155.07,154.873,155.081,154.873,321041,49915520.0,1713533700,,,,,,,,,,,42.06973082942454,35.88909052447757,0.4959285714285743,60.67598937307354,39.855878341932005
5,2024-04-19 21:36:00,154.9,154.77,154.976,154.67,92688,14368992.0,1713533760,,,,,,,,,,,43.504419563890934,35.88909052447757,0.4959285714285743,60.67598937307354,32.23754171553433
6,2024-04-19 21:37:00,154.79,154.77,155.05,154.77,75883,11767232.0,1713533820,,,,,,,,,,,44.799410881695195,35.88909052447757,0.4959285714285743,60.67598937307354,21.79910608616591
7,2024-04-19 21:38:00,154.875,154.68,154.875,154.52,98295,15227520.0,1713533880,,,,,,,,,,,45.49828986054732,35.88909052447757,0.4959285714285743,60.67598937307354,13.968026277408189
8,2024-04-19 21:39:00,154.55,154.41,154.56,154.4,99155,15341280.0,1713533940,,,,,,,,,,,44.72655374583904,35.88909052447757,0.4959285714285743,60.67598937307354,3.9859067420931784
9,2024-04-19 21:40:00,154.39,154.3,154.39,154.28,110989,17152064.0,1713534000,,,,,,,,,,,43.477662829364135,34.46333445325908,0.5395000000000039,60.67598937307354,-15.828238550035925
10,2024-04-19 21:41:00,154.3,154.26,154.365,154.223,64888,10026112.0,1713534060,,,,,,,,,,,42.16986357217668,34.46333445325908,0.5395000000000039,60.67598937307354,-30.995584967541117
11,2024-04-19 21:42:00,154.29,154.62,154.62,154.29,230159,35571232.0,1713534120,,,,,,,,,,,42.89467185435663,34.46333445325908,0.5395000000000039,60.67598937307354,-39.713636972643194
12,2024-04-19 21:43:00,154.71,154.72,154.74,154.638,74463,11532992.0,1713534180,1.0,,,,,,,,,,44.076561830538466,34.46333445325908,0.5395000000000039,60.67598937307354,-32.715303509975946
13,2024-04-19 21:44:00,154.6,154.62,154.63,154.57,59048,9140480.0,1713534240,,,,,,,,,,,44.62200066281106,34.46333445325908,0.5395000000000039,60.67598937307354,-22.799003213184847
14,2024-04-19 21:45:00,154.7,154.655,154.79,154.655,98043,15187072.0,1713534300,,,,,,,,,,,45.301482731715424,34.968965773332314,0.5592857142857172,60.67598937307354,-19.91994139898652
15,2024-04-19 21:46:00,154.66,154.76,154.76,154.66,59410,9198464.0,1713534360,,,,,,,,,,,46.463467109770306,34.968965773332314,0.5592857142857172,60.67598937307354,-16.037543832742323
16,2024-04-19 21:47:00,154.89,154.91,154.98,154.83,92056,14272128.0,1713534420,,,,,,,,,,,48.28764837350589,34.968965773332314,0.5592857142857172,60.67598937307354,-7.891757995986242
17,2024-04-19 21:48:00,154.89,154.79,154.9,154.79,54913,8511424.0,1713534480,,,,,,,,,,,49.29273998367779,34.968965773332314,0.5592857142857172,60.67598937307354,5.487422084426659
18,2024-04-19 21:49:00,154.78,154.8,154.8,154.64,73025,11310336.0,1713534540,,,,,,,,,,,50.242274517482045,34.968965773332314,0.5592857142857172,60.67598937307354,7.540530090992284
19,2024-04-19 21:50:00,154.8,154.92,154.945,154.8,68656,10640512.0,1713534600,,,,,,,,,,,51.71321612617331,36.756276782410694,0.5600000000000043,60.67598937307354,9.20194781425534
20,2024-04-19 21:51:00,154.87,154.681,154.87,154.63,53809,8337152.0,1713534660,,,,,,,,,,,51.776903943043834,36.756276782410694,0.5600000000000043,60.67598937307354,16.039282894487243
21,2024-04-19 21:52:00,154.67,154.56,154.7,154.56,69160,10708928.0,1713534720,,,,,,,,,,,51.19996259634118,36.756276782410694,0.5600000000000043,60.67598937307354,8.125691678514588
22,2024-04-19 21:53:00,154.5,154.6,154.6,154.41,91023,14077760.0,1713534780,,,,,,,,,,,50.89126224848924,36.756276782410694,0.5600000000000043,60.67598937307354,-3.485408128054326
23,2024-04-19 21:54:00,154.62,154.58,154.63,154.53,84084,13016128.0,1713534840,,,,,,,,,,,50.510002464452015,36.756276782410694,0.5600000000000043,60.67598937307354,-8.643052198468013
24,2024-04-19 21:55:00,154.645,154.77,154.78,154.645,69746,10805248.0,1713534900,,,,,,,,,,,51.15835911368214,37.910354011673405,0.5792857142857173,60.67598937307354,-12.703505601558089
25,2024-04-19 21:56:00,154.779,154.84,154.84,154.735,66547,10310336.0,1713534960,,,,,,,,,,,52.09886741156528,37.910354011673405,0.5792857142857173,60.67598937307354,-5.394999671291474
26,2024-04-19 21:57:00,154.783,154.79,154.8,154.715,48396,7497344.0,1713535020,,,,,,,,,,,52.67328289498376,37.910354011673405,0.5792857142857173,60.67598937307354,3.1121108439820584
27,2024-04-19 21:58:00,154.77,154.71,154.89,154.71,52955,8206848.0,1713535080,,,,,,,,,,,52.763961184185106,37.910354011673405,0.5792857142857173,60.67598937307354,5.8017439719357755
28,2024-04-19 21:59:00,154.71,154.69,154.75,154.645,129719,20092608.0,1713535140,,,,,,,,,,,52.735602685174925,37.910354011673405,0.5792857142857173,60.67598937307354,3.2273090990353785
29,2024-04-19 22:00:00,154.705,154.61,154.705,154.545,57436,8890560.0,1713535200,,,,,,,,,,,52.2888106811028,38.24760824195536,0.5953571428571455,60.117190876606486,0.49319376338469045
30,2024-04-19 22:01:00,154.53,154.59,154.6,154.52,67562,10453440.0,1713535260,,,,,,,,,,,51.78225741489773,38.24760824195536,0.5953571428571455,60.117190876606486,-5.415916480089043
31,2024-04-19 22:02:00,154.68,154.6,154.74,154.6,53514,8285120.0,1713535320,,,,,,,,,,,51.37969637322733,38.24760824195536,0.5953571428571455,60.117190876606486,-10.03213343476629
32,2024-04-19 22:03:00,154.52,154.68,154.68,154.52,31285,4840768.0,1713535380,,,,,,,,,,,51.43524139994966,38.24760824195536,0.5953571428571455,60.117190876606486,-12.234158106719974
