,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-08 21:31:00,152.58,153.4,153.4,151.47,948008,144879584.0,1712583060,,,,,,,,,,,86.73939529618382,-0.02223170068931779,0.22014285714286075,35.45387547745631,69.99018840003744
1,2024-04-08 21:32:00,153.495,153.264,153.495,153.215,128891,19792304.0,1712583120,,,,,,,,,,,90.04891242832059,-0.02223170068931779,0.22014285714286075,35.45387547745631,76.19374440028527
2,2024-04-08 21:33:00,153.14,153.355,153.355,152.965,81022,12425632.0,1712583180,,,,,,,,,,,93.78421734371733,-0.02223170068931779,0.22014285714286075,35.45387547745631,76.71711980473313
3,2024-04-08 21:34:00,153.36,153.72,153.75,153.36,195263,30031392.0,1712583240,,,,,,,,,,,98.10478165072188,-0.02223170068931779,0.22014285714286075,35.45387547745631,77.08561964933942
4,2024-04-08 21:35:00,153.76,153.64,154.0,153.64,140162,21594736.0,1712583300,,,,,,,,,,,99.40314286364188,11.911528255237172,0.3901428571428604,35.45387547745631,77.4444544701255
5,2024-04-08 21:36:00,153.67,153.52,153.67,153.38,109265,16796528.0,1712583360,,,,,,,,,,,99.56711547113923,11.911528255237172,0.3901428571428604,35.45387547745631,75.82205905066533
6,2024-04-08 21:37:00,153.61,153.89,153.899,153.608,80332,12367520.0,1712583420,,,,,,,,,,,102.42246186457568,11.911528255237172,0.3901428571428604,35.45387547745631,73.4980008232438
7,2024-04-08 21:38:00,154.0,154.2,154.215,154.0,199554,30795376.0,1712583480,,,,,,,,,,,105.60618123853827,11.911528255237172,0.3901428571428604,35.45387547745631,73.70011913093371
8,2024-04-08 21:39:00,154.15,153.82,154.15,153.82,87541,13502560.0,1712583540,,,,,,,,,,,105.70659124473877,11.911528255237172,0.3901428571428604,35.45387547745631,73.89117836228496
9,2024-04-08 21:40:00,153.76,153.11,153.76,153.09,83982,12900160.0,1712583600,,,,,,,,,,,100.76161330273393,17.661610432940705,0.45585714285714524,35.45387547745631,71.34634247612905
10,2024-04-08 21:41:00,153.21,153.26,153.26,153.21,90979,13958048.0,1712583660,,,,,,,,,,,97.31601498518924,17.661610432940705,0.45585714285714524,35.45387547745631,61.305546452197035
11,2024-04-08 21:42:00,153.28,153.45,153.45,153.24,85827,13179456.0,1712583720,,,,,,,,,,,95.49462940665897,17.661610432940705,0.45585714285714524,35.45387547745631,51.77995392599858
12,2024-04-08 21:43:00,153.5,153.74,153.74,153.5,125031,19232160.0,1712583780,,,,,,,,,,,95.8231869833729,17.661610432940705,0.45585714285714524,35.45387547745631,47.80784690598544
13,2024-04-08 21:44:00,153.889,153.93,153.93,153.78,95800,14759392.0,1712583840,,,,,,,,,,,97.37386239183968,17.661610432940705,0.45585714285714524,35.45387547745631,51.936197655306145
14,2024-04-08 21:45:00,154.03,153.92,154.06,153.92,74594,11502016.0,1712583900,,,,,,,,,,,98.6205786533213,28.496952416522163,0.5158571428571435,35.45387547745631,57.142592986982244
15,2024-04-08 21:46:00,153.97,154.17,154.17,153.97,64813,9997632.0,1712583960,,,,,,,,,,,101.40551254459672,28.496952416522163,0.5158571428571435,35.45387547745631,59.03577070403657
16,2024-04-08 21:47:00,154.195,154.25,154.25,154.11,117208,18093152.0,1712584020,,,,,,,,,,,104.13126360753807,28.496952416522163,0.5158571428571435,35.45387547745631,62.795922194842085
