,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
14,2024-04-23 21:45:00,157.56,157.547,157.59,157.506,68117,1713879900,,1.0,,,,,,,,,100.09362246288083,46.55113754856646,111.82788868802132,80.69442959982818
15,2024-04-23 21:46:00,157.75,158.23,158.23,157.73,225315,1713879960,,,,,,,,,,,105.21128634747922,46.55113754856646,111.82788868802132,78.82399378845844
16,2024-04-23 21:47:00,158.231,157.86,158.231,157.86,96998,1713880020,,,,,,,,,,,106.45382315194196,46.55113754856646,111.82788868802132,78.72065450013214
17,2024-04-23 21:48:00,158.0,158.014,158.09,158.0,108759,1713880080,,,,,,,,,,,108.75841509821448,46.55113754856646,111.82788868802132,76.65712950023917
18,2024-04-23 21:49:00,157.97,157.8,157.97,157.73,82294,1713880140,,,,,,,,,,,108.8422077997012,46.55113754856646,111.82788868802132,75.52015422744937
19,2024-04-23 21:50:00,157.86,157.715,157.86,157.705,73174,1713880200,,,,,,,,,,,108.05825214432517,49.553383520000864,111.82788868802132,72.85469113758091
20,2024-04-23 21:51:00,157.74,157.59,157.74,157.59,64049,1713880260,,,,,,,,,,,106.16067684173234,49.553383520000864,111.82788868802132,69.43533853522132
21,2024-04-23 21:52:00,157.5,157.665,157.665,157.5,73121,1713880320,,,,,,,,,,,104.99738152192839,49.553383520000864,111.82788868802132,64.37637376508735
22,2024-04-23 21:53:00,157.655,157.7,157.7,157.57,52176,1713880380,,,,,,,,,,,104.14971480564239,49.553383520000864,111.82788868802132,60.84361630811546
23,2024-04-23 21:54:00,157.71,157.885,157.885,157.68,64000,1713880440,,,,,,,,,,,104.87847682305181,49.553383520000864,111.82788868802132,58.34338606503077
24,2024-04-23 21:55:00,157.96,158.04,158.04,157.909,111194,1713880500,,,,,,,,,,,106.75612286706928,55.08011223446101,111.82788868802132,59.905480743342125
25,2024-04-23 21:56:00,158.07,158.13,158.13,158.01,66538,1713880560,,,,,,,,,,,109.09793889870619,55.08011223446101,111.82788868802132,62.82288653239292
26,2024-04-23 21:57:00,158.17,157.84,158.2,157.84,130266,1713880620,,,,,,,,,,,108.58190200908506,55.08011223446101,111.82788868802132,65.02741635086258
27,2024-04-23 21:58:00,157.83,157.64,157.83,157.64,56277,1713880680,,,,,,,,,,,106.29504519983078,55.08011223446101,111.82788868802132,61.61514361561123
28,2024-04-23 21:59:00,157.705,157.75,157.82,157.705,64633,1713880740,,,,,,,,,,,105.10321638565077,55.08011223446101,111.82788868802132,54.16688283360954
29,2024-04-23 22:00:00,157.747,157.62,157.747,157.61,55554,1713880800,,,,,,,,,,,102.8274519238646,56.45014578017384,114.90473158573167,50.31905984854511
30,2024-04-23 22:01:00,157.58,157.5,157.58,157.4,87199,1713880860,,,,,,,,,,,99.6776066025983,56.45014578017384,114.90473158573167,42.45965011817176
31,2024-04-23 22:02:00,157.52,157.36,157.532,157.354,33990,1713880920,,,,,,,,,,,95.5842311858457,56.45014578017384,114.90473158573167,29.96504304900443
32,2024-04-23 22:03:00,157.375,157.205,157.375,157.205,67123,1713880980,,,,,,,,,,,90.53004260135857,56.45014578017384,114.90473158573167,10.844486878576848
33,2024-04-23 22:04:00,157.188,157.22,157.27,157.188,41479,1713881040,,,,,,,,,,,86.09312953424708,56.45014578017384,114.90473158573167,-13.184141460804236
34,2024-04-23 22:05:00,157.17,157.36,157.36,157.17,56893,1713881100,,,,,,,,,,,83.29224486884475,55.482954268451095,114.90473158573167,-25.753544616774125
35,2024-04-23 22:06:00,157.43,157.43,157.44,157.34,32692,1713881160,,,,,,,,,,,81.35465522482448,55.482954268451095,114.90473158573167,-25.092476706701312
36,2024-04-23 22:07:00,157.46,157.5,157.5,157.41,25741,1713881220,,,,,,,,,,,80.19171067986338,55.482954268451095,114.90473158573167,-20.244637274101798
37,2024-04-23 22:08:00,157.509,157.515,157.515,157.42,80749,1713881280,,,,,,,,,,,79.24948414135855,55.482954268451095,114.90473158573167,-12.18752739848691
38,2024-04-23 22:09:00,157.56,157.62,157.707,157.56,39873,1713881340,,,,,,,,,,,79.28114276937666,55.482954268451095,114.90473158573167,-5.5500635418680195
39,2024-04-23 22:10:00,157.58,157.52,157.62,157.52,45506,1713881400,,,,,,,,,,,78.41806425464071,56.03803693990929,114.90473158573167,6.001183810952126
40,2024-04-23 22:11:00,157.47,157.53,157.548,157.47,30360,1713881460,,,,,,,,,,,77.70591575810681,56.03803693990929,114.90473158573167,6.372171109543794
41,2024-04-23 22:12:00,157.58,157.53,157.58,157.46,53484,1713881520,,,,,,,,,,,77.04436295643413,56.03803693990929,114.90473158573167,7.164647659511752
42,2024-04-23 22:13:00,157.54,157.59,157.59,157.515,34908,1713881580,,,,,,,,,,,76.94610881757939,56.03803693990929,114.90473158573167,7.534686916765303
43,2024-04-23 22:14:00,157.58,157.41,157.65,157.41,49906,1713881640,,,,,,,,,,,75.2858578667693,56.03803693990929,114.90473158573167,11.599756054585084
44,2024-04-23 22:15:00,157.44,157.44,157.51,157.42,31717,1713881700,,,,,,,,,,,73.5993241337687,55.87288278711546,114.90473158573167,1.9508846882929691
45,2024-04-23 22:16:00,157.465,157.44,157.49,157.44,27526,1713881760,,,,,,,,,,,69.94565314848748,55.87288278711546,114.90473158573167,-2.22387122448013
46,2024-04-23 22:17:00,157.53,157.479,157.53,157.47,30790,1713881820,,,,,,,,,,,66.57562109389275,55.87288278711546,114.90473158573167,-4.813918457392057
47,2024-04-23 22:18:00,157.48,157.48,157.48,157.45,38268,1713881880,,,,,,,,,,,63.58050738872606,55.87288278711546,114.90473158573167,-3.732066370976101
48,2024-04-23 22:19:00,157.46,157.365,157.46,157.365,30937,1713881940,,,,,,,,,,,59.462301206676756,55.87288278711546,114.90473158573167,-2.9135364663213053
49,2024-04-23 22:20:00,157.39,157.41,157.44,157.39,28578,1713882000,,,,,,,,,,,56.13089745101399,55.508706654546984,114.90473158573167,-10.065331955065538
50,2024-04-23 22:21:00,157.43,157.4,157.43,157.4,23989,1713882060,,,,,,,,,,,53.04842640081162,55.508706654546984,114.90473158573167,-11.379116068077174
51,2024-04-23 22:22:00,157.46,157.45,157.49,157.45,26678,1713882120,,,,,,,,,,,50.96775392405203,55.508706654546984,114.90473158573167,-12.673645142439007
52,2024-04-23 22:23:00,157.43,157.4,157.43,157.34,39947,1713882180,,,,,,,,,,,47.28509654800109,55.508706654546984,114.90473158573167,-10.003503700449075
53,2024-04-23 22:24:00,157.42,157.458,157.48,157.39,50905,1713882240,,,,,,,,,,,42.72842080547453,55.508706654546984,114.90473158573167,-11.444483756765512
54,2024-04-23 22:25:00,157.4,157.5,157.5,157.4,34924,1713882300,,,,,,,,,,,39.42498017291301,55.99934343516648,114.90473158573167,-8.30826286960865
55,2024-04-23 22:26:00,157.51,157.6,157.6,157.51,32293,1713882360,,,,,,,,,,,37.677742372375434,55.99934343516648,114.90473158573167,-3.279352365255462
56,2024-04-23 22:27:00,157.659,157.686,157.7,157.606,41754,1713882420,,,,,,,,,,,37.717433780038505,55.99934343516648,114.90473158573167,6.845611298440387
57,2024-04-23 22:28:00,157.67,157.835,157.84,157.67,45889,1713882480,,,,,,,,,,,40.48436589494632,55.99934343516648,114.90473158573167,18.413500336458924
58,2024-04-23 22:29:00,157.897,157.88,157.897,157.81,37518,1713882540,,,,,,,,,,,43.803859968349514,55.99934343516648,114.90473158573167,32.55080620062808
59,2024-04-23 22:30:00,157.89,157.86,157.9,157.86,28308,1713882600,,,,,,,,,,,46.437990512290426,59.573724342711074,118.24877409164074,40.99013455455147
60,2024-04-23 22:31:00,157.98,158.04,158.065,157.97,105817,1713882660,,,,,,,,,,,52.05747964607255,59.573724342711074,118.24877409164074,44.12105536277549
61,2024-04-23 22:32:00,158.13,158.14,158.18,158.095,64043,1713882720,,,,,,,,,,,59.41284019840941,59.573724342711074,118.24877409164074,50.69222381702209
62,2024-04-23 22:33:00,158.123,158.145,158.145,158.08,42075,1713882780,,,,,,,,,,,66.06744629507182,59.573724342711074,118.24877409164074,55.65802400429799
63,2024-04-23 22:34:00,158.22,158.3,158.3,158.22,165373,1713882840,,,,,,,,,,,73.01192270978673,59.573724342711074,118.24877409164074,57.71643528712698
64,2024-04-23 22:35:00,158.33,158.335,158.346,158.32,80260,1713882900,,,,,,,,,,,79.00251989262664,65.89520217645091,118.24877409164074,59.74371743511238
65,2024-04-23 22:36:00,158.36,158.3,158.36,158.265,77225,1713882960,,,,,,,,,,,83.5253355350294,65.89520217645091,118.24877409164074,60.13149815755314
66,2024-04-23 22:37:00,158.33,158.156,158.33,158.13,50109,1713883020,,,,,,,,,,,85.20341721998673,65.89520217645091,118.24877409164074,59.02805037479794
67,2024-04-23 22:38:00,158.179,158.14,158.179,158.105,60861,1713883080,,,,,,,,,,,86.39782881926801,65.89520217645091,118.24877409164074,55.1698709279875
68,2024-04-23 22:39:00,158.07,157.96,158.07,157.96,42975,1713883140,,,,,,,,,,,84.5258256264447,65.89520217645091,118.24877409164074,51.353402347041936
69,2024-04-23 22:40:00,157.96,157.91,157.96,157.886,33163,1713883200,,,,,,,,,,,82.0114960010866,67.98181371057385,118.24877409164074,43.03500250999205
70,2024-04-23 22:41:00,157.89,157.88,157.929,157.88,19415,1713883260,,,,,,,,,,,79.2513244901256,67.98181371057385,118.24877409164074,33.88816599674757
71,2024-04-23 22:42:00,157.861,157.953,157.953,157.84,27601,1713883320,,,,,,,,,,,77.9322153235158,67.98181371057385,118.24877409164074,25.063421359892423
72,2024-04-23 22:43:00,157.98,157.98,158.02,157.95,25387,1713883380,,,,,,,,,,,77.16280969044354,67.98181371057385,118.24877409164074,21.8923762373834
73,2024-04-23 22:44:00,158.01,158.17,158.17,158.01,35700,1713883440,,,,,,,,,,,79.50350095696285,67.98181371057385,118.24877409164074,20.75453261321265
74,2024-04-23 22:45:00,158.12,158.1,158.13,158.1,25814,1713883500,,,,,,,,,,,80.43845395365469,71.40183453402,118.24877409164074,28.289291252109095
75,2024-04-23 22:46:00,158.13,157.96,158.13,157.96,24746,1713883560,,,,,,,,,,,78.99437058014809,71.40183453402,118.24877409164074,29.27737987415346
76,2024-04-23 22:47:00,157.95,158.03,158.03,157.95,27100,1713883620,,,,,,,,,,,78.80456177705904,71.40183453402,118.24877409164074,23.36289701611598
77,2024-04-23 22:48:00,157.98,158.02,158.04,157.98,25924,1713883680,,,,,,,,,,,78.449572295277,71.40183453402,118.24877409164074,22.252794056591814
78,2024-04-23 22:49:00,157.97,158.03,158.03,157.97,31464,1713883740,,,,,,,,,,,78.26973013743472,71.40183453402,118.24877409164074,20.699045523879356
79,2024-04-23 22:50:00,158.03,158.005,158.05,158.005,27197,1713883800,,,,,,,,,,,76.73470107888983,73.68640622219846,118.24877409164074,19.82217122724478
80,2024-04-23 22:51:00,158.01,157.865,158.01,157.86,46539,1713883860,,,,,,,,,,,72.72314376087371,73.68640622219846,118.24877409164074,16.671679080844918
81,2024-04-23 22:52:00,157.86,157.92,157.92,157.83,25039,1713883920,,,,,,,,,,,70.16467689527909,73.68640622219846,118.24877409164074,-0.7764385049425997
82,2024-04-23 22:53:00,157.97,157.97,158.03,157.96,53545,1713883980,,,,,,,,,,,68.81366745648683,73.68640622219846,118.24877409164074,-9.867087286731339
83,2024-04-23 22:54:00,157.96,157.96,157.995,157.96,26983,1713884040,,,,,,,,,,,67.41809557060918,73.68640622219846,118.24877409164074,-11.670276235827805
84,2024-04-23 22:55:00,157.951,158.016,158.03,157.951,74612,1713884100,,,,,,,,,,,67.22215139236621,75.8157880944496,118.24877409164074,-13.335376518510245
85,2024-04-23 22:56:00,157.97,157.94,157.98,157.94,85255,1713884160,,,,,,,,,,,65.62328535953608,75.8157880944496,118.24877409164074,-10.633606376052091
86,2024-04-23 22:57:00,157.94,158.19,158.19,157.94,112333,1713884220,,,,,,,,,,,68.88437011618038,75.8157880944496,118.24877409164074,-14.386732464609246
87,2024-04-23 22:58:00,158.199,158.3,158.31,158.199,92845,1713884280,,,,,,,,,,,73.85035707491619,75.8157880944496,118.24877409164074,2.5502595122562344
88,2024-04-23 22:59:00,158.32,158.29,158.32,158.22,31634,1713884340,,,,,,,,,,,78.07899650225372,75.8157880944496,118.24877409164074,20.58481958246653
89,2024-04-23 23:00:00,158.355,158.31,158.355,158.31,32503,1713884400,,,,,,,,,,,82.2042645540231,80.10406457357382,122.0940974197014,28.49618548851754
90,2024-04-23 23:01:00,158.325,158.31,158.365,158.255,39899,1713884460,,,,,,,,,,,85.76648197276486,80.10406457357382,122.0940974197014,33.8746149030835
91,2024-04-23 23:02:00,158.215,158.0,158.215,158.0,60037,1713884520,,,,,,,,,,,83.12903518860497,80.10406457357382,122.0940974197014,35.93953332923508
92,2024-04-23 23:03:00,158.02,157.85,158.02,157.85,33603,1713884580,,,,,,,,,,,77.95149450565188,80.10406457357382,122.0940974197014,10.639734099638464
93,2024-04-23 23:04:00,157.875,157.96,158.004,157.875,28339,1713884640,,,,,,,,,,,75.36691692267732,80.10406457357382,122.0940974197014,-22.753694278282953
94,2024-04-23 23:05:00,157.9,157.85,157.9,157.85,21926,1713884700,,,,,,,,,,,70.99838477626906,80.14593179447323,122.0940974197014,-31.01000510762654
95,2024-04-23 23:06:00,157.93,157.99,157.99,157.87,25113,1713884760,,,,,,,,,,,69.7087958218668,80.14593179447323,122.0940974197014,-42.21628921875104
96,2024-04-23 23:07:00,158.045,157.99,158.05,157.99,26614,1713884820,,,,,,,,,,,68.55744650302952,80.14593179447323,122.0940974197014,-39.92834090110694
97,2024-04-23 23:08:00,158.01,157.98,158.04,157.98,34866,1713884880,,,,,,,,,,,66.97706754707289,80.14593179447323,122.0940974197014,-37.92454203278325
98,2024-04-23 23:09:00,157.985,157.995,157.995,157.98,26388,1713884940,,,,,,,,,,,65.79051435744873,80.14593179447323,122.0940974197014,-36.82424879494959
99,2024-04-23 23:10:00,157.955,158.05,158.05,157.955,21020,1713885000,,,,,,,,,,,65.0251687061643,81.79647466297396,122.0940974197014,-34.60205955730828
100,2024-04-23 23:11:00,158.16,158.185,158.245,158.16,29938,1713885060,,,,,,,,,,,66.85882496769693,81.79647466297396,122.0940974197014,-28.28250224811948
101,2024-04-23 23:12:00,158.193,158.28,158.28,158.193,40367,1713885120,,,,,,,,,,,70.6929847567956,81.79647466297396,122.0940974197014,-10.021848270955374
102,2024-04-23 23:13:00,158.285,158.29,158.33,158.28,34006,1713885180,,,,,,,,,,,73.86360839045591,81.79647466297396,122.0940974197014,13.305218750767594
103,2024-04-23 23:14:00,158.33,158.31,158.37,158.31,29559,1713885240,,,,,,,,,,,77.14080133977518,81.79647466297396,122.0940974197014,27.07798832819947
104,2024-04-23 23:15:00,158.3,158.292,158.32,158.235,20832,1713885300,,,,,,,,,,,79.41077721658564,85.18036232068857,122.0940974197014,35.04535517303334
105,2024-04-23 23:16:00,158.31,158.27,158.32,158.27,18612,1713885360,,,,,,,,,,,80.6368877277354,85.18036232068857,122.0940974197014,37.65744989685969
106,2024-04-23 23:17:00,158.265,158.278,158.33,158.265,28938,1713885420,,,,,,,,,,,81.99184753948057,85.18036232068857,122.0940974197014,37.1947207825517
107,2024-04-23 23:18:00,158.32,158.355,158.355,158.32,28472,1713885480,,,,,,,,,,,85.90158703580806,85.18036232068857,122.0940974197014,36.880652815358665
108,2024-04-23 23:19:00,158.35,158.36,158.4,158.342,33561,1713885540,,,,,,,,,,,88.54745208001384,85.18036232068857,122.0940974197014,41.01622500834023
109,2024-04-23 23:20:00,158.384,158.42,158.43,158.384,26229,1713885600,,,,,,,,,,,91.89461773344817,88.73194713345333,122.0940974197014,41.418168388424846
110,2024-04-23 23:21:00,158.435,158.38,158.44,158.38,46121,1713885660,,,,,,,,,,,93.27772453641552,88.73194713345333,122.0940974197014,42.74646208855254
111,2024-04-23 23:22:00,158.374,158.385,158.393,158.37,34990,1713885720,,,,,,,,,,,94.62537362490764,88.73194713345333,122.0940974197014,40.27911327032199
112,2024-04-23 23:23:00,158.42,158.43,158.45,158.41,14089,1713885780,,,,,,,,,,,96.88978560219891,88.73194713345333,122.0940974197014,38.34542446432016
113,2024-04-23 23:24:00,158.48,158.444,158.5,158.444,118671,1713885840,,,,,,,,,,,97.88096714815359,88.73194713345333,122.0940974197014,38.59075304072339
114,2024-04-23 23:25:00,158.44,158.47,158.5,158.44,23070,1713885900,,,,,,,,,,,99.4582919416896,91.72273299635836,122.0940974197014,36.174096661417266
115,2024-04-23 23:26:00,158.48,158.46,158.5,158.43,26106,1713885960,,,,,,,,,,,100.52958372468296,91.72273299635836,122.0940974197014,35.32279848755496
116,2024-04-23 23:27:00,158.455,158.43,158.455,158.41,33299,1713886020,,,,,,,,,,,100.57818880492934,91.72273299635836,122.0940974197014,33.539316608286505
117,2024-04-23 23:28:00,158.4,158.38,158.42,158.38,28473,1713886080,,,,,,,,,,,99.14532268644581,91.72273299635836,122.0940974197014,29.63443057250607
118,2024-04-23 23:29:00,158.375,158.33,158.375,158.31,37546,1713886140,,,,,,,,,,,96.39513134396415,91.72273299635836,122.0940974197014,22.413387387754078
119,2024-04-23 23:30:00,158.32,158.33,158.33,158.28,46545,1713886200,,,,,,,,,,,93.90266126041428,93.28495259005993,124.97442051817565,12.436586735264553
120,2024-04-23 23:31:00,158.34,158.32,158.345,158.295,17145,1713886260,,,,,,,,,,,91.3605322095597,93.28495259005993,124.97442051817565,5.501533508089949
121,2024-04-23 23:32:00,158.36,158.405,158.405,158.35,14475,1713886320,,,,,,,,,,,91.48959394396374,93.28495259005993,124.97442051817565,-0.046399541512422864
122,2024-04-23 23:33:00,158.375,158.36,158.43,158.34,63503,1713886380,,,,,,,,,,,90.29324475006345,93.28495259005993,124.97442051817565,4.843978121363989
123,2024-04-23 23:34:00,158.419,158.4,158.43,158.36,13530,1713886440,,,,,,,,,,,90.34232567792046,93.28495259005993,124.97442051817565,3.405759816486207
124,2024-04-23 23:35:00,158.372,158.41,158.41,158.36,20642,1713886500,,,,,,,,,,,90.64690908914389,95.25933209663876,124.97442051817565,6.364783136849535
125,2024-04-23 23:36:00,158.473,158.595,158.62,158.473,79606,1713886560,,,,,,,,,,,92.85648506523802,95.25933209663876,124.97442051817565,9.064869745955088
126,2024-04-23 23:37:00,158.621,158.485,158.621,158.485,49282,1713886620,,,,,,,,,,,92.03264656840855,95.25933209663876,124.97442051817565,16.840389398738026
127,2024-04-23 23:38:00,158.47,158.41,158.47,158.39,33316,1713886680,,,,,,,,,,,89.41294719506257,95.25933209663876,124.97442051817565,12.101974367384614
128,2024-04-23 23:39:00,158.4,158.46,158.46,158.4,17408,1713886740,,,,,,,,,,,88.29569183959396,95.25933209663876,124.97442051817565,2.229032317778495
129,2024-04-23 23:40:00,158.45,158.52,158.52,158.43,48922,1713886800,,,,,,,,,,,88.76889467167169,96.93573895201683,124.97442051817565,0.2965005848101024
130,2024-04-23 23:41:00,158.49,158.45,158.5,158.45,27903,1713886860,,,,,,,,,,,87.43768096007244,96.93573895201683,124.97442051817565,4.387158505993538
131,2024-04-23 23:42:00,158.48,158.35,158.48,158.35,39509,1713886920,,,,,,,,,,,83.75656181747428,96.93573895201683,124.97442051817565,0.6944478303749162
132,2024-04-23 23:43:00,158.39,158.41,158.41,158.385,21828,1713886980,,,,,,,,,,,81.9531186152023,96.93573895201683,124.97442051817565,-10.40443044358695
133,2024-04-23 23:44:00,158.42,158.495,158.495,158.42,23127,1713887040,,,,,,,,,,,82.44762804072855,96.93573895201683,124.97442051817565,-12.671254078262681
134,2024-04-23 23:45:00,158.53,158.47,158.53,158.43,57881,1713887100,,,,,,,,,,,82.26409245997283,98.02652928739639,124.97442051817565,-6.3610126578042046
135,2024-04-23 23:46:00,158.45,158.439,158.46,158.42,20401,1713887160,,,,,,,,,,,81.32758415555926,98.02652928739639,124.97442051817565,-5.872736875795286
136,2024-04-23 23:47:00,158.42,158.45,158.45,158.411,35007,1713887220,,,,,,,,,,,80.76251739485187,98.02652928739639,124.97442051817565,-10.326194323052148
137,2024-04-23 23:48:00,158.462,158.565,158.59,158.462,51842,1713887280,,,,,,,,,,,83.10776293730783,98.02652928739639,124.97442051817565,-12.978329981253632
138,2024-04-23 23:49:00,158.54,158.505,158.545,158.44,31623,1713887340,,,,,,,,,,,83.70628168738187,98.02652928739639,124.97442051817565,-2.0286547473958767
139,2024-04-23 23:50:00,158.489,158.48,158.51,158.465,35768,1713887400,,,,,,,,,,,83.52044364088343,99.032991231995,124.97442051817565,-3.8184903617548542
140,2024-04-23 23:51:00,158.49,158.455,158.52,158.455,28176,1713887460,,,,,,,,,,,82.17303088238543,99.032991231995,124.97442051817565,-8.462454718595069
141,2024-04-23 23:52:00,158.46,158.55,158.55,158.46,49958,1713887520,,,,,,,,,,,83.69379757967627,99.032991231995,124.97442051817565,-14.666556911044697
142,2024-04-23 23:53:00,158.54,158.67,158.68,158.54,69126,1713887580,,,,,,,,,,,86.81741481527345,99.032991231995,124.97442051817565,-4.992704136328503
143,2024-04-23 23:54:00,158.635,158.63,158.64,158.63,56191,1713887640,,,,,,,,,,,88.53648536508075,99.032991231995,124.97442051817565,10.311018618461189
144,2024-04-23 23:55:00,158.65,158.615,158.65,158.615,21370,1713887700,,,,,,,,,,,88.98340320868533,100.45682035841199,124.97442051817565,14.228457591587986
145,2024-04-23 23:56:00,158.61,158.625,158.633,158.59,25253,1713887760,,,,,,,,,,,89.59667525655274,100.45682035841199,124.97442051817565,14.48932420544706
146,2024-04-23 23:57:00,158.63,158.623,158.63,158.61,35148,1713887820,,,,,,,,,,,89.83734538162861,100.45682035841199,124.97442051817565,15.654776696867465
147,2024-04-23 23:58:00,158.585,158.52,158.585,158.52,31580,1713887880,,,,,,,,,,,85.61176365493063,100.45682035841199,124.97442051817565,15.855310008338996
148,2024-04-23 23:59:00,158.485,158.508,158.55,158.485,28427,1713887940,,,,,,,,,,,81.31960412405382,100.45682035841199,124.97442051817565,2.288528987965557
149,2024-04-24 00:00:00,158.485,158.436,158.485,158.436,38852,1713888000,,,,,,,,,,,73.64224920519484,100.40305181588943,127.1527953355365,-8.104721735854389
150,2024-04-24 00:01:00,158.465,158.36,158.505,158.35,73401,1713888060,,,,,,,,,,,63.310387545006364,100.40305181588943,127.1527953355365,-22.98593017278366
151,2024-04-24 00:02:00,158.36,158.27,158.36,158.27,35879,1713888120,,,,,,,,,,,49.755716184674355,100.40305181588943,127.1527953355365,-37.8111552786985
152,2024-04-24 00:03:00,158.28,158.29,158.3,158.255,25352,1713888180,,,,,,,,,,,39.30081104800337,100.40305181588943,127.1527953355365,-50.30232325238697
153,2024-04-24 00:04:00,158.295,158.31,158.405,158.295,36000,1713888240,,,,,,,,,,,30.954704458930905,100.40305181588943,127.1527953355365,-54.84594399173203
154,2024-04-24 00:05:00,158.305,158.29,158.305,158.26,26353,1713888300,,,,,,,,,,,22.704911745050396,99.26877915334865,127.1527953355365,-56.22284170534666
155,2024-04-24 00:06:00,158.309,158.27,158.31,158.27,23571,1713888360,,,,,,,,,,,14.554769830720318,99.26877915334865,127.1527953355365,-57.597566971174686
156,2024-04-24 00:07:00,158.215,158.23,158.24,158.2,22088,1713888420,,,,,,,,,,,7.926023701132749,99.26877915334865,127.1527953355365,-58.936261692331165
157,2024-04-24 00:08:00,158.23,158.31,158.31,158.21,24341,1713888480,,,,,,,,,,,5.329385485872564,99.26877915334865,127.1527953355365,-60.92847229256792
158,2024-04-24 00:09:00,158.42,158.44,158.44,158.42,49825,1713888540,,,,,,,,,,,8.321516705086111,99.26877915334865,127.1527953355365,-58.974594468170835
159,2024-04-24 00:10:00,158.455,158.54,158.54,158.455,24918,1713888600,,,,,,,,,,,15.09471464105954,100.0084625322911,127.1527953355365,-50.39490692445074
160,2024-04-24 00:11:00,158.56,158.48,158.56,158.48,30641,1713888660,,,,,,,,,,,18.853760926139785,100.0084625322911,127.1527953355365,-32.04211716598779
161,2024-04-24 00:12:00,158.52,158.515,158.52,158.465,19712,1713888720,,,,,,,,,,,23.697291197026658,100.0084625322911,127.1527953355365,-21.837488932029174
162,2024-04-24 00:13:00,158.525,158.53,158.53,158.47,17611,1713888780,,,,,,,,,,,28.700111827679677,100.0084625322911,127.1527953355365,-9.429259432849896
163,2024-04-24 00:14:00,158.56,158.61,158.646,158.555,25974,1713888840,,,,,,,,,,,36.42130915411107,100.0084625322911,127.1527953355365,1.5847977424983146
164,2024-04-24 00:15:00,158.6,158.75,158.75,158.6,38880,1713888900,,,,,,,,,,,46.15212411778376,101.63154786047599,127.1527953355365,20.386519856306396
165,2024-04-24 00:16:00,158.74,158.79,158.79,158.72,29207,1713888960,,,,,,,,,,,54.86806904561516,101.63154786047599,127.1527953355365,37.72858307382922
166,2024-04-24 00:17:00,158.76,158.71,158.76,158.68,28187,1713889020,,,,,,,,,,,60.069874776067735,101.63154786047599,127.1527953355365,45.2032056944844
167,2024-04-24 00:18:00,158.72,158.69,158.725,158.68,32987,1713889080,,,,,,,,,,,64.0705948404867,101.63154786047599,127.1527953355365,43.15051307866428
168,2024-04-24 00:19:00,158.718,158.67,158.718,158.67,29218,1713889140,,,,,,,,,,,66.99218894439238,101.63154786047599,127.1527953355365,39.611570352198555
