,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-17 21:31:00,129.8,130.27,130.27,128.61,773513,1692279060,,,,,,,,,,,67.67413635400172,76.27763417698499,8.49383083014095,-33.64482754171669
1,2023-08-17 21:32:00,130.112,129.945,130.112,129.8,124305,1692279120,,,,,,,,,,,71.74830210560938,76.27763417698499,8.49383083014095,48.8439567000337
2,2023-08-17 21:33:00,129.885,130.02,130.02,129.82,121779,1692279180,,,,,,,,,,,76.04556789924055,76.27763417698499,8.49383083014095,59.94790945930857
3,2023-08-17 21:34:00,129.926,129.95,129.985,129.775,116866,1692279240,,,,,,,,,,,79.1954816990055,76.27763417698499,8.49383083014095,65.12764454317795
4,2023-08-17 21:35:00,129.96,130.08,130.08,129.83,166002,1692279300,,,,,,,,,,,83.16337945471945,82.6392178625133,8.49383083014095,66.04447447134653
5,2023-08-17 21:36:00,130.09,130.05,130.21,130.03,181328,1692279360,,,,,,,,,,,86.37692165971566,82.6392178625133,8.49383083014095,67.73639655296455
6,2023-08-17 21:37:00,130.07,130.07,130.19,130.07,123388,1692279420,,,,,,,,,,,89.37423377045184,82.6392178625133,8.49383083014095,67.77808710543586
7,2023-08-17 21:38:00,130.089,130.03,130.097,130.03,150917,1692279480,,,,,,,,,,,91.62021295598717,82.6392178625133,8.49383083014095,67.50523266298646
8,2023-08-17 21:39:00,130.02,130.05,130.095,130.02,140625,1692279540,,,,,,,,,,,93.74707250367703,82.6392178625133,8.49383083014095,66.28774934624107
9,2023-08-17 21:40:00,130.04,130.06,130.08,130.04,113768,1692279600,,,,,,,,,,,95.67268284314258,88.06194469558972,8.49383083014095,65.19852076227683
10,2023-08-17 21:41:00,129.97,129.975,130.02,129.938,138420,1692279660,,,,,,,,,,,96.53949158912782,88.06194469558972,8.49383083014095,64.06269802421265
11,2023-08-17 21:42:00,129.79,129.955,129.98,129.79,128037,1692279720,,,,,,,,,,,97.06197123879336,88.06194469558972,8.49383083014095,61.34617370068584
12,2023-08-17 21:43:00,129.987,130.105,130.105,129.965,109537,1692279780,,,,,,,,,,,98.84739724630361,88.06194469558972,8.49383083014095,58.40148542651661
13,2023-08-17 21:44:00,130.213,130.41,130.41,130.21,166032,1692279840,,,,,,,,,,,101.89574706373202,88.06194469558972,8.49383083014095,58.838109412616994
14,2023-08-17 21:45:00,130.35,130.37,130.39,130.35,129687,1692279900,,,,,,,,,,,104.19687045419246,94.18250816949002,8.49383083014095,61.42660370671489
15,2023-08-17 21:46:00,130.38,130.54,130.575,130.37,165752,1692279960,,,,,,,,,,,106.23897264339661,94.18250816949002,8.49383083014095,61.680923898789864
16,2023-08-17 21:47:00,130.59,130.52,130.59,130.38,120439,1692280020,,,,,,,,,,,107.705489846457,94.18250816949002,8.49383083014095,61.357762149707824
17,2023-08-17 21:48:00,130.49,130.57,130.59,130.435,83868,1692280080,,,,,,,,,,,109.33553949381823,94.18250816949002,8.49383083014095,60.06685376330705
18,2023-08-17 21:49:00,130.575,130.52,130.585,130.5,98418,1692280140,,,,,,,,,,,110.31046932630497,94.18250816949002,8.49383083014095,59.37156979601024
19,2023-08-17 21:50:00,130.62,130.615,130.62,130.515,185221,1692280200,,,,,,,,,,,111.62115391573465,99.80134879840632,8.49383083014095,57.529970609998145
20,2023-08-17 21:51:00,130.58,130.52,130.615,130.52,90784,1692280260,,,,,,,,,,,111.96010840973327,99.80134879840632,8.49383083014095,56.78504018285338
21,2023-08-17 21:52:00,130.45,130.53,130.545,130.45,133344,1692280320,,,,,,,,,,,112.26282545884581,99.80134879840632,8.49383083014095,53.99753851392592
22,2023-08-17 21:53:00,130.555,130.445,130.555,130.445,77257,1692280380,,,,,,,,,,,111.78423723685253,99.80134879840632,8.49383083014095,51.63450367028903
23,2023-08-17 21:54:00,130.47,130.27,130.47,130.27,148735,1692280440,,,,,,,,,,,109.90081791716668,99.80134879840632,8.49383083014095,47.43824063259125
24,2023-08-17 21:55:00,130.255,130.155,130.255,130.155,144754,1692280500,,,,,,,,,,,107.24369499508586,101.47586497504591,8.49383083014095,38.68675451461185
25,2023-08-17 21:56:00,130.161,130.05,130.175,130.05,183573,1692280560,,,,,,,,,,,103.98225094313102,101.47586497504591,8.49383083014095,26.74505284395521
26,2023-08-17 21:57:00,130.17,130.379,130.379,130.16,195223,1692280620,,,,,,,,,,,103.61695215524179,101.47586497504591,8.49383083014095,12.199593043178883
27,2023-08-17 21:58:00,130.38,130.225,130.38,130.2,109155,1692280680,,,,,,,,,,,102.02223857344694,101.47586497504591,8.49383083014095,18.04039917096844
28,2023-08-17 21:59:00,130.17,130.03,130.195,130.03,102924,1692280740,,,,,,,,,,,99.01158960473322,101.47586497504591,8.49383083014095,14.103079651833196
29,2023-08-17 22:00:00,129.975,130.125,130.13,129.92,95035,1692280800,,,,,,,,,,,97.0352460497584,102.64228093664853,14.670667612236599,1.5474831321278208
30,2023-08-17 22:01:00,130.11,130.23,130.23,130.11,67911,1692280860,,,,,,,,,,,96.06509991488952,102.64228093664853,14.670667612236599,-1.7417229652804218
