,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-04 21:31:00,153.3,152.4,154.8,152.4,1809341,277732672.0,1712237460,,,,,,,,,,,90.22382395277997,61.00925490476996,0.5542857142857217,75.96522254651137,43.76314059661268
1,2024-04-04 21:32:00,152.72,152.51,152.911,152.445,469048,71720064.0,1712237520,,,,,,,,,,,75.84351326138642,61.00925490476996,0.5542857142857217,75.96522254651137,-49.11971092952479
2,2024-04-04 21:33:00,152.722,152.22,152.722,152.115,491843,75055136.0,1712237580,,,,,,,,,,,62.95593534837349,61.00925490476996,0.5542857142857217,75.96522254651137,-67.71260463464955
3,2024-04-04 21:34:00,152.48,152.6,152.6,152.33,339987,51892896.0,1712237640,,,,,,,,,,,52.633244606928,61.00925490476996,0.5542857142857217,75.96522254651137,-73.06704519150654
4,2024-04-04 21:35:00,152.66,153.08,153.08,152.66,258738,39586880.0,1712237700,,,,,,,,,,,44.927576310162095,51.72769119399305,0.7389285714285795,75.96522254651137,-74.73523146612843
5,2024-04-04 21:36:00,153.12,153.08,153.15,153.08,186364,28574528.0,1712237760,,,,,,,,,,,38.08486061188695,51.72769119399305,0.7389285714285795,75.96522254651137,-74.76267599454091
6,2024-04-04 21:37:00,153.145,153.04,153.145,152.995,172484,26430336.0,1712237820,,,,,,,,,,,31.90048790912428,51.72769119399305,0.7389285714285795,75.96522254651137,-74.70790559951624
7,2024-04-04 21:38:00,153.05,153.5,153.5,153.02,208182,31943232.0,1712237880,,,,,,,,,,,27.8616706027869,51.72769119399305,0.7389285714285795,75.96522254651137,-74.6806210383136
8,2024-04-04 21:39:00,153.444,153.17,153.444,152.92,479476,73504384.0,1712237940,,,,,,,,,,,23.297944897464433,51.72769119399305,0.7389285714285795,75.96522254651137,-73.46355578489631
9,2024-04-04 21:40:00,153.48,153.03,153.48,153.03,285769,43870912.0,1712238000,,1.0,,,,,,,,,18.86153137995221,43.32722691885047,0.7746428571428652,75.96522254651137,-73.33905079639469
10,2024-04-04 21:41:00,153.2,153.08,153.243,152.93,156167,23932416.0,1712238060,,,,,,,,,,,15.133696032032304,43.32722691885047,0.7746428571428652,75.96522254651137,-73.54881792855882
11,2024-04-04 21:42:00,153.035,153.467,153.63,152.919,429269,65843072.0,1712238120,,,,,,,,,,,13.086264852843655,43.32722691885047,0.7746428571428652,75.96522254651137,-73.45641825937692
12,2024-04-04 21:43:00,153.49,153.433,153.651,153.433,129509,19905664.0,1712238180,,,,,,,,,,,11.236646397323398,43.32722691885047,0.7746428571428652,75.96522254651137,-72.02551708166217
13,2024-04-04 21:44:00,153.51,153.34,153.51,153.325,298490,45840640.0,1712238240,,,,,,,,,,,9.382518096310648,43.32722691885047,0.7746428571428652,75.96522254651137,-70.88632332170805
14,2024-04-04 21:45:00,153.335,153.375,153.48,153.335,138804,21315264.0,1712238300,,,,,,,,,,,7.922157479515008,36.95052693617552,0.8219285714285779,75.96522254651137,-70.28932339166647
15,2024-04-04 21:46:00,153.46,153.365,153.55,153.365,101588,15606400.0,1712238360,,,,,,,,,,,6.674550622515454,36.95052693617552,0.8219285714285779,75.96522254651137,-69.53309241159195
16,2024-04-04 21:47:00,153.465,153.36,153.465,153.35,81821,12566336.0,1712238420,,,,,,,,,,,5.632575684776839,36.95052693617552,0.8219285714285779,75.96522254651137,-68.86911485001757
17,2024-04-04 21:48:00,153.36,153.36,153.42,153.36,113948,17499136.0,1712238480,,,,,,,,,,,4.789474706280387,36.95052693617552,0.8219285714285779,75.96522254651137,-68.24451605847838
18,2024-04-04 21:49:00,153.26,153.26,153.26,153.15,176987,27153344.0,1712238540,,,,,,,,,,,3.813870480937595,36.95052693617552,0.8219285714285779,75.96522254651137,-67.61316364437575
19,2024-04-04 21:50:00,153.3,153.08,153.3,153.042,112222,17208448.0,1712238600,,,,,,,,,,,2.4723864005762266,30.409175974151367,0.8532142857142914,75.96522254651137,-67.6358742982486
20,2024-04-04 21:51:00,152.84,152.961,152.961,152.72,353161,54029952.0,1712238660,,,,,,,,,,,0.9939769225843946,30.409175974151367,0.8532142857142914,75.96522254651137,-68.61959182850559
21,2024-04-04 21:52:00,152.875,153.0,153.0,152.82,148640,22758720.0,1712238720,,,,,,,,,,,-0.11670723303274144,30.409175974151367,0.8532142857142914,75.96522254651137,-69.77377275443848
22,2024-04-04 21:53:00,152.92,152.732,152.92,152.53,216106,33026560.0,1712238780,,,,,,,,,,,-1.8494578341155687,30.409175974151367,0.8532142857142914,75.96522254651137,-70.13781534351529
23,2024-04-04 21:54:00,152.64,152.645,152.67,152.59,159110,24314112.0,1712238840,,,,,,,,,,,-3.5755056256511892,30.409175974151367,0.8532142857142914,75.96522254651137,-71.65631695621491
