,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
26,2024-04-18 21:57:00,154.88,154.87,154.905,154.86,32442,1713448620,,,,,,,,,,,27.262636774908103,31.46600576809692,0.4850000000000035,38.2998149297114,61.32803982566602
27,2024-04-18 21:58:00,154.86,154.64,154.86,154.64,40337,1713448680,,,,,,,,,,,23.70188741072208,31.46600576809692,0.4850000000000035,38.2998149297114,48.05472040058405
28,2024-04-18 21:59:00,154.675,154.852,154.852,154.675,25103,1713448740,,,,,,,,,,,22.939444783195384,31.46600576809692,0.4850000000000035,38.2998149297114,-17.061428684264275
29,2024-04-18 22:00:00,154.92,154.94,154.99,154.905,30780,1713448800,,,,,,,,,,,23.271544302917754,29.036581172046894,0.48614285714286204,37.28392117418413,-16.969929434202484
30,2024-04-18 22:01:00,154.9,154.85,154.9,154.85,44276,1713448860,,,,,,,,,,,22.56589206107919,29.036581172046894,0.48614285714286204,37.28392117418413,4.0667328571766745
31,2024-04-18 22:02:00,154.84,154.91,154.91,154.835,30654,1713448920,,,,,,,,,,,22.63196278778578,29.036581172046894,0.48614285714286204,37.28392117418413,-4.027020359222965
32,2024-04-18 22:03:00,154.94,154.87,154.94,154.86,27695,1713448980,,,,,,,,,,,22.25494043513087,29.036581172046894,0.48614285714286204,37.28392117418413,5.355016774039452
33,2024-04-18 22:04:00,154.785,154.82,154.82,154.74,37111,1713449040,,,,,,,,,,,21.370007539854505,29.036581172046894,0.48614285714286204,37.28392117418413,1.576939089672284
34,2024-04-18 22:05:00,154.99,154.95,154.99,154.81,61074,1713449100,,,,,,,,,,,22.068914877201735,26.646719796564824,0.49492857142857566,37.28392117418413,-12.666400535595328
35,2024-04-18 22:06:00,154.97,155.1,155.12,154.97,41806,1713449160,,,,,,,,,,,24.40477181416543,26.646719796564824,0.49492857142857566,37.28392117418413,9.444093587981111
36,2024-04-18 22:07:00,155.165,155.095,155.21,155.07,26539,1713449220,,,,,,,,,,,26.442865666720174,26.646719796564824,0.49492857142857566,37.28392117418413,46.13801862083816
37,2024-04-18 22:08:00,155.04,155.1,155.1,155.02,34265,1713449280,,,,,,,,,,,28.324285166374217,26.646719796564824,0.49492857142857566,37.28392117418413,56.96079723558783
38,2024-04-18 22:09:00,155.06,154.984,155.06,154.984,25649,1713449340,,,,,,,,,,,28.693866634183003,26.646719796564824,0.49492857142857566,37.28392117418413,61.26667744578409
39,2024-04-18 22:10:00,154.99,155.13,155.13,154.96,49212,1713449400,,,,,,,,,,,30.677108003769227,26.333853366752123,0.4992142857142901,37.28392117418413,56.04926193223184
40,2024-04-18 22:11:00,155.13,155.145,155.18,155.13,29407,1713449460,,,,,,,,,,,32.614214009648066,26.333853366752123,0.4992142857142901,37.28392117418413,61.29655237414843
41,2024-04-18 22:12:00,155.15,155.26,155.26,155.15,32073,1713449520,,,,,,,,,,,35.63730137772413,26.333853366752123,0.4992142857142901,37.28392117418413,63.94617100319098
42,2024-04-18 22:13:00,155.31,155.25,155.31,155.24,27391,1713449580,,,,,,,,,,,38.209662772788434,26.333853366752123,0.4992142857142901,37.28392117418413,68.69299802871885
43,2024-04-18 22:14:00,155.27,155.3,155.34,155.27,35156,1713449640,,,,,,,,,,,41.053830184794045,26.333853366752123,0.4992142857142901,37.28392117418413,70.10573529834464
44,2024-04-18 22:15:00,155.371,155.43,155.43,155.34,32532,1713449700,,,,,,,,,,,45.03994731968009,29.056301032257892,0.5020714285714344,37.28392117418413,71.47749945831087
45,2024-04-18 22:16:00,155.4,155.42,155.468,155.39,41031,1713449760,,,,,,,,,,,55.585044862228614,29.056301032257892,0.5020714285714344,37.28392117418413,73.99286924866368
46,2024-04-18 22:17:00,155.466,155.59,155.615,155.466,45370,1713449820,,,,,,,,,,,65.65277510193124,29.056301032257892,0.5020714285714344,37.28392117418413,74.61363295858891
47,2024-04-18 22:18:00,155.625,155.73,155.73,155.625,60499,1713449880,,,,,,,,,,,74.9795815143263,29.056301032257892,0.5020714285714344,37.28392117418413,76.49563384952226
48,2024-04-18 22:19:00,155.72,155.64,155.74,155.63,65428,1713449940,,,,,,,,,,,81.72241251572646,29.056301032257892,0.5020714285714344,37.28392117418413,78.15127352316743
49,2024-04-18 22:20:00,155.62,155.68,155.71,155.62,38473,1713450000,,,,,,,,,,,88.23990124354324,33.98648149194494,0.4967142857142944,37.28392117418413,77.89626964501994
50,2024-04-18 22:21:00,155.704,155.75,155.75,155.683,24532,1713450060,,,,,,,,,,,94.84462519647013,33.98648149194494,0.4967142857142944,37.28392117418413,77.63210499891711
51,2024-04-18 22:22:00,155.66,155.75,155.75,155.66,51975,1713450120,,,,,,,,,,,100.62098639459103,33.98648149194494,0.4967142857142944,37.28392117418413,77.57975898449122
52,2024-04-18 22:23:00,155.78,155.59,155.78,155.59,54720,1713450180,,,,,,,,,,,102.89923712569197,33.98648149194494,0.4967142857142944,37.28392117418413,77.12608843695864
53,2024-04-18 22:24:00,155.715,155.65,155.76,155.65,29780,1713450240,,,,,,,,,,,105.67567495782848,33.98648149194494,0.4967142857142944,37.28392117418413,75.0126848780592
54,2024-04-18 22:25:00,155.625,155.67,155.68,155.625,24477,1713450300,,,,,,,,,,,108.31482682646798,38.31133732526618,0.48885714285715054,37.28392117418413,73.63394380022321
55,2024-04-18 22:26:00,155.64,155.61,155.675,155.61,28505,1713450360,,,,,,,,,,,109.67114265153056,38.31133732526618,0.48885714285715054,37.28392117418413,72.45336612150714
56,2024-04-18 22:27:00,155.67,155.73,155.74,155.65,38143,1713450420,,,,,,,,,,,112.48979626082372,38.31133732526618,0.48885714285715054,37.28392117418413,70.31807010599927
57,2024-04-18 22:28:00,155.68,155.832,155.832,155.68,62067,1713450480,,,,,,,,,,,115.5967172397197,38.31133732526618,0.48885714285715054,37.28392117418413,70.15890440501184
58,2024-04-18 22:29:00,155.795,155.69,155.795,155.645,29407,1713450540,,,,,,,,,,,116.09197939805863,38.31133732526618,0.48885714285715054,37.28392117418413,70.97782272429538
59,2024-04-18 22:30:00,155.721,155.69,155.82,155.69,31848,1713450600,,,,,,,,,,,116.32320147771549,42.383210887562,0.48685714285714915,38.65237747815101,68.94493142985539
60,2024-04-18 22:31:00,155.68,155.75,155.76,155.68,32404,1713450660,,,,,,,,,,,117.33878071225638,42.383210887562,0.48685714285714915,38.65237747815101,66.95996201239313
61,2024-04-18 22:32:00,155.75,155.725,155.78,155.69,21313,1713450720,,,,,,,,,,,117.68348238749329,42.383210887562,0.48685714285714915,38.65237747815101,66.17850072166063
62,2024-04-18 22:33:00,155.705,155.62,155.705,155.62,16946,1713450780,,,,,,,,,,,116.18182180130057,42.383210887562,0.48685714285714915,38.65237747815101,64.61456683629686
63,2024-04-18 22:34:00,155.62,155.61,155.62,155.58,43850,1713450840,,,,,,,,,,,114.56241576975509,42.383210887562,0.48685714285714915,38.65237747815101,60.4094905389728
64,2024-04-18 22:35:00,155.6,155.7,155.74,155.6,35470,1713450900,,,,,,,,,,,114.44719030532671,46.122585652361465,0.4718571428571465,38.65237747815101,56.19390880707081
65,2024-04-18 22:36:00,155.67,155.78,155.78,155.67,25353,1713450960,,,,,,,,,,,115.51601429283892,46.122585652361465,0.4718571428571465,38.65237747815101,55.66954203335549
66,2024-04-18 22:37:00,155.75,155.905,155.91,155.75,33864,1713451020,,,,,,,,,,,117.11719575911154,46.122585652361465,0.4718571428571465,38.65237747815101,57.320919332988296
67,2024-04-18 22:38:00,155.875,155.78,155.875,155.77,43994,1713451080,,,,,,,,,,,116.55316164527258,46.122585652361465,0.4718571428571465,38.65237747815101,60.999397745157026
68,2024-04-18 22:39:00,155.79,155.715,155.79,155.715,31722,1713451140,,,,,,,,,,,114.9646336071054,46.122585652361465,0.4718571428571465,38.65237747815101,59.354674831928904
69,2024-04-18 22:40:00,155.735,155.702,155.76,155.702,19654,1713451200,,,,,,,,,,,113.25047268342519,49.47910085627228,0.43864285714286055,38.65237747815101,55.70004573177203
70,2024-04-18 22:41:00,155.74,155.7,155.76,155.7,17956,1713451260,,,,,,,,,,,111.59546992776296,49.47910085627228,0.43864285714286055,38.65237747815101,51.9263654806436
71,2024-04-18 22:42:00,155.72,155.71,155.735,155.71,21722,1713451320,,,,,,,,,,,110.17923359268823,49.47910085627228,0.43864285714286055,38.65237747815101,48.49471838847596
72,2024-04-18 22:43:00,155.71,155.82,155.82,155.675,31543,1713451380,,,,,,,,,,,110.44721334237983,49.47910085627228,0.43864285714286055,38.65237747815101,45.932148136089154
73,2024-04-18 22:44:00,155.857,155.75,155.86,155.75,31537,1713451440,,,,,,,,,,,109.38106002707735,49.47910085627228,0.43864285714286055,38.65237747815101,48.5716544459076
74,2024-04-18 22:45:00,155.77,155.71,155.79,155.71,16395,1713451500,,,,,,,,,,,107.69647838036576,52.546811187004295,0.3651428571428608,38.65237747815101,46.55458777238104
75,2024-04-18 22:46:00,155.74,155.7,155.74,155.65,42393,1713451560,,,,,,,,,,,105.95549778044548,52.546811187004295,0.3651428571428608,38.65237747815101,42.66088805816808
76,2024-04-18 22:47:00,155.69,155.64,155.7,155.6,29306,1713451620,,,,,,,,,,,103.35261229677272,52.546811187004295,0.3651428571428608,38.65237747815101,38.798000942913724
77,2024-04-18 22:48:00,155.585,155.63,155.64,155.56,39411,1713451680,,,,,,,,,,,100.80440239932531,52.546811187004295,0.3651428571428608,38.65237747815101,31.801446823462058
78,2024-04-18 22:49:00,155.629,155.74,155.74,155.629,31893,1713451740,,,,,,,,,,,100.09475443614224,52.546811187004295,0.3651428571428608,38.65237747815101,25.56015032214636
79,2024-04-18 22:50:00,155.767,155.8,155.805,155.767,30980,1713451800,,,,,,,,,,,100.14813406738133,56.15976363197048,0.31728571428571684,38.65237747815101,28.960145756925655
80,2024-04-18 22:51:00,155.78,155.87,155.87,155.73,33237,1713451860,,,,,,,,,,,101.55070042982658,56.15976363197048,0.31728571428571684,38.65237747815101,34.3287463577326
81,2024-04-18 22:52:00,155.86,155.79,155.86,155.785,25703,1713451920,,,,,,,,,,,101.13752939487415,56.15976363197048,0.31728571428571684,38.65237747815101,50.645535729675665
82,2024-04-18 22:53:00,155.765,155.825,155.825,155.715,33692,1713451980,,,,,,,,,,,101.4205090457126,56.15976363197048,0.31728571428571684,38.65237747815101,54.042724784106234
83,2024-04-18 22:54:00,155.88,155.9,155.91,155.88,22872,1713452040,,,,,,,,,,,103.12970823819336,56.15976363197048,0.31728571428571684,38.65237747815101,56.412154589473694
84,2024-04-18 22:55:00,155.93,155.98,156.0,155.91,40964,1713452100,,,,,,,,,,,104.36185617193158,61.139777709247554,0.3151428571428596,38.65237747815101,59.21160387136828
85,2024-04-18 22:56:00,155.99,156.021,156.021,155.97,57921,1713452160,,,,,,,,,,,105.84492667405931,61.139777709247554,0.3151428571428596,38.65237747815101,59.93590586111105
86,2024-04-18 22:57:00,156.14,156.09,156.2,156.09,163659,1713452220,,,,,,,,,,,104.92105360032463,61.139777709247554,0.3151428571428596,38.65237747815101,60.224206845736504
87,2024-04-18 22:58:00,156.15,156.062,156.15,156.062,27074,1713452280,,,,,,,,,,,103.39743274618533,61.139777709247554,0.3151428571428596,38.65237747815101,57.46313697136161
88,2024-04-18 22:59:00,156.102,155.936,156.108,155.936,35535,1713452340,,1.0,,,,,,,,,98.95831579638144,61.139777709247554,0.3151428571428596,38.65237747815101,54.16760971641708
89,2024-04-18 23:00:00,156.015,156.08,156.08,156.01,52802,1713452400,,,,,,,,,,,97.99493824343244,66.54090028240458,0.2843571428571445,41.040956263211896,47.08104758199975
90,2024-04-18 23:01:00,156.095,156.09,156.095,156.04,32439,1713452460,,,,,,,,,,,97.06600986415867,66.54090028240458,0.2843571428571445,41.040956263211896,46.495649233797934
91,2024-04-18 23:02:00,156.12,156.065,156.12,156.065,27182,1713452520,,,,,,,,,,,95.03605684510836,66.54090028240458,0.2843571428571445,41.040956263211896,45.872244114139214
92,2024-04-18 23:03:00,156.075,155.98,156.075,155.98,22360,1713452580,,,,,,,,,,,90.65785974031263,66.54090028240458,0.2843571428571445,41.040956263211896,43.91688555013418
93,2024-04-18 23:04:00,156.0,155.945,156.0,155.92,21355,1713452640,,,,,,,,,,,85.68756755240042,66.54090028240458,0.2843571428571445,41.040956263211896,38.094475791083504
94,2024-04-18 23:05:00,155.97,155.955,155.97,155.9,16348,1713452700,,,,,,,,,,,81.54302939069794,70.08900105621777,0.2543571428571454,41.040956263211896,31.00042129096658
95,2024-04-18 23:06:00,155.99,156.03,156.055,155.99,26687,1713452760,,,,,,,,,,,80.08415157254481,70.08900105621777,0.2543571428571454,41.040956263211896,25.63229457525295
96,2024-04-18 23:07:00,155.99,155.96,156.01,155.96,21069,1713452820,,,,,,,,,,,76.69348844396472,70.08900105621777,0.2543571428571454,41.040956263211896,26.489886127070445
97,2024-04-18 23:08:00,155.91,155.94,155.94,155.9,31203,1713452880,,,,,,,,,,,73.07953972553926,70.08900105621777,0.2543571428571454,41.040956263211896,21.71590208467642
98,2024-04-18 23:09:00,155.985,155.99,156.035,155.985,27575,1713452940,,,,,,,,,,,71.36353533204212,70.08900105621777,0.2543571428571454,41.040956263211896,16.728691358875626
99,2024-04-18 23:10:00,155.965,155.93,155.965,155.88,31274,1713453000,,,,,,,,,,,68.0584780144533,72.96460362171355,0.24185714285714457,41.040956263211896,16.86011165118375
100,2024-04-18 23:11:00,155.91,155.98,155.98,155.905,28581,1713453060,,,,,,,,,,,66.62692373773342,72.96460362171355,0.24185714285714457,41.040956263211896,12.200117025802127
101,2024-04-18 23:12:00,156.015,156.03,156.03,155.99,38918,1713453120,,,,,,,,,,,66.8684834622901,72.96460362171355,0.24185714285714457,41.040956263211896,12.769426437188125
102,2024-04-18 23:13:00,155.96,155.94,156.0,155.94,37369,1713453180,,,,,,,,,,,64.42060445140467,72.96460362171355,0.24185714285714457,41.040956263211896,16.57798998940333
103,2024-04-18 23:14:00,155.855,155.89,155.89,155.855,52680,1713453240,,,,,,,,,,,60.772749382137874,72.96460362171355,0.24185714285714457,41.040956263211896,12.047316140354003
104,2024-04-18 23:15:00,155.92,156.04,156.04,155.915,95870,1713453300,,,,,,,,,,,62.03329452454514,76.5671411322731,0.2372142857142876,41.040956263211896,5.048644256621786
105,2024-04-18 23:16:00,156.05,155.98,156.07,155.98,24268,1713453360,,,,,,,,,,,61.397332539599574,76.5671411322731,0.2372142857142876,41.040956263211896,12.017990671651466
106,2024-04-18 23:17:00,156.02,156.05,156.06,156.02,19746,1713453420,,,,,,,,,,,62.952406399205046,76.5671411322731,0.2372142857142876,41.040956263211896,11.612431842890569
107,2024-04-18 23:18:00,156.055,156.17,156.17,156.055,21933,1713453480,,,,,,,,,,,67.9508711551309,76.5671411322731,0.2372142857142876,41.040956263211896,16.292753126050233
108,2024-04-18 23:19:00,156.19,156.12,156.2,156.12,34505,1713453540,,,,,,,,,,,70.93364102627066,76.5671411322731,0.2372142857142876,41.040956263211896,26.701884638515956
109,2024-04-18 23:20:00,156.08,155.97,156.08,155.97,15785,1713453600,,,,,,,,,,,69.12642659834651,79.03710913776949,0.23507142857142835,41.040956263211896,28.8428423308584
110,2024-04-18 23:21:00,155.96,156.01,156.055,155.96,21380,1713453660,,,,,,,,,,,68.72408013402861,79.03710913776949,0.23507142857142835,41.040956263211896,19.52741341501912
111,2024-04-18 23:22:00,156.035,156.17,156.17,156.035,13796,1713453720,,,,,,,,,,,73.15842908007153,79.03710913776949,0.23507142857142835,41.040956263211896,15.79298917197389
112,2024-04-18 23:23:00,156.17,156.08,156.17,156.08,19792,1713453780,,,,,,,,,,,74.43220225493596,79.03710913776949,0.23507142857142835,41.040956263211896,24.728211299523085
113,2024-04-18 23:24:00,156.13,156.19,156.22,156.12,23115,1713453840,,,,,,,,,,,78.28674800855282,79.03710913776949,0.23507142857142835,41.040956263211896,23.509591470421164
114,2024-04-18 23:25:00,156.16,156.185,156.22,156.16,28302,1713453900,,,,,,,,,,,81.57600582001584,83.30390993915196,0.232214285714284,41.040956263211896,28.206757252950695
115,2024-04-18 23:26:00,156.16,156.03,156.16,156.03,23852,1713453960,,,,,,,,,,,80.01141475368343,83.30390993915196,0.232214285714284,41.040956263211896,29.926559403627785
116,2024-04-18 23:27:00,156.038,156.06,156.085,156.038,18478,1713454020,,,,,,,,,,,79.4780609888472,83.30390993915196,0.232214285714284,41.040956263211896,18.67714217210259
117,2024-04-18 23:28:00,156.095,156.07,156.118,156.07,17217,1713454080,,,,,,,,,,,79.28647739779063,83.30390993915196,0.232214285714284,41.040956263211896,13.054337872931743
118,2024-04-18 23:29:00,156.04,156.035,156.1,156.035,26725,1713454140,,,,,,,,,,,78.09716878889091,83.30390993915196,0.232214285714284,41.040956263211896,10.047173473507867
119,2024-04-18 23:30:00,156.037,155.97,156.037,155.97,37644,1713454200,,,,,,,,,,,75.15176075489816,84.92595505632067,0.2225714285714255,42.80158449602249,4.768497808132002
120,2024-04-18 23:31:00,156.045,155.94,156.045,155.94,32318,1713454260,,,,,,,,,,,71.65938267156116,84.92595505632067,0.2225714285714255,42.80158449602249,-8.189616134712443
121,2024-04-18 23:32:00,155.969,156.06,156.06,155.95,31767,1713454320,,,,,,,,,,,72.02928690439833,84.92595505632067,0.2225714285714255,42.80158449602249,-19.329664737681014
122,2024-04-18 23:33:00,156.08,156.07,156.1,156.05,16558,1713454380,,,,,,,,,,,72.15054558234425,84.92595505632067,0.2225714285714255,42.80158449602249,-15.476231729606015
123,2024-04-18 23:34:00,156.08,156.06,156.12,156.055,17615,1713454440,,,,,,,,,,,71.06267787295346,84.92595505632067,0.2225714285714255,42.80158449602249,-12.092835953259213
124,2024-04-18 23:35:00,156.1,156.02,156.1,156.02,12175,1713454500,,,,,,,,,,,68.58906908790343,86.80084117664452,0.22185714285714045,42.80158449602249,-12.388745477718627
125,2024-04-18 23:36:00,156.065,156.065,156.069,156.056,9749,1713454560,,,,,,,,,,,68.10083782336042,86.80084117664452,0.22185714285714045,42.80158449602249,-18.799808176842806
126,2024-04-18 23:37:00,156.0,156.05,156.065,155.99,15443,1713454620,,,,,,,,,,,67.11323779110342,86.80084117664452,0.22185714285714045,42.80158449602249,-18.734798548795872
127,2024-04-18 23:38:00,156.069,156.05,156.12,156.05,11674,1713454680,,,,,,,,,,,63.781854751093874,86.80084117664452,0.22185714285714045,42.80158449602249,-23.74630661981988
128,2024-04-18 23:39:00,156.105,156.02,156.105,156.01,20032,1713454740,,,,,,,,,,,59.26304172623625,86.80084117664452,0.22185714285714045,42.80158449602249,-26.4421626834382
129,2024-04-18 23:40:00,156.05,156.045,156.06,156.045,14117,1713454800,,,,,,,,,,,56.57315564978583,88.65258229081111,0.21528571428571297,42.80158449602249,-31.829974804730778
130,2024-04-18 23:41:00,156.015,155.93,156.03,155.93,13243,1713454860,,,,,,,,,,,48.18857541573604,88.65258229081111,0.21528571428571297,42.80158449602249,-31.43636095576629
131,2024-04-18 23:42:00,155.925,155.95,155.95,155.88,22996,1713454920,,,,,,,,,,,41.80901133694462,88.65258229081111,0.21528571428571297,42.80158449602249,-43.907889801508055
132,2024-04-18 23:43:00,155.92,155.9,155.92,155.88,29182,1713454980,,,,,,,,,,,33.563601250677976,88.65258229081111,0.21528571428571297,42.80158449602249,-48.03851672600654
133,2024-04-18 23:44:00,155.89,155.83,155.89,155.83,56599,1713455040,,,,,,,,,,,23.93039148473494,88.65258229081111,0.21528571428571297,42.80158449602249,-53.618199200381724
134,2024-04-18 23:45:00,155.87,155.9,155.905,155.87,41406,1713455100,,,,,,,,,,,18.86263755666937,88.80525160454675,0.21635714285714056,42.80158449602249,-59.997712523081304
135,2024-04-18 23:46:00,155.885,155.78,155.885,155.78,26370,1713455160,,,,,,,,,,,11.013799506431042,88.80525160454675,0.21635714285714056,42.80158449602249,-59.899597031923896
136,2024-04-18 23:47:00,155.74,155.72,155.785,155.72,33016,1713455220,,,,,,,,,,,4.127639251528194,88.80525160454675,0.21635714285714056,42.80158449602249,-64.65081510760841
137,2024-04-18 23:48:00,155.745,155.71,155.745,155.67,41440,1713455280,,,,,,,,,,,-0.49941753284986135,88.80525160454675,0.21635714285714056,42.80158449602249,-68.6436260057705
138,2024-04-18 23:49:00,155.725,155.72,155.725,155.7,11592,1713455340,,,,,,,,,,,-4.148080496186623,88.80525160454675,0.21635714285714056,42.80158449602249,-70.81676661617206
139,2024-04-18 23:50:00,155.74,155.735,155.77,155.71,12876,1713455400,,,,,,,,,,,-6.746419269315808,87.2466839078933,0.2156428571428555,42.80158449602249,-71.75211031782598
140,2024-04-18 23:51:00,155.69,155.79,155.805,155.689,18933,1713455460,,,,,,,,,,,-7.016240595742445,87.2466839078933,0.2156428571428555,42.80158449602249,-71.92377522016889
141,2024-04-18 23:52:00,155.79,155.815,155.864,155.79,13311,1713455520,,,,,,,,,,,-6.254445094014059,87.2466839078933,0.2156428571428555,42.80158449602249,-70.64971581424379
142,2024-04-18 23:53:00,155.77,155.75,155.77,155.75,14314,1713455580,,,,,,,,,,,-7.70445317572684,87.2466839078933,0.2156428571428555,42.80158449602249,-68.77633551412634
143,2024-04-18 23:54:00,155.745,155.82,155.82,155.73,19757,1713455640,,,,,,,,,,,-6.436359615824003,87.2466839078933,0.2156428571428555,42.80158449602249,-69.22172566786742
144,2024-04-18 23:55:00,155.78,155.8,155.8,155.775,15456,1713455700,,,,,,,,,,,-5.876840556863925,86.4346144299621,0.21492857142857044,42.80158449602249,-67.0036586884466
145,2024-04-18 23:56:00,155.8,155.76,155.8,155.76,15222,1713455760,,,,,,,,,,,-6.648166481210666,86.4346144299621,0.21492857142857044,42.80158449602249,-65.85939892608698
146,2024-04-18 23:57:00,155.755,155.84,155.85,155.755,31760,1713455820,,,,,,,,,,,-4.438004405088364,86.4346144299621,0.21492857142857044,42.80158449602249,-66.53062252820399
147,2024-04-18 23:58:00,155.87,155.838,155.87,155.82,15952,1713455880,,,,,,,,,,,-2.42510441132076,86.4346144299621,0.21492857142857044,42.80158449602249,-63.019762572669066
148,2024-04-18 23:59:00,155.835,155.74,155.835,155.73,17030,1713455940,,,,,,,,,,,-3.9303615688605618,86.4346144299621,0.21492857142857044,42.80158449602249,-59.89124497526252
149,2024-04-19 00:00:00,155.75,155.76,155.79,155.73,14781,1713456000,,,,,,,,,,,-4.472624378719118,85.25591187333197,0.20742857142857116,43.692766269598465,-63.53997103242698
150,2024-04-19 00:01:00,155.76,155.845,155.85,155.76,18521,1713456060,,,,,,,,,,,-1.898854580694291,85.25591187333197,0.20742857142857116,43.692766269598465,-64.34100153876079
151,2024-04-19 00:02:00,155.865,155.81,155.87,155.78,22622,1713456120,,,,,,,,,,,-0.7231232332480317,85.25591187333197,0.20742857142857116,43.692766269598465,-59.368151986271684
