,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-27 21:31:00,122.88,123.16,123.294,122.6,970973,1698413460,,,,,,,,,,,36.614143305725406,65.2230607433052,5.991222914736682,42.16032699932977
1,2023-10-27 21:32:00,123.0,122.75,123.0,122.75,192905,1698413520,,,,,,,,,,,43.87522111136214,65.2230607433052,5.991222914736682,78.18897741590767
2,2023-10-27 21:33:00,122.66,122.72,123.01,122.55,187471,1698413580,,,,,,,,,,,50.02962810401942,65.2230607433052,5.991222914736682,79.75860788748487
3,2023-10-27 21:34:00,122.755,122.36,122.82,122.36,196838,1698413640,,,,,,,,,,,52.06393606389351,65.2230607433052,5.991222914736682,79.95285883373283
4,2023-10-27 21:35:00,122.39,122.33,122.57,122.32,207163,1698413700,,,,,,,,,,,53.54304289915043,63.88334753369206,5.991222914736682,77.3935753513408
5,2023-10-27 21:36:00,122.33,122.11,122.33,122.11,251419,1698413760,,,,,,,,,,,52.727753639653514,63.88334753369206,5.991222914736682,74.4642759706794
6,2023-10-27 21:37:00,122.08,122.06,122.16,121.99,284946,1698413820,,,,,,,,,,,51.47736995214611,63.88334753369206,5.991222914736682,67.55826702069045
7,2023-10-27 21:38:00,122.11,122.16,122.16,122.08,179789,1698413880,,,,,,,,,,,51.26166874893095,63.88334753369206,5.991222914736682,57.12021647762211
8,2023-10-27 21:39:00,122.15,122.21,122.21,122.13,167013,1698413940,1.0,,,,,,,,,,51.49720452175868,63.88334753369206,5.991222914736682,51.10089024420529
9,2023-10-27 21:40:00,122.355,122.22,122.355,122.22,213571,1698414000,,,,,,,,,,,51.75733426883025,61.60729997380632,5.991222914736682,48.97552124283736
10,2023-10-27 21:41:00,122.23,122.1,122.318,122.1,193077,1698414060,,,,,,,,,,,50.81000919564547,61.60729997380632,5.991222914736682,47.57458982582282
11,2023-10-27 21:42:00,122.168,122.12,122.168,121.94,227608,1698414120,,,,,,,,,,,50.11319695901075,61.60729997380632,5.991222914736682,36.73284610958043
12,2023-10-27 21:43:00,122.02,121.755,122.1,121.755,275267,1698414180,,,,,,,,,,,45.99964237466391,61.60729997380632,5.991222914736682,29.473829102441343
13,2023-10-27 21:44:00,121.54,121.125,121.54,121.125,518231,1698414240,,,,,,,,,,,38.46926215765307,61.60729997380632,5.991222914736682,-23.313997244611894
14,2023-10-27 21:45:00,121.12,121.01,121.12,120.745,767280,1698414300,,,,,,,,,,,33.66780195055733,53.24050764178283,5.991222914736682,-63.74928101477761
15,2023-10-27 21:46:00,121.13,120.89,121.275,120.89,406604,1698414360,,,,,,,,,,,28.506778870479472,53.24050764178283,5.991222914736682,-68.67573422614873
16,2023-10-27 21:47:00,120.905,121.0,121.075,120.905,292252,1698414420,,,,,,,,,,,24.709654351139662,53.24050764178283,5.991222914736682,-72.30350609123921
17,2023-10-27 21:48:00,120.87,120.468,120.87,120.42,374384,1698414480,,,,,,,,,,,19.78974342470938,53.24050764178283,5.991222914736682,-73.08447256788439
18,2023-10-27 21:49:00,120.46,120.59,120.63,120.46,380564,1698414540,,,,,,,,,,,16.213589389658694,53.24050764178283,5.991222914736682,-75.30618800971016
19,2023-10-27 21:50:00,120.52,120.3,120.52,120.262,265771,1698414600,,,,,,,1.0,,1.0,,12.184257496366783,44.06469518780776,5.991222914736682,-75.73552379455916
20,2023-10-27 21:51:00,120.4,120.33,120.47,120.31,211771,1698414660,,,,,,,,,,,8.810013648130607,44.06469518780776,5.991222914736682,-76.81489331970026
21,2023-10-27 21:52:00,120.35,120.33,120.355,120.3,351611,1698414720,,,,,,,,,,,5.841240733843875,44.06469518780776,5.991222914736682,-77.29708322084372
22,2023-10-27 21:53:00,120.33,120.32,120.49,120.25,259134,1698414780,,,,,,,,,,,3.249515112281273,44.06469518780776,5.991222914736682,-77.59376309417212
23,2023-10-27 21:54:00,120.51,120.5,120.67,120.49,345427,1698414840,,,,,,,,,,,2.0899274495344713,44.06469518780776,5.991222914736682,-77.7645249024701
24,2023-10-27 21:55:00,120.64,120.33,120.64,120.33,252189,1698414900,,,,,,,,,,,0.06481118006797715,36.13750017775507,5.991222914736682,-76.73803549018804
25,2023-10-27 21:56:00,120.51,121.05,121.05,120.51,215734,1698414960,,,,,,,,,,,2.722074268407056,36.13750017775507,5.991222914736682,-77.09388451353533
26,2023-10-27 21:57:00,121.07,120.99,121.12,120.99,283251,1698415020,,,,,,,,,,,4.771186308383797,36.13750017775507,5.991222914736682,-69.41884117589971
27,2023-10-27 21:58:00,120.98,121.075,121.105,120.9,171878,1698415080,,,,,,,,,,,7.161053677905798,36.13750017775507,5.991222914736682,-58.10860500214897
