,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
10,2024-02-21 22:41:00,140.785,140.77,140.84,140.76,54886,1708526460,,,,,,,,,,,77.93115211593314,56.84467804283679,0.32292857142857656,26.799215968804546,46.12326863089504
11,2024-02-21 22:42:00,140.65,140.66,140.66,140.56,55704,1708526520,,,,,,,,,,,74.28440049622675,56.84467804283679,0.32292857142857656,26.799215968804546,31.286046715695644
12,2024-02-21 22:43:00,140.605,140.725,140.743,140.605,51396,1708526580,,,,,,,,,,,71.99436762787984,56.84467804283679,0.32292857142857656,26.799215968804546,3.7245921119105305
13,2024-02-21 22:44:00,140.61,140.68,140.68,140.59,65504,1708526640,,,,,,,,,,,69.2243224516019,56.84467804283679,0.32292857142857656,26.799215968804546,-6.873537472738061
14,2024-02-21 22:45:00,140.76,140.7,140.76,140.67,63436,1708526700,,,,,,,,,,,67.03410761474649,56.5431046908281,0.33614285714286246,26.799215968804546,-18.975310968173172
15,2024-02-21 22:46:00,140.7,140.7,140.73,140.65,65979,1708526760,,,,,,,,,,,65.05764844846824,56.5431046908281,0.33614285714286246,26.799215968804546,-23.37785979959116
16,2024-02-21 22:47:00,140.67,140.68,140.715,140.63,54059,1708526820,,,,,,,,,,,62.96793475725575,56.5431046908281,0.33614285714286246,26.799215968804546,-25.728630100154074
17,2024-02-21 22:48:00,140.61,140.75,140.75,140.61,61499,1708526880,,,,,,,,,,,62.16877972280662,56.5431046908281,0.33614285714286246,26.799215968804546,-29.011820848414775
18,2024-02-21 22:49:00,140.69,140.64,140.705,140.64,37411,1708526940,,,,,,,,,,,59.74829253130535,56.5431046908281,0.33614285714286246,26.799215968804546,-22.86210901102735
19,2024-02-21 22:50:00,140.683,140.72,140.72,140.62,33483,1708527000,,,,,,,,,,,58.81509149273461,56.56673251416578,0.3379285714285751,26.799215968804546,-30.941330641051383
20,2024-02-21 22:51:00,140.648,140.56,140.648,140.48,62497,1708527060,,,,,,,,,,,55.51137861149732,56.56673251416578,0.3379285714285751,26.799215968804546,-26.884646113102736
21,2024-02-21 22:52:00,140.53,140.6,140.6,140.49,59089,1708527120,,,,,,,,,,,53.18245929918835,56.56673251416578,0.3379285714285751,26.799215968804546,-39.908561129095816
22,2024-02-21 22:53:00,140.555,140.69,140.69,140.54,29106,1708527180,,,,,,,,,,,52.49799048487097,56.56673251416578,0.3379285714285751,26.799215968804546,-43.12992872386665
23,2024-02-21 22:54:00,140.72,140.67,140.72,140.67,34183,1708527240,,,,,,,,,,,51.5859804173692,56.56673251416578,0.3379285714285751,26.799215968804546,-37.283902505227026
24,2024-02-21 22:55:00,140.59,140.62,140.68,140.55,39830,1708527300,,,,,,,,,,,50.01027596388141,55.031247775335856,0.34257142857143413,26.799215968804546,-34.50195839493175
25,2024-02-21 22:56:00,140.6,140.625,140.685,140.6,42608,1708527360,,,,,,,,,,,48.69317219122587,55.031247775335856,0.34257142857143413,26.799215968804546,-37.13366130786184
26,2024-02-21 22:57:00,140.72,140.81,140.85,140.72,90661,1708527420,,,,,,,,,,,50.3831778026118,55.031247775335856,0.34257142857143413,26.799215968804546,-37.88842855448399
27,2024-02-21 22:58:00,140.78,140.822,140.84,140.78,41054,1708527480,,,,,,,,,,,52.08519867471219,55.031247775335856,0.34257142857143413,26.799215968804546,-16.644903492705936
28,2024-02-21 22:59:00,140.78,140.83,140.88,140.78,38734,1708527540,,,,,,,,,,,53.73277396646367,55.031247775335856,0.34257142857143413,26.799215968804546,2.526362858260298
29,2024-02-21 23:00:00,140.81,140.778,140.82,140.778,48275,1708527600,,,,,,,,,,,54.403734752086535,56.08492892886022,0.35578571428572,27.050808940533734,15.71382166276942
30,2024-02-21 23:01:00,140.84,140.965,140.965,140.84,87199,1708527660,,,,,,,,,,,57.88584829418416,56.08492892886022,0.35578571428572,27.050808940533734,16.163625122716468
31,2024-02-21 23:02:00,140.97,140.77,140.97,140.76,72615,1708527720,,,,,,,,,,,57.98088206976357,56.08492892886022,0.35578571428572,27.050808940533734,37.76236046180557
32,2024-02-21 23:03:00,140.79,140.97,141.01,140.79,61806,1708527780,,,,,,,,,,,61.142891801126524,56.08492892886022,0.35578571428572,27.050808940533734,29.154237289275294
33,2024-02-21 23:04:00,141.094,141.18,141.19,141.083,69419,1708527840,,,,,,,,,,,67.18833144011246,56.08492892886022,0.35578571428572,27.050808940533734,42.74724632281724
34,2024-02-21 23:05:00,141.25,141.22,141.32,141.2,74838,1708527900,,,,,,,,,,,72.89010748204375,63.539290048954385,0.3864285714285773,27.050808940533734,58.98693186886668
35,2024-02-21 23:06:00,141.185,141.16,141.204,141.147,30619,1708527960,,,,,,,,,,,77.03215007776852,63.539290048954385,0.3864285714285773,27.050808940533734,64.80676940314996
36,2024-02-21 23:07:00,141.18,141.218,141.28,141.18,100116,1708528020,,,,,,,,,,,81.56568916186785,63.539290048954385,0.3864285714285773,27.050808940533734,65.59104801494281
37,2024-02-21 23:08:00,141.24,141.2,141.34,141.2,120754,1708528080,,,,,,,,,,,85.01766903440816,63.539290048954385,0.3864285714285773,27.050808940533734,66.77203879782392
38,2024-02-21 23:09:00,141.23,141.16,141.23,141.09,54378,1708528140,,,,,,,,,,,87.44548186100158,63.539290048954385,0.3864285714285773,27.050808940533734,66.15157265137239
39,2024-02-21 23:10:00,141.13,141.2,141.22,141.13,44779,1708528200,,,,,,,,,,,90.15089667056284,69.58611815038886,0.3925000000000044,27.050808940533734,64.27610958834039
40,2024-02-21 23:11:00,141.14,141.13,141.14,141.08,35003,1708528260,,,,,,,,,,,91.45763736391159,69.58611815038886,0.3925000000000044,27.050808940533734,63.43486507896178
41,2024-02-21 23:12:00,141.07,141.09,141.09,141.06,45788,1708528320,,,,,,,,,,,91.9637808685003,69.58611815038886,0.3925000000000044,27.050808940533734,60.35325029731748
42,2024-02-21 23:13:00,141.176,141.09,141.176,141.09,36057,1708528380,,,,,,,,,,,92.35359907308205,69.58611815038886,0.3925000000000044,27.050808940533734,56.06784489645432
43,2024-02-21 23:14:00,141.07,140.98,141.07,140.98,46578,1708528440,,,,,,,,,,,90.99799137985937,69.58611815038886,0.3925000000000044,27.050808940533734,52.203457599160416
44,2024-02-21 23:15:00,141.03,140.915,141.05,140.915,39670,1708528500,,,,,,,,,,,88.76162927207494,70.68493066030344,0.3764285714285762,27.050808940533734,42.55044242345487
45,2024-02-21 23:16:00,140.945,141.03,141.05,140.94,52157,1708528560,,,,,,,,,,,86.17248548364039,70.68493066030344,0.3764285714285762,27.050808940533734,28.39906344830247
46,2024-02-21 23:17:00,141.09,141.11,141.11,141.05,50283,1708528620,,,,,,,,,,,85.59608024077522,70.68493066030344,0.3764285714285762,27.050808940533734,27.77843138798944
47,2024-02-21 23:18:00,141.09,141.09,141.11,141.04,37481,1708528680,,,,,,,,,,,84.5946771568245,70.68493066030344,0.3764285714285762,27.050808940533734,33.710145167235545
48,2024-02-21 23:19:00,141.1,141.05,141.1,141.03,36316,1708528740,,,,,,,,,,,82.77272404992235,70.68493066030344,0.3764285714285762,27.050808940533734,35.0455606396535
49,2024-02-21 23:20:00,141.02,140.99,141.04,140.99,31924,1708528800,,,,,,,,,,,79.77896199109881,72.74462986600572,0.36714285714286227,27.050808940533734,32.20932167412269
50,2024-02-21 23:21:00,141.005,140.98,141.02,140.98,39254,1708528860,,,,,,,,,,,76.85783310248007,72.74462986600572,0.36714285714286227,27.050808940533734,24.520602747093797
51,2024-02-21 23:22:00,141.0,141.056,141.056,141.0,37906,1708528920,,,,,,,,,,,75.91890172297815,72.74462986600572,0.36714285714286227,27.050808940533734,17.73961616378872
52,2024-02-21 23:23:00,140.98,141.045,141.045,140.97,46083,1708528980,,,,,,,,,,,74.81680079889182,72.74462986600572,0.36714285714286227,27.050808940533734,20.606283278177948
53,2024-02-21 23:24:00,141.06,141.075,141.12,141.06,38758,1708529040,,,,,,,,,,,74.48288565444199,72.74462986600572,0.36714285714286227,27.050808940533734,20.943611149154684
54,2024-02-21 23:25:00,141.06,141.0,141.06,141.0,40012,1708529100,,,,,,,,,,,72.5018002879757,74.68776948579064,0.36500000000000504,27.050808940533734,23.62331634562609
55,2024-02-21 23:26:00,141.03,141.03,141.09,141.0,28778,1708529160,,,,,,,,,,,71.389225106481,74.68776948579064,0.36500000000000504,27.050808940533734,17.72255571008252
56,2024-02-21 23:27:00,141.03,140.83,141.03,140.83,40594,1708529220,,,,,,,,,,,65.94255634067096,74.68776948579064,0.36500000000000504,27.050808940533734,16.553726487920123
57,2024-02-21 23:28:00,140.855,140.96,140.97,140.855,56814,1708529280,,,,,,,,,,,63.97459207391151,74.68776948579064,0.36500000000000504,27.050808940533734,-5.862186175305483
58,2024-02-21 23:29:00,140.955,141.04,141.04,140.955,36011,1708529340,,,,,,,,,,,64.00178480782051,74.68776948579064,0.36500000000000504,27.050808940533734,-6.0358476527172895
59,2024-02-21 23:30:00,141.03,141.04,141.09,141.02,38652,1708529400,,,,,,,,,,,64.03042600830099,76.97212546797743,0.3753571428571466,28.02376525296076,2.668926891924064
60,2024-02-21 23:31:00,141.06,140.91,141.06,140.91,75390,1708529460,,,,,,,,,,,61.17131280099295,76.97212546797743,0.3753571428571466,28.02376525296076,8.08333558797466
61,2024-02-21 23:32:00,141.005,140.943,141.01,140.943,70400,1708529520,,,,,,,,,,,59.36439057240048,76.97212546797743,0.3753571428571466,28.02376525296076,-2.735957542762151
62,2024-02-21 23:33:00,140.95,141.02,141.04,140.95,39902,1708529580,,,,,,,,,,,59.476906403181744,76.97212546797743,0.3753571428571466,28.02376525296076,-5.935984875314782
63,2024-02-21 23:34:00,141.05,141.09,141.09,141.04,37895,1708529640,,,,,,,,,,,61.1452037103121,76.97212546797743,0.3753571428571466,28.02376525296076,0.5121973647022514
64,2024-02-21 23:35:00,141.11,141.06,141.17,141.06,36248,1708529700,,,,,,,,,,,61.97529838162487,79.25884389926928,0.3771428571428593,28.02376525296076,12.052554622178532
65,2024-02-21 23:36:00,141.055,141.105,141.109,141.05,29227,1708529760,,,,,,,,,,,63.661260996064556,79.25884389926928,0.3771428571428593,28.02376525296076,15.707168369014527
66,2024-02-21 23:37:00,141.16,141.15,141.17,141.15,29611,1708529820,,,,,,,,,,,65.91332269394215,79.25884389926928,0.3771428571428593,28.02376525296076,21.98636610619506
67,2024-02-21 23:38:00,141.19,141.265,141.265,141.19,134678,1708529880,,,,,,,,,,,70.64560234722515,79.25884389926928,0.3771428571428593,28.02376525296076,29.144265088192228
68,2024-02-21 23:39:00,141.305,141.21,141.33,141.21,51994,1708529940,,,,,,,,,,,73.52569323701488,79.25884389926928,0.3771428571428593,28.02376525296076,40.641575175938556
69,2024-02-21 23:40:00,141.18,141.195,141.23,141.18,37594,1708530000,,,,,,,,,,,75.47922121079472,83.26141542653109,0.3500000000000004,28.02376525296076,42.738219768206584
70,2024-02-21 23:41:00,141.166,141.19,141.19,141.15,27145,1708530060,,,,,,,,,,,76.32394411736308,83.26141542653109,0.3500000000000004,28.02376525296076,42.535483912687134
71,2024-02-21 23:42:00,141.16,141.105,141.16,141.105,21032,1708530120,,,,,,,,,,,73.93785255521965,83.26141542653109,0.3500000000000004,28.02376525296076,41.5166694372507
72,2024-02-21 23:43:00,141.122,141.11,141.13,141.1,31851,1708530180,,,,,,,,,,,71.959807779232,83.26141542653109,0.3500000000000004,28.02376525296076,34.72688189129125
73,2024-02-21 23:44:00,141.085,141.09,141.11,141.071,25625,1708530240,,,,,,,,,,,69.52608503098466,83.26141542653109,0.3500000000000004,28.02376525296076,29.66785117721166
74,2024-02-21 23:45:00,141.06,141.06,141.06,141.0,59831,1708530300,,,,,,,,,,,66.36140509735458,84.75652144393916,0.2767857142857143,28.02376525296076,24.044067842422734
75,2024-02-21 23:46:00,141.03,141.086,141.09,141.03,38698,1708530360,,,,,,,,,,,64.39626770416308,84.75652144393916,0.2767857142857143,28.02376525296076,17.083193715659963
76,2024-02-21 23:47:00,141.055,141.03,141.06,141.01,26740,1708530420,,,,,,,,,,,60.24564896825839,84.75652144393916,0.2767857142857143,28.02376525296076,14.628108749563259
77,2024-02-21 23:48:00,141.1,141.125,141.125,141.07,24782,1708530480,,,,,,,,,,,59.27125211504881,84.75652144393916,0.2767857142857143,28.02376525296076,7.293888597072403
78,2024-02-21 23:49:00,141.14,141.125,141.155,141.11,39287,1708530540,,,,,,,,,,,58.416097012430015,84.75652144393916,0.2767857142857143,28.02376525296076,11.868381617915583
79,2024-02-21 23:50:00,141.12,141.16,141.2,141.12,32169,1708530600,,,,,,,,,,,58.9801622539627,87.52250703490813,0.25892857142857145,28.02376525296076,14.462693316725025
80,2024-02-21 23:51:00,141.195,141.205,141.22,141.161,23089,1708530660,,,,,,,,,,,61.183247907942246,87.52250703490813,0.25892857142857145,28.02376525296076,19.02084430076671
81,2024-02-21 23:52:00,141.155,141.17,141.17,141.125,22603,1708530720,,,,,,,,,,,61.84570529825717,87.52250703490813,0.25892857142857145,28.02376525296076,19.588507192959604
82,2024-02-21 23:53:00,141.13,141.11,141.14,141.11,24647,1708530780,,,,,,,,,,,60.40568726805111,87.52250703490813,0.25892857142857145,28.02376525296076,14.844700853709316
83,2024-02-21 23:54:00,141.1,141.21,141.23,141.1,36572,1708530840,,,,,,,,,,,62.95391295165783,87.52250703490813,0.25892857142857145,28.02376525296076,2.72432273660352
84,2024-02-21 23:55:00,141.2,141.29,141.29,141.2,27501,1708530900,,,,,,,,,,,68.28946104514728,91.86591556288592,0.2482142857142853,28.02376525296076,9.608645733737958
85,2024-02-21 23:56:00,141.275,141.356,141.356,141.274,33595,1708530960,,,,,,,,,,,74.57158533527596,91.86591556288592,0.2482142857142853,28.02376525296076,24.226078308601956
86,2024-02-21 23:57:00,141.345,141.33,141.345,141.295,29709,1708531020,,,,,,,,,,,79.21237309977806,91.86591556288592,0.2482142857142853,28.02376525296076,36.70985934719969
87,2024-02-21 23:58:00,141.343,141.31,141.35,141.295,44840,1708531080,,,,,,,,,,,82.59877738468364,91.86591556288592,0.2482142857142853,28.02376525296076,40.312947758934676
88,2024-02-21 23:59:00,141.325,141.342,141.35,141.325,32385,1708531140,,,,,,,,,,,86.74983593349936,91.86591556288592,0.2482142857142853,28.02376525296076,40.18344968587481
89,2024-02-22 00:00:00,141.345,141.26,141.345,141.25,46962,1708531200,,,,,,,,,,,87.43363076617851,94.99918728467371,0.24578571428571447,29.514476303928,42.11016910212017
90,2024-02-22 00:01:00,141.31,141.29,141.34,141.285,24621,1708531260,,,,,,,,,,,89.09401456243444,94.99918728467371,0.24578571428571447,29.514476303928,35.78760527504743
91,2024-02-22 00:02:00,141.315,141.44,141.44,141.315,40342,1708531320,,,,,,,,,,,92.93106970564511,94.99918728467371,0.24578571428571447,29.514476303928,33.680334926784504
92,2024-02-22 00:03:00,141.455,141.45,141.479,141.45,46710,1708531380,,,,,,,,,,,95.4510251803782,94.99918728467371,0.24578571428571447,29.514476303928,37.911878255671894
93,2024-02-22 00:04:00,141.425,141.54,141.54,141.425,51075,1708531440,,,,,,,,,,,98.50050780914714,94.99918728467371,0.24578571428571447,29.514476303928,37.650579339429
94,2024-02-22 00:05:00,141.525,141.52,141.525,141.51,78286,1708531500,,,,,,,,,,,100.62526926188619,98.8752987210684,0.24864285714285675,29.514476303928,39.07061370688985
95,2024-02-22 00:06:00,141.495,141.56,141.57,141.495,45312,1708531560,,,,,,,,,,,102.74095693531612,98.8752987210684,0.24864285714285675,29.514476303928,37.99482602696416
96,2024-02-22 00:07:00,141.555,141.635,141.635,141.55,48146,1708531620,,,,,,,,,,,104.82402619671018,98.8752987210684,0.24864285714285675,29.514476303928,37.46022894100746
97,2024-02-22 00:08:00,141.675,141.785,141.785,141.675,103588,1708531680,,,,,,,,,,,106.61717085909476,98.8752987210684,0.24864285714285675,29.514476303928,37.240915601027226
98,2024-02-22 00:09:00,141.79,141.812,141.84,141.77,82509,1708531740,,,,,,,,,,,107.61997646876688,98.8752987210684,0.24864285714285675,29.514476303928,36.54037405019873
99,2024-02-22 00:10:00,141.84,141.91,141.95,141.83,90860,1708531800,,,,,,,,,,,108.29461708218864,102.10460542579608,0.2611428571428555,29.514476303928,33.94237942442469
100,2024-02-22 00:11:00,141.87,141.97,141.97,141.87,105458,1708531860,,,,,,,,,,,109.512105718404,102.10460542579608,0.2611428571428555,29.514476303928,31.148346626364486
101,2024-02-22 00:12:00,141.96,141.91,141.96,141.9,82175,1708531920,,,,,,,,,,,109.50199697374018,102.10460542579608,0.2611428571428555,29.514476303928,31.122996468348273
102,2024-02-22 00:13:00,141.94,141.98,141.98,141.939,59075,1708531980,,1.0,,,,1.0,,,,,110.4554443412159,102.10460542579608,0.2611428571428555,29.514476303928,26.976452226849755
103,2024-02-22 00:14:00,141.99,142.1,142.1,141.99,72844,1708532040,,,,,,,,,,,111.2395342953671,102.10460542579608,0.2611428571428555,29.514476303928,27.581370523336897
104,2024-02-22 00:15:00,142.095,142.12,142.12,142.08,51978,1708532100,,,,,,,,,,,111.87261028078163,105.30339830397253,0.23899999999999824,29.514476303928,27.499645596485017
105,2024-02-22 00:16:00,142.06,141.94,142.06,141.94,75173,1708532160,,,,,,,,,,,109.44863785720653,105.30339830397253,0.23899999999999824,29.514476303928,26.991735177088284
106,2024-02-22 00:17:00,141.99,141.929,141.99,141.922,68319,1708532220,,,,,,,,,,,107.02996192486987,105.30339830397253,0.23899999999999824,29.514476303928,13.754521571742595
107,2024-02-22 00:18:00,141.85,141.775,141.87,141.775,39823,1708532280,,,,,,,,,,,102.05217085620157,105.30339830397253,0.23899999999999824,29.514476303928,2.978284881163377
108,2024-02-22 00:19:00,141.775,141.665,141.796,141.665,40606,1708532340,,,,,,,,,,,95.6929520992449,105.30339830397253,0.23899999999999824,29.514476303928,-16.053218239154067
109,2024-02-22 00:20:00,141.68,141.78,141.78,141.68,48184,1708532400,,,,,,,,,,,91.95425444893442,104.91207060599261,0.2536428571428563,29.514476303928,-33.206816783873386
110,2024-02-22 00:21:00,141.795,141.81,141.82,141.785,35034,1708532460,,,,,,,,,,,89.11017638076396,104.91207060599261,0.2536428571428563,29.514476303928,-35.60176306622871
111,2024-02-22 00:22:00,141.82,141.76,141.82,141.76,43489,1708532520,,,,,,,,,,,85.704877114608,104.91207060599261,0.2536428571428563,29.514476303928,-35.05849144337551
112,2024-02-22 00:23:00,141.78,141.93,141.93,141.78,32161,1708532580,,,,,,,,,,,85.55995347462846,104.91207060599261,0.2536428571428563,29.514476303928,-37.45259848923632
113,2024-02-22 00:24:00,141.895,141.85,141.91,141.81,29536,1708532640,,,,,,,,,,,84.05741067566044,104.91207060599261,0.2536428571428563,29.514476303928,-28.87848695852714
114,2024-02-22 00:25:00,141.87,141.742,141.87,141.742,29727,1708532700,,,,,,,,,,,80.86938490111191,104.12345930764361,0.24671428571428627,29.514476303928,-27.857496498208167
115,2024-02-22 00:26:00,141.765,141.85,141.85,141.765,18636,1708532760,,,,,,,,,,,79.87014232524635,104.12345930764361,0.24671428571428627,29.514476303928,-33.94941534928116
116,2024-02-22 00:27:00,141.83,141.89,141.925,141.8,33658,1708532820,,,,,,,,,,,79.6645538742213,104.12345930764361,0.24671428571428627,29.514476303928,-30.42200447788809
117,2024-02-22 00:28:00,141.88,141.92,141.92,141.836,49226,1708532880,,,,,,,,,,,79.99647817141121,104.12345930764361,0.24671428571428627,29.514476303928,-24.695212933210925
118,2024-02-22 00:29:00,141.95,141.95,142.0,141.95,69152,1708532940,,,,,,,,,,,80.80706533874115,104.12345930764361,0.24671428571428627,29.514476303928,-17.92323307588411
119,2024-02-22 00:30:00,141.96,142.04,142.04,141.96,58981,1708533000,,,,,,,,,,,83.0544347145102,106.10122840366277,0.2540714285714277,33.122705489173455,-10.395297912621329
120,2024-02-22 00:31:00,142.025,142.0,142.025,141.905,64442,1708533060,,,,,,,,,,,84.36673605128391,106.10122840366277,0.2540714285714277,33.122705489173455,2.956414194050632
121,2024-02-22 00:32:00,142.015,142.07,142.087,142.015,48920,1708533120,,,,,,,,,,,86.68734260794383,106.10122840366277,0.2540714285714277,33.122705489173455,7.734692061158048
122,2024-02-22 00:33:00,142.09,142.07,142.09,142.05,56559,1708533180,,,,,,,,,,,88.72008584693009,106.10122840366277,0.2540714285714277,33.122705489173455,16.56010849244854
123,2024-02-22 00:34:00,142.082,142.095,142.095,142.07,33053,1708533240,,,,,,,,,,,90.98758711392043,106.10122840366277,0.2540714285714277,33.122705489173455,21.460113474075722
124,2024-02-22 00:35:00,142.08,142.23,142.27,142.08,81727,1708533300,,,,,,,,,,,92.80703285026792,108.17598509803581,0.2694285714285708,33.122705489173455,25.86672014773932
125,2024-02-22 00:36:00,142.27,142.315,142.33,142.264,131629,1708533360,,,,,,,,,,,94.82905529770508,108.17598509803581,0.2694285714285708,33.122705489173455,27.28062497246659
126,2024-02-22 00:37:00,142.305,142.18,142.345,142.18,138286,1708533420,,,,,,,,,,,94.30828791336234,108.17598509803581,0.2694285714285708,33.122705489173455,29.27818704596977
127,2024-02-22 00:38:00,142.255,142.275,142.31,142.23,73456,1708533480,,,,,,,,,,,95.27931343561329,108.17598509803581,0.2694285714285708,33.122705489173455,20.79947979050838
128,2024-02-22 00:39:00,142.31,142.25,142.31,142.25,35377,1708533540,,,,,,,,,,,95.61005880577707,108.17598509803581,0.2694285714285708,33.122705489173455,21.052083700847994
129,2024-02-22 00:40:00,142.262,142.29,142.32,142.262,42505,1708533600,,,,,,,,,,,96.50652953603037,109.82484435339015,0.2626428571428566,33.122705489173455,19.189813710436255
130,2024-02-22 00:41:00,142.3,142.25,142.3,142.245,30266,1708533660,,,,,,,,,,,96.58253521146435,109.82484435339015,0.2626428571428566,33.122705489173455,20.339178128487575
131,2024-02-22 00:42:00,142.235,142.345,142.345,142.235,43062,1708533720,,,,,,,,,,,98.28341582843069,109.82484435339015,0.2626428571428566,33.122705489173455,18.04697794629124
132,2024-02-22 00:43:00,142.36,142.365,142.4,142.36,69794,1708533780,,,,,,,,,,,99.19105858345108,109.82484435339015,0.2626428571428566,33.122705489173455,22.531251066429434
133,2024-02-22 00:44:00,142.37,142.305,142.37,142.285,46234,1708533840,,,,,,,,,,,98.97468354812986,109.82484435339015,0.2626428571428566,33.122705489173455,22.73105294650847
134,2024-02-22 00:45:00,142.3,142.21,142.3,142.21,69550,1708533900,,,,,,,,,,,97.07618090483683,110.11506818652123,0.2576428571428571,33.122705489173455,18.731362088207465
135,2024-02-22 00:46:00,142.26,142.195,142.26,142.185,75734,1708533960,,,,,,,,,,,95.0053807802185,110.11506818652123,0.2576428571428571,33.122705489173455,9.391032275552499
136,2024-02-22 00:47:00,142.19,142.032,142.19,142.032,57746,1708534020,,,,,,,,,,,89.5373444376277,110.11506818652123,0.2576428571428571,33.122705489173455,1.998703288310034
137,2024-02-22 00:48:00,142.025,141.96,142.025,141.96,34411,1708534080,,,,,,,,,,,83.24154657599439,110.11506818652123,0.2576428571428571,33.122705489173455,-14.382435635774684
138,2024-02-22 00:49:00,141.955,141.95,142.02,141.95,52868,1708534140,,,,,,,,,,,76.7528583136259,110.11506818652123,0.2576428571428571,33.122705489173455,-28.721712875806656
139,2024-02-22 00:50:00,141.99,141.99,141.99,141.955,28739,1708534200,,,,,,,,,,,71.82750602018129,108.49007103413908,0.25978571428571434,33.122705489173455,-36.47062226898365
140,2024-02-22 00:51:00,142.05,142.15,142.18,142.05,50611,1708534260,,,,,,,,,,,70.49799487818538,108.49007103413908,0.25978571428571434,33.122705489173455,-38.60794977832953
141,2024-02-22 00:52:00,142.135,142.09,142.135,142.07,26724,1708534320,,,,,,,,,,,66.90069041934467,108.49007103413908,0.25978571428571434,33.122705489173455,-31.784587841077034
142,2024-02-22 00:53:00,142.08,142.055,142.08,142.055,15537,1708534380,,,,,,,,,,,62.81664090884547,108.49007103413908,0.25978571428571434,33.122705489173455,-30.073493747445777
143,2024-02-22 00:54:00,142.077,142.11,142.11,142.07,27845,1708534440,,,,,,,,,,,60.645705739983924,108.49007103413908,0.25978571428571434,33.122705489173455,-31.361847033288438
144,2024-02-22 00:55:00,142.125,142.125,142.125,142.105,22958,1708534500,,,,,,,,,,,59.144151610610436,108.061475668159,0.2594285714285718,33.122705489173455,-28.382928169912876
145,2024-02-22 00:56:00,142.14,142.21,142.21,142.125,32016,1708534560,,,,,,,,,,,60.06155243110135,108.061475668159,0.2594285714285718,33.122705489173455,-24.969466770133067
146,2024-02-22 00:57:00,142.2,142.225,142.225,142.165,22157,1708534620,,,,,,,,,,,61.3133469657227,108.061475668159,0.2594285714285718,33.122705489173455,-15.988415768170691
147,2024-02-22 00:58:00,142.19,142.185,142.19,142.14,21610,1708534680,,,,,,,,,,,61.42985919936007,108.061475668159,0.2594285714285718,33.122705489173455,-8.280974307901316
148,2024-02-22 00:59:00,142.195,142.16,142.195,142.14,17429,1708534740,,,,,,,,,,,60.92273179719069,108.061475668159,0.2594285714285718,33.122705489173455,-6.393510337806408
149,2024-02-22 01:00:00,142.16,142.075,142.16,142.075,26391,1708534800,,,,,,,,,,,58.299391017583844,107.19170390801344,0.2565714285714295,36.407499248812826,-7.155015173770232
150,2024-02-22 01:01:00,142.075,141.94,142.075,141.94,43925,1708534860,,,,,,,,,,,52.49277862086103,107.19170390801344,0.2565714285714295,36.407499248812826,-14.393312377836994
151,2024-02-22 01:02:00,141.94,141.905,141.942,141.905,30855,1708534920,,,,,,,,,,,46.45750863350983,107.19170390801344,0.2565714285714295,36.407499248812826,-28.113785595934015
152,2024-02-22 01:03:00,141.911,141.85,141.911,141.85,33208,1708534980,,,,,,,,,,,39.70868164500817,107.19170390801344,0.2565714285714295,36.407499248812826,-37.06481017752415
