,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-10 21:31:00,156.01,155.67,157.89,154.65,1175015,183393312.0,1712755860,,,,,,,,,,,91.24592803846383,48.69840711972422,0.2966428571428545,83.96838428129033,20.99348412752198
1,2024-04-10 21:32:00,155.88,156.26,156.26,155.88,128829,20122848.0,1712755920,,,,,,,,,,,84.65479940226487,48.69840711972422,0.2966428571428545,83.96838428129033,-39.0240736153815
2,2024-04-10 21:33:00,156.03,155.88,156.15,155.88,140798,21993664.0,1712755980,,,,,,,,,,,76.51637432792316,48.69840711972422,0.2966428571428545,83.96838428129033,-49.05460467920994
3,2024-04-10 21:34:00,155.75,155.18,155.75,155.15,146999,22872128.0,1712756040,,,,,,,,,,,65.12660956519008,48.69840711972422,0.2966428571428545,83.96838428129033,-58.42142262791301
4,2024-04-10 21:35:00,155.15,155.634,155.634,155.08,190320,29586400.0,1712756100,,,,,,,,,,,57.666024613314534,45.839695722133925,0.5094999999999966,83.96838428129033,-67.55181679869939
5,2024-04-10 21:36:00,155.65,155.765,155.83,155.61,140896,21960736.0,1712756160,,,,,,,,,,,51.818414479451405,45.839695722133925,0.5094999999999966,83.96838428129033,-68.96934933918422
6,2024-04-10 21:37:00,155.82,155.791,155.85,155.66,121571,18960480.0,1712756220,,,,,,,,,,,46.80050226776166,45.839695722133925,0.5094999999999966,83.96838428129033,-68.98645826801219
7,2024-04-10 21:38:00,155.76,155.62,155.8,155.58,112133,17480864.0,1712756280,,,,,,,,,,,41.36921475300312,45.839695722133925,0.5094999999999966,83.96838428129033,-68.68094967742351
8,2024-04-10 21:39:00,155.675,155.553,155.733,155.553,128798,20076640.0,1712756340,,,,,,,,,,,36.19195675688238,45.839695722133925,0.5094999999999966,83.96838428129033,-69.30667475966499
9,2024-04-10 21:40:00,155.425,155.25,155.425,155.19,154088,23964128.0,1712756400,,,,,,,,,,,29.85776216463438,41.01566732698248,0.5487142857142828,83.96838428129033,-69.93328167702369
