,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-15 21:31:00,158.66,157.96,159.51,157.33,1150763,182709712.0,1713187860,,,,,,,,,,,75.75666815411581,17.45741354154137,0.25857142857142484,44.749140562108835,69.63570356425853
1,2024-04-15 21:32:00,157.995,157.89,157.995,157.81,171216,27067424.0,1713187920,,,,,,,,,,,71.56428329300563,17.45741354154137,0.25857142857142484,44.749140562108835,55.4708509834185
2,2024-04-15 21:33:00,158.02,158.5,158.5,158.02,135058,21398128.0,1713187980,,,,,,,,,,,72.0015941845438,17.45741354154137,0.25857142857142484,44.749140562108835,30.57004351047907
3,2024-04-15 21:34:00,158.49,158.462,158.615,158.4,118107,18745504.0,1713188040,,,,,,,,,,,72.08121302502222,17.45741354154137,0.25857142857142484,44.749140562108835,39.16127797003274
4,2024-04-15 21:35:00,158.39,158.21,158.61,158.21,77090,12229408.0,1713188100,,,,,,,,,,,70.36096577863934,23.929147813577245,0.40499999999999503,44.749140562108835,41.62799940950673
5,2024-04-15 21:36:00,158.1,158.145,158.19,157.94,90432,14316160.0,1713188160,,,,,,,,,,,68.33474803958566,23.929147813577245,0.40499999999999503,44.749140562108835,31.16795817398145
6,2024-04-15 21:37:00,158.13,157.77,158.13,157.77,86317,13658624.0,1713188220,,,,,,,,,,,63.893996585950035,23.929147813577245,0.40499999999999503,44.749140562108835,18.654863739698214
7,2024-04-15 21:38:00,157.83,157.83,157.83,157.74,86042,13595360.0,1713188280,,,,,,,,,,,60.32134547977299,23.929147813577245,0.40499999999999503,44.749140562108835,-16.38905463974493
8,2024-04-15 21:39:00,157.56,157.4,157.56,157.4,116082,18307744.0,1713188340,,,,,,,,,,,54.13753186315182,23.929147813577245,0.40499999999999503,44.749140562108835,-31.617260642761043
9,2024-04-15 21:40:00,157.39,157.49,157.539,157.39,99059,15621888.0,1713188400,,,,,,,,,,,49.23799015302353,24.70999310155638,0.4389285714285681,44.749140562108835,-53.33201222624059
10,2024-04-15 21:41:00,157.66,157.67,157.7,157.505,100478,15857696.0,1713188460,,,,,,,,,,,46.11664887068309,24.70999310155638,0.4389285714285681,44.749140562108835,-59.360795409275795
11,2024-04-15 21:42:00,157.68,157.555,157.72,157.555,77962,12305792.0,1713188520,,,,,,,,,,,42.544502766048765,24.70999310155638,0.4389285714285681,44.749140562108835,-59.05623444326114
12,2024-04-15 21:43:00,157.575,157.745,157.745,157.53,71854,11339872.0,1713188580,,,,,,,,,,,40.688929522252806,24.70999310155638,0.4389285714285681,44.749140562108835,-60.72393267478063
13,2024-04-15 21:44:00,157.765,157.97,157.97,157.765,105932,16738976.0,1713188640,,,,,,,,,,,40.60987582266297,24.70999310155638,0.4389285714285681,44.749140562108835,-57.83439775875771
14,2024-04-15 21:45:00,157.99,158.03,158.03,157.95,77717,12292864.0,1713188700,,,,,,,,,,,40.972439193676394,29.138666992095636,0.4649999999999953,44.749140562108835,-48.769243670468285
15,2024-04-15 21:46:00,158.1,157.95,158.1,157.95,82033,12978464.0,1713188760,,,,,,,,,,,40.75834635794183,29.138666992095636,0.4649999999999953,44.749140562108835,-36.84813670951376
