,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-24 22:31:00,148.34,148.56,148.715,147.67,853119,126710960.0,1706106660,,,,,,,,,,,86.4301192601936,93.96499560356588,0.1729999999999998,67.90027138241155,-30.927801963952714
1,2024-01-24 22:32:00,148.48,148.27,148.53,148.14,158184,23501792.0,1706106720,,,,,,,,,,,86.22668857481139,93.96499560356588,0.1729999999999998,67.90027138241155,-10.16766779077212
2,2024-01-24 22:33:00,148.45,148.52,148.63,148.45,111014,16513696.0,1706106780,,,,,,,,,,,88.12211109503693,93.96499560356588,0.1729999999999998,67.90027138241155,-9.122748011522166
3,2024-01-24 22:34:00,148.64,148.919,149.111,148.64,240186,35803312.0,1706106840,,,,,,,,,,,90.05188022897394,93.96499560356588,0.1729999999999998,67.90027138241155,3.8955122476524813
4,2024-01-24 22:35:00,149.04,148.445,149.04,148.445,160898,23977232.0,1706106900,,,,,,,,,,,88.35626200819917,94.00336622138192,0.33235714285714224,67.90027138241155,13.411008752405053
5,2024-01-24 22:36:00,148.3,147.99,148.3,147.99,103518,15361744.0,1706106960,,,,,,,,,,,83.56709587915978,94.00336622138192,0.33235714285714224,67.90027138241155,-1.0627352625630997
6,2024-01-24 22:37:00,147.93,148.41,148.41,147.93,171761,25503872.0,1706107020,,,,,,,,,,,82.28471271314933,94.00336622138192,0.33235714285714224,67.90027138241155,-27.78957105692901
7,2024-01-24 22:38:00,148.3,148.24,148.33,148.24,101676,15099488.0,1706107080,,,,,,,,,,,79.91434593953608,94.00336622138192,0.33235714285714224,67.90027138241155,-27.581140923329283
8,2024-01-24 22:39:00,148.29,148.155,148.37,148.155,106370,15792000.0,1706107140,,,,,,,,,,,77.18621664273832,94.00336622138192,0.33235714285714224,67.90027138241155,-32.69145067748369
9,2024-01-24 22:40:00,148.07,148.15,148.3,148.07,98448,14609952.0,1706107200,,,,,,,,,,,74.71640324836201,92.18388082633936,0.36414285714285605,67.90027138241155,-37.756767873706856
10,2024-01-24 22:41:00,148.28,148.205,148.28,148.17,86919,12901664.0,1706107260,,,,,,,,,,,72.91073846604715,92.18388082633936,0.36414285714285605,67.90027138241155,-40.44896873158104
11,2024-01-24 22:42:00,148.163,148.34,148.35,148.163,79289,11772448.0,1706107320,,,,,,,,,,,72.24790727552386,92.18388082633936,0.36414285714285605,67.90027138241155,-40.27934464455279
