,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
37,2023-11-14 23:08:00,135.55,135.47,135.61,135.47,121563,1699974480,,,,,,,,,,,120.85037474503852,76.81350469439192,92.45844553933884,48.847699371893505
38,2023-11-14 23:09:00,135.375,135.18,135.375,135.18,85652,1699974540,,,,,,,,,,,118.34259496551218,76.81350469439192,92.45844553933884,44.287615864776846
39,2023-11-14 23:10:00,135.17,135.201,135.23,135.17,65510,1699974600,,,,,,,,,,,116.1255965166055,79.01973474094328,92.45844553933884,34.531691980425876
40,2023-11-14 23:11:00,135.17,135.07,135.195,135.07,54952,1699974660,,,,,,,,,,,113.39754152675553,79.01973474094328,92.45844553933884,26.968567649544898
41,2023-11-14 23:12:00,135.08,134.96,135.08,134.94,78871,1699974720,,,,,,,,,,,110.32816513332759,79.01973474094328,92.45844553933884,17.46905999322265
42,2023-11-14 23:13:00,134.91,134.985,134.99,134.91,60843,1699974780,,,,,,,,,,,107.65186922241011,79.01973474094328,92.45844553933884,7.2108610387758825
43,2023-11-14 23:14:00,134.992,135.033,135.033,134.93,65325,1699974840,,,,,,,,,,,105.4503838445957,79.01973474094328,92.45844553933884,1.1418817133679442
44,2023-11-14 23:15:00,135.04,135.045,135.08,135.01,63461,1699974900,,,,,,,,,,,103.35130718532605,80.18197011277073,92.45844553933884,-1.203500125708731
45,2023-11-14 23:16:00,135.0,135.049,135.07,134.97,82646,1699974960,,,,,,,,,,,96.85472892337745,80.18197011277073,92.45844553933884,-2.2819050843737023
46,2023-11-14 23:17:00,135.012,135.01,135.02,135.005,33151,1699975020,,,,,,,,,,,90.52857750886474,80.18197011277073,92.45844553933884,-2.796417589170653
47,2023-11-14 23:18:00,135.045,135.122,135.122,135.0,155744,1699975080,,,,,,,,,,,86.29129933959092,80.18197011277073,92.45844553933884,-4.30846171520716
48,2023-11-14 23:19:00,135.15,135.15,135.18,135.104,90879,1699975140,,,,,,,,,,,82.8554571743289,80.18197011277073,92.45844553933884,-1.6369438271895067
49,2023-11-14 23:20:00,135.18,135.05,135.18,135.05,49779,1699975200,,,,,,,,,,,78.51050670811111,81.23376387241743,92.45844553933884,0.9770228868255857
50,2023-11-14 23:21:00,135.015,134.966,135.065,134.96,64481,1699975260,,,,,,,,,,,73.56715501291052,81.23376387241743,92.45844553933884,-0.5725135907281445
51,2023-11-14 23:22:00,134.922,134.88,134.961,134.88,64704,1699975320,,,,,,,,,,,68.0741294398486,81.23376387241743,92.45844553933884,-4.208192974463532
52,2023-11-14 23:23:00,134.825,134.85,134.9,134.825,37114,1699975380,,,,,,,,,,,62.8146902912857,81.23376387241743,92.45844553933884,-9.110168656997983
53,2023-11-14 23:24:00,134.89,134.84,134.89,134.79,50482,1699975440,,,,,,,,,,,58.02803208353933,81.23376387241743,92.45844553933884,-12.918271813848774
54,2023-11-14 23:25:00,134.855,134.79,134.855,134.72,70414,1699975500,,,,,,,,,,,53.161900050345906,80.8311407240972,92.45844553933884,-15.374423043818052
55,2023-11-14 23:26:00,134.795,134.81,134.89,134.795,57971,1699975560,,,,,,,,,,,48.66865856540463,80.8311407240972,92.45844553933884,-18.12963311891943
56,2023-11-14 23:27:00,134.85,134.92,134.93,134.85,51793,1699975620,,,,,,,,,,,46.036936712764685,80.8311407240972,92.45844553933884,-18.996609344852303
57,2023-11-14 23:28:00,134.905,135.01,135.01,134.905,36355,1699975680,,,,,,,,,,,44.96077622400452,80.8311407240972,92.45844553933884,-16.033782039774774
58,2023-11-14 23:29:00,135.02,135.07,135.09,135.02,35178,1699975740,,,,,,,,,,,44.86887860438074,80.8311407240972,92.45844553933884,-11.062094950355565
59,2023-11-14 23:30:00,135.07,135.04,135.07,135.03,49483,1699975800,,,,,,,,,,,44.44230347726989,81.73851168196671,93.0315846782863,-5.699541353597122
60,2023-11-14 23:31:00,135.1,135.03,135.1,135.02,35610,1699975860,,,,,,,,,,,43.985863851870306,81.73851168196671,93.0315846782863,-3.114653942596329
61,2023-11-14 23:32:00,134.96,135.0,135.04,134.96,45889,1699975920,,,,,,,,,,,43.23313708125718,81.73851168196671,93.0315846782863,-1.7421013453533323
62,2023-11-14 23:33:00,135.015,134.875,135.015,134.875,28190,1699975980,,,,,,,,,,,40.93770681693036,81.73851168196671,93.0315846782863,-1.8174239710990885
63,2023-11-14 23:34:00,134.89,135.035,135.035,134.89,34702,1699976040,,,,,,,,,,,41.1051694308662,81.73851168196671,93.0315846782863,-5.878165530301592
64,2023-11-14 23:35:00,135.05,135.15,135.15,135.03,48179,1699976100,,,,,,,,,,,42.86178556269354,83.0973199686764,93.0315846782863,-3.1693897151497774
65,2023-11-14 23:36:00,135.19,135.03,135.19,135.03,38976,1699976160,,,,,,,,,,,42.28529762028779,83.0973199686764,93.0315846782863,2.352233081713667
66,2023-11-14 23:37:00,135.02,134.92,135.02,134.895,43939,1699976220,,,,,,,,,,,39.73598925809631,83.0973199686764,93.0315846782863,1.8936637842387631
67,2023-11-14 23:38:00,134.923,134.92,134.93,134.865,55382,1699976280,,,,,,,,,,,37.24758072818247,83.0973199686764,93.0315846782863,-2.008092934927727
68,2023-11-14 23:39:00,134.935,134.955,134.97,134.91,42022,1699976340,,,,,,,,,,,35.62940936899574,83.0973199686764,93.0315846782863,-4.431199348472735
69,2023-11-14 23:40:00,134.915,134.781,134.915,134.74,68224,1699976400,,,,,,,,,,,31.22819603313644,82.40876007539867,93.0315846782863,-4.7504226445995394
70,2023-11-14 23:41:00,134.795,134.732,134.8,134.732,42923,1699976460,,,,,,,,,,,24.661024494580943,82.40876007539867,93.0315846782863,-10.439685360630127
71,2023-11-14 23:42:00,134.725,134.62,134.725,134.62,47385,1699976520,,,,,,,,,,,16.88509713725992,82.40876007539867,93.0315846782863,-15.282999292491217
72,2023-11-14 23:43:00,134.63,134.515,134.63,134.515,58554,1699976580,,,,,,,,,,,9.687445883618068,82.40876007539867,93.0315846782863,-21.274881995519554
73,2023-11-14 23:44:00,134.53,134.535,134.535,134.45,81636,1699976640,,,,,,,,,,,4.705948427338214,82.40876007539867,93.0315846782863,-27.360187505313373
74,2023-11-14 23:45:00,134.575,134.63,134.63,134.541,42197,1699976700,,,,,,,,,,,1.864720999917438,81.00988817183321,93.0315846782863,-30.107289354479345
75,2023-11-14 23:46:00,134.645,134.71,134.72,134.64,72786,1699976760,,,,,,,,,,,0.700169954144414,81.00988817183321,93.0315846782863,-29.064596707936342
76,2023-11-14 23:47:00,134.695,134.72,134.72,134.67,40773,1699976820,,,,,,,,,,,-0.06602914752895117,81.00988817183321,93.0315846782863,-25.87175757496742
77,2023-11-14 23:48:00,134.725,134.77,134.77,134.7,41830,1699976880,,,,,,,,,,,0.1484226789479095,81.00988817183321,93.0315846782863,-23.073867232629905
78,2023-11-14 23:49:00,134.795,134.815,134.83,134.795,56839,1699976940,,,,,,,,,,,1.156068016211222,81.00988817183321,93.0315846782863,-19.3903050785168
79,2023-11-14 23:50:00,134.761,134.83,134.83,134.761,31778,1699977000,,,,,,,,,,,2.3966426976927977,80.77411153255551,93.0315846782863,-15.23437882236938
80,2023-11-14 23:51:00,134.82,134.805,134.83,134.801,66403,1699977060,,,,,,,,,,,3.213481727728009,80.77411153255551,93.0315846782863,-12.97644137774205
81,2023-11-14 23:52:00,134.785,134.75,134.83,134.75,28190,1699977120,,,,,,,,,,,3.421591888329729,80.77411153255551,93.0315846782863,-43.82410801548331
82,2023-11-14 23:53:00,134.702,134.64,134.725,134.64,52611,1699977180,,,,,,,,,,,2.685611205134549,80.77411153255551,93.0315846782863,-56.29368665466714
83,2023-11-14 23:54:00,134.655,134.711,134.765,134.655,37791,1699977240,,,,,,,,,,,4.593191765277723,80.77411153255551,93.0315846782863,-63.4581372385217
84,2023-11-14 23:55:00,134.7,134.715,134.745,134.7,37904,1699977300,,,,,,,,,,,6.786250360746166,79.96670941159542,93.0315846782863,-65.61993429277406
85,2023-11-14 23:56:00,134.675,134.61,134.675,134.61,62967,1699977360,,,,,,,,,,,6.15879806091165,79.96670941159542,93.0315846782863,-66.64680828126481
86,2023-11-14 23:57:00,134.57,134.51,134.57,134.51,39894,1699977420,,,,,,,,,,,3.09835846852026,79.96670941159542,93.0315846782863,-68.49710961555
87,2023-11-14 23:58:00,134.515,134.43,134.515,134.43,72105,1699977480,,,,,,,,,,,-1.0949084608920856,79.96670941159542,93.0315846782863,-70.56102144728972
88,2023-11-14 23:59:00,134.4,134.42,134.43,134.4,50651,1699977540,,,,,,,,,,,-4.2590180173825445,79.96670941159542,93.0315846782863,-72.39209932824815
89,2023-11-15 00:00:00,134.375,134.33,134.38,134.325,43985,1699977600,,,,,,,,,,,-7.3584850291563555,77.27160121914392,91.36358695362964,-73.45904482611002
90,2023-11-15 00:01:00,134.32,134.405,134.435,134.32,71271,1699977660,,,,,,,,,,,-8.266483088699687,77.27160121914392,91.36358695362964,-74.72749875212847
91,2023-11-15 00:02:00,134.37,134.38,134.445,134.35,66001,1699977720,,,,,,,,,,,-9.526457488833444,77.27160121914392,91.36358695362964,-75.29007273585033
92,2023-11-15 00:03:00,134.345,134.325,134.39,134.3,34063,1699977780,,,,,,,,,,,-11.3322227354884,77.27160121914392,91.36358695362964,-75.91034654576471
93,2023-11-15 00:04:00,134.31,134.213,134.365,134.213,68221,1699977840,,,,,,,,,,,-13.379224040815785,77.27160121914392,91.36358695362964,-76.64488697638517
94,2023-11-15 00:05:00,134.285,134.243,134.295,134.243,46319,1699977900,,,,,,,,,,,-14.516095971087005,74.42107489953094,91.36358695362964,-77.55603690028141
95,2023-11-15 00:06:00,134.255,134.259,134.259,134.19,46418,1699977960,,,,,,,,,,,-14.696438306616614,74.42107489953094,91.36358695362964,-77.94587714726164
96,2023-11-15 00:07:00,134.28,134.19,134.28,134.19,23000,1699978020,,,,,,,,,,,-16.07621901531501,74.42107489953094,91.36358695362964,-77.96933089318468
97,2023-11-15 00:08:00,134.195,134.16,134.225,134.16,37985,1699978080,,,,,,,,,,,-17.20671145926866,74.42107489953094,91.36358695362964,-78.38187033679914
98,2023-11-15 00:09:00,134.155,134.29,134.29,134.13,58277,1699978140,,,,,,,,,,,-15.230325698300113,74.42107489953094,91.36358695362964,-78.65311284812876
99,2023-11-15 00:10:00,134.28,134.315,134.349,134.28,38360,1699978200,,,,,,,,,,,-12.923164059142685,72.24997016577774,91.36358695362964,-77.83777096990956
100,2023-11-15 00:11:00,134.28,134.319,134.319,134.28,34600,1699978260,,,,,,,,,,,-10.706248100844988,72.24997016577774,91.36358695362964,-76.93744815791918
101,2023-11-15 00:12:00,134.34,134.28,134.36,134.28,37954,1699978320,,,,,,,,,,,-9.35138402334865,72.24997016577774,91.36358695362964,-76.11912396070895
102,2023-11-15 00:13:00,134.29,134.275,134.29,134.245,56803,1699978380,,,,,,,,,,,-8.156838833388854,72.24997016577774,91.36358695362964,-75.83086233668006
103,2023-11-15 00:14:00,134.287,134.41,134.41,134.26,82150,1699978440,,,,,,,,,,,-4.585245718800181,72.24997016577774,91.36358695362964,-75.6158798724986
104,2023-11-15 00:15:00,134.375,134.5,134.5,134.375,49261,1699978500,,,,,,,,,,,0.28642952626852036,71.26634390023952,91.36358695362964,-73.57727954015954
105,2023-11-15 00:16:00,134.46,134.49,134.505,134.46,40129,1699978560,,,,,,,,,,,4.503769709151825,71.26634390023952,91.36358695362964,-69.73354112978843
106,2023-11-15 00:17:00,134.5,134.405,134.5,134.405,92216,1699978620,,,,,,,,,,,6.775973484850368,71.26634390023952,91.36358695362964,-66.02031096867597
107,2023-11-15 00:18:00,134.45,134.565,134.565,134.445,79925,1699978680,,,,,,,,,,,11.725200002859488,71.26634390023952,91.36358695362964,-65.74079153072256
108,2023-11-15 00:19:00,134.555,134.34,134.555,134.34,78641,1699978740,,,,,,,,,,,12.110200377612387,71.26634390023952,91.36358695362964,-57.822879321236414
109,2023-11-15 00:20:00,134.41,134.24,134.41,134.24,75622,1699978800,,,,,,,,,,,10.676870673035538,69.06958391939929,91.36358695362964,-63.32420676076426
110,2023-11-15 00:21:00,134.14,134.135,134.14,134.105,65779,1699978860,,,,,,,,,,,8.070315371628666,69.06958391939929,91.36358695362964,-69.09424843047326
111,2023-11-15 00:22:00,134.115,134.167,134.167,134.11,41443,1699978920,,,,,,,,,,,6.521639904986181,69.06958391939929,91.36358695362964,-73.31704929825273
112,2023-11-15 00:23:00,134.18,134.138,134.18,134.105,31405,1699978980,,,,,,,,,,,4.534723233785861,69.06958391939929,91.36358695362964,-74.82772332760234
113,2023-11-15 00:24:00,134.135,134.07,134.135,134.05,75544,1699979040,,,,,,,,,,,2.513480392256419,69.06958391939929,91.36358695362964,-76.08455693198539
114,2023-11-15 00:25:00,134.075,134.055,134.095,134.04,57578,1699979100,,,,,,,,,,,0.6728522398066232,66.17816005699444,91.36358695362964,-76.98839438964647
115,2023-11-15 00:26:00,134.03,134.045,134.045,134.0,108598,1699979160,,,,,,,,,,,-0.2518156510496681,66.17816005699444,91.36358695362964,-77.59474389448914
116,2023-11-15 00:27:00,134.01,134.05,134.05,134.01,89202,1699979220,,,,,,,,,,,-0.9169613832800891,66.17816005699444,91.36358695362964,-77.64011794515808
117,2023-11-15 00:28:00,134.02,134.03,134.07,134.02,59738,1699979280,,,,,,,,,,,-1.9260367769677131,66.17816005699444,91.36358695362964,-77.56254559544868
118,2023-11-15 00:29:00,134.015,134.01,134.015,134.0,57649,1699979340,,,,,,,,,,,-3.2409378453493005,66.17816005699444,91.36358695362964,-77.67603947243236
119,2023-11-15 00:30:00,134.0,134.015,134.025,133.99,94772,1699979400,,,,,,,,,,,-4.028075137437632,63.413411789958786,88.89887147693543,-78.02527508212401
120,2023-11-15 00:31:00,134.04,134.015,134.04,134.01,47094,1699979460,,,,,,,,,,,-4.682629109151804,63.413411789958786,88.89887147693543,-77.97510299243883
121,2023-11-15 00:32:00,134.022,134.03,134.13,134.022,88723,1699979520,,,,,,,,,,,-4.877509307306688,63.413411789958786,88.89887147693543,-77.91510949358462
122,2023-11-15 00:33:00,134.05,134.03,134.07,134.025,47008,1699979580,,,,,,,,,,,-5.004429772947347,63.413411789958786,88.89887147693543,-77.52952710664738
123,2023-11-15 00:34:00,134.05,134.102,134.108,134.04,55694,1699979640,,,,,,,,,,,-3.4334904314330217,63.413411789958786,88.89887147693543,-77.20404819241742
124,2023-11-15 00:35:00,134.15,134.12,134.18,134.12,160788,1699979700,,,,,,,,,,,-1.580984689902209,61.50748519487601,88.89887147693543,-74.71889661055056
125,2023-11-15 00:36:00,134.14,134.265,134.265,134.14,45363,1699979760,,,,,,,,,,,3.40750511128865,61.50748519487601,88.89887147693543,-71.24618888031884
126,2023-11-15 00:37:00,134.27,134.23,134.285,134.23,29554,1699979820,,,,,,,,,,,7.54505799639076,61.50748519487601,88.89887147693543,-46.03383571948578
127,2023-11-15 00:38:00,134.255,134.29,134.29,134.25,40443,1699979880,,,,,,,,,,,12.732996997393336,61.50748519487601,88.89887147693543,-5.311230717899989
128,2023-11-15 00:39:00,134.285,134.285,134.285,134.24,28068,1699979940,,,,,,,,,,,17.437126090359193,61.50748519487601,88.89887147693543,47.55429676244651
129,2023-11-15 00:40:00,134.275,134.24,134.29,134.24,39280,1699980000,,,,,,,,,,,21.138706708916658,60.447285045276146,88.89887147693543,60.337976116170836
130,2023-11-15 00:41:00,134.24,134.265,134.3,134.22,31342,1699980060,,,,,,,,,,,26.51789552068574,60.447285045276146,88.89887147693543,59.38709261287046
131,2023-11-15 00:42:00,134.235,134.205,134.235,134.18,85510,1699980120,,,,,,,,,,,29.381228357120932,60.447285045276146,88.89887147693543,61.50632599522783
132,2023-11-15 00:43:00,134.232,134.27,134.295,134.23,21221,1699980180,,,,,,,,,,,34.07149621691532,60.447285045276146,88.89887147693543,53.33597105688823
133,2023-11-15 00:44:00,134.295,134.32,134.32,134.295,35694,1699980240,,,,,,,,,,,39.88407266115905,60.447285045276146,88.89887147693543,57.921072601029124
134,2023-11-15 00:45:00,134.341,134.4,134.4,134.341,31705,1699980300,,,,,,,,,,,47.684219702597964,60.34717575979539,88.89887147693543,65.07895210622648
135,2023-11-15 00:46:00,134.4,134.435,134.44,134.4,52010,1699980360,,,,,,,,,,,55.74727783006589,60.34717575979539,88.89887147693543,72.23617636578096
136,2023-11-15 00:47:00,134.403,134.415,134.42,134.36,34478,1699980420,,,,,,,,,,,62.20255872833295,60.34717575979539,88.89887147693543,75.57829936300847
137,2023-11-15 00:48:00,134.425,134.34,134.425,134.325,29521,1699980480,,,,,,,,,,,65.38511861985717,60.34717575979539,88.89887147693543,76.09681990394887
138,2023-11-15 00:49:00,134.349,134.28,134.36,134.28,39857,1699980540,,,,,,,,,,,66.14320987835649,60.34717575979539,88.89887147693543,73.6705072202979
139,2023-11-15 00:50:00,134.295,134.28,134.295,134.22,52871,1699980600,,,,,,,,,,,66.73377636456185,59.67209251800048,88.89887147693543,68.24318261575034
140,2023-11-15 00:51:00,134.29,134.22,134.29,134.22,15351,1699980660,,,,,,,,,,,65.18158252174602,59.67209251800048,88.89887147693543,62.386758564104596
141,2023-11-15 00:52:00,134.2,134.095,134.21,134.09,33325,1699980720,,,,,,,,,,,59.562941702149054,59.67209251800048,88.89887147693543,47.25579578194364
142,2023-11-15 00:53:00,134.11,134.18,134.18,134.11,22835,1699980780,,,,,,,,,,,57.31003726274986,59.67209251800048,88.89887147693543,-18.386201501780405
143,2023-11-15 00:54:00,134.17,134.175,134.175,134.152,17545,1699980840,,,,,,,,,,,55.07347222509689,59.67209251800048,88.89887147693543,-31.413676188855487
144,2023-11-15 00:55:00,134.16,134.117,134.185,134.117,30394,1699980900,,,,,,,,,,,51.095670282890026,58.26515651611962,88.89887147693543,-39.2051993275838
145,2023-11-15 00:56:00,134.12,134.12,134.14,134.113,26626,1699980960,,,,,,,,,,,47.60134534144601,58.26515651611962,88.89887147693543,-53.58314841267855
146,2023-11-15 00:57:00,134.09,134.02,134.09,134.02,30553,1699981020,,,,,,,,,,,41.12265011847362,58.26515651611962,88.89887147693543,-56.52214940994163
147,2023-11-15 00:58:00,134.035,134.07,134.07,133.98,42651,1699981080,,,,,,,,,,,37.2624772870727,58.26515651611962,88.89887147693543,-67.80183897940822
148,2023-11-15 00:59:00,134.045,134.073,134.073,134.04,33623,1699981140,,,,,,,,,,,33.900608599047594,58.26515651611962,88.89887147693543,-68.26742124029008
149,2023-11-15 01:00:00,134.07,134.095,134.11,134.065,31658,1699981200,,,,,,,,,,,31.61074178195782,56.92807742855098,86.92709471437689,-67.76000792965807
150,2023-11-15 01:01:00,134.125,134.14,134.16,134.125,46799,1699981260,,,,,,,,,,,31.032976059716518,56.92807742855098,86.92709471437689,-63.833460262482774
151,2023-11-15 01:02:00,134.165,134.245,134.25,134.165,59137,1699981320,,,,,,,,,,,33.943510466500555,56.92807742855098,86.92709471437689,-50.587037134979084
152,2023-11-15 01:03:00,134.23,134.25,134.26,134.19,49707,1699981380,,,,,,,,,,,36.84612186864106,56.92807742855098,86.92709471437689,29.633465843574943
153,2023-11-15 01:04:00,134.265,134.345,134.365,134.265,36751,1699981440,,,,,,,,,,,45.60989218707021,56.92807742855098,86.92709471437689,60.18078682123987
154,2023-11-15 01:05:00,134.32,134.27,134.325,134.27,43558,1699981500,,,,,,,,,,,50.27811423058301,56.66183445299066,86.92709471437689,74.06827927275229
155,2023-11-15 01:06:00,134.225,134.195,134.225,134.18,50863,1699981560,,,,,,,,,,,51.28544724408038,56.66183445299066,86.92709471437689,74.42538241254225
156,2023-11-15 01:07:00,134.2,134.215,134.24,134.2,33692,1699981620,,,,,,,,,,,52.97365824663778,56.66183445299066,86.92709471437689,69.85868633447036
157,2023-11-15 01:08:00,134.205,134.13,134.205,134.13,88909,1699981680,,,,,,,,,,,50.90449130168217,56.66183445299066,86.92709471437689,67.05540573969704
158,2023-11-15 01:09:00,134.125,134.125,134.125,134.06,55097,1699981740,,,,,,,,,,,48.812972869257536,56.66183445299066,86.92709471437689,50.769361611941214
159,2023-11-15 01:10:00,134.17,134.1,134.18,134.1,56496,1699981800,,,,,,,,,,,45.875530652955234,55.58746486100134,86.92709471437689,24.84221418298415
160,2023-11-15 01:11:00,134.08,134.11,134.11,134.065,56876,1699981860,,,,,,,,,,,43.64420181892538,55.58746486100134,86.92709471437689,-14.910044297801425
161,2023-11-15 01:12:00,134.105,134.08,134.105,134.07,19622,1699981920,,,,,,,,,,,40.38571930189309,55.58746486100134,86.92709471437689,-31.911130035755438
162,2023-11-15 01:13:00,134.065,134.05,134.065,134.03,22518,1699981980,,,,,,,,,,,36.21796843605253,55.58746486100134,86.92709471437689,-46.67676588462275
163,2023-11-15 01:14:00,134.055,134.02,134.055,133.978,35711,1699982040,,,,,,,,,,,31.32321962709925,55.58746486100134,86.92709471437689,-58.93745301951813
164,2023-11-15 01:15:00,134.02,134.035,134.035,134.01,29342,1699982100,,,,,,,,,,,27.58102990496252,54.33024203950163,86.92709471437689,-66.85275760286868
165,2023-11-15 01:16:00,134.03,134.09,134.09,134.03,35880,1699982160,,,,,,,,,,,26.528550832956896,54.33024203950163,86.92709471437689,-68.43951670346202
166,2023-11-15 01:17:00,134.1,134.115,134.12,134.045,21743,1699982220,,,,,,,,,,,26.635715090647608,54.33024203950163,86.92709471437689,-58.731080035788985
167,2023-11-15 01:18:00,134.105,134.087,134.13,134.087,18448,1699982280,,,,,,,,,,,25.58423108382165,54.33024203950163,86.92709471437689,-31.79364557653154
