,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-20 21:31:00,175.37,176.12,176.25,175.105,912645,160162784.0,1718890260,,,,,,,,,,,87.87483533357027,46.37661888824369,0.19007142857142462,29.815137544129357,54.07057373383829
1,2024-06-20 21:32:00,176.034,176.39,176.395,176.034,126389,22270480.0,1718890320,,,,,,,,,,,91.9517072232697,46.37661888824369,0.19007142857142462,29.815137544129357,53.591830039674804
2,2024-06-20 21:33:00,176.43,177.18,177.18,176.43,253447,44804544.0,1718890380,,,,,,,,,,,95.58566944081346,46.37661888824369,0.19007142857142462,29.815137544129357,55.505379470055345
3,2024-06-20 21:34:00,177.248,177.07,177.248,177.01,201068,35614416.0,1718890440,,,,,,,,,,,97.57642910835906,46.37661888824369,0.19007142857142462,29.815137544129357,56.091710496471784
4,2024-06-20 21:35:00,176.905,176.7,176.905,176.68,100677,17804992.0,1718890500,,,,,,,,,,,96.81076166516411,55.82820665315332,0.3388571428571388,29.815137544129357,53.25340579399638
5,2024-06-20 21:36:00,176.49,176.49,176.54,176.39,111330,19656160.0,1718890560,,,,,,,,,,,94.66326050824574,55.82820665315332,0.3388571428571388,29.815137544129357,43.37225293140575
6,2024-06-20 21:37:00,176.555,176.704,176.81,176.555,132457,23403296.0,1718890620,,,,,,,,,,,94.13399507171553,55.82820665315332,0.3388571428571388,29.815137544129357,27.88509790818184
7,2024-06-20 21:38:00,176.9,176.84,176.96,176.766,88668,15683584.0,1718890680,,,,,,,,,,,94.5267325580468,55.82820665315332,0.3388571428571388,29.815137544129357,22.69542286262126
8,2024-06-20 21:39:00,176.8,176.66,176.8,176.65,79445,14042656.0,1718890740,,,,,,,,,,,93.62164059869082,55.82820665315332,0.3388571428571388,29.815137544129357,23.76319526328291
9,2024-06-20 21:40:00,176.705,176.64,176.705,176.52,68574,12118080.0,1718890800,,,,,,,,,,,92.63558565974992,63.81558552561189,0.3674285714285698,29.815137544129357,17.484859725222346
10,2024-06-20 21:41:00,176.55,176.11,176.55,176.11,66148,11672160.0,1718890860,,,,,,,,,,,88.15797969327801,63.81558552561189,0.3674285714285698,29.815137544129357,12.209558971573117
11,2024-06-20 21:42:00,176.31,176.09,176.31,176.05,66025,11634528.0,1718890920,,,,,,,,,,,83.99832083326109,63.81558552561189,0.3674285714285698,29.815137544129357,-13.06167110726741
12,2024-06-20 21:43:00,176.1,176.05,176.1,175.911,67489,11882048.0,1718890980,,,,,,,,,,,79.99678826355853,63.81558552561189,0.3674285714285698,29.815137544129357,-27.766178887490504
13,2024-06-20 21:44:00,175.89,175.805,175.9,175.805,58329,10256192.0,1718891040,,,,,,,,,,,74.76891943452736,63.81558552561189,0.3674285714285698,29.815137544129357,-36.34244224152121
14,2024-06-20 21:45:00,175.8,175.8,175.86,175.74,69439,12202112.0,1718891100,,,,,,,,,,,70.06826386981865,65.74067711784296,0.4209999999999963,29.815137544129357,-46.28813061828652
15,2024-06-20 21:46:00,175.72,175.74,175.805,175.68,77779,13665632.0,1718891160,,,,,,,,,,,65.47791125283024,65.74067711784296,0.4209999999999963,29.815137544129357,-51.04337238576637
16,2024-06-20 21:47:00,175.6,175.43,175.67,175.43,121812,21388096.0,1718891220,,,,,,,,,,,59.317092518635576,65.74067711784296,0.4209999999999963,29.815137544129357,-54.315363758050516
17,2024-06-20 21:48:00,175.47,175.41,175.47,175.35,99881,17518944.0,1718891280,,,,,,,,,,,53.71323268175908,65.74067711784296,0.4209999999999963,29.815137544129357,-60.05265779404287
18,2024-06-20 21:49:00,175.44,175.27,175.498,175.27,79385,13922400.0,1718891340,,,,,,,,,,,47.81108742816863,65.74067711784296,0.4209999999999963,29.815137544129357,-62.96030631753411
