,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-17 21:31:00,155.62,155.33,155.76,154.52,619074,1713360660,,,,,,,,,,,4.790544557718022,50.25030324465298,1.4269174326344682,-75.88504483565582
1,2024-04-17 21:32:00,155.47,156.13,156.13,155.45,102570,1713360720,,,,,,,,,,,21.15543516539698,50.25030324465298,1.4269174326344682,37.08689630607854
2,2024-04-17 21:33:00,156.08,155.95,156.08,155.77,76424,1713360780,,,,,,,,,,,33.93170625997512,50.25030324465298,1.4269174326344682,80.2710927359794
3,2024-04-17 21:34:00,155.87,155.87,155.9,155.81,64320,1713360840,,,,,,,,,,,44.49910286792188,50.25030324465298,1.4269174326344682,82.69775126321377
4,2024-04-17 21:35:00,155.785,155.81,155.87,155.72,45194,1713360900,,,,,,,,,,,53.279755323488104,55.77091369849862,1.4269174326344682,83.03846179235985
5,2024-04-17 21:36:00,155.98,156.165,156.18,155.87,117644,1713360960,,,,,,,,,,,64.16509778513056,55.77091369849862,1.4269174326344682,82.70187176953289
6,2024-04-17 21:37:00,156.16,156.125,156.16,156.09,43401,1713361020,,,,,,,,,,,73.40716734797417,55.77091369849862,1.4269174326344682,82.98226881880431
7,2024-04-17 21:38:00,156.13,156.27,156.39,156.13,104613,1713361080,,,,,,,,,,,81.03652775158889,55.77091369849862,1.4269174326344682,82.68820004582103
8,2024-04-17 21:39:00,156.265,156.58,156.58,156.265,67183,1713361140,,,,,,,,,,,88.8135594406931,55.77091369849862,1.4269174326344682,82.0282547353616
9,2024-04-17 21:40:00,156.59,156.5,156.59,156.46,77275,1713361200,,,,,,,,,,,94.90289293508914,62.94912196629964,1.4269174326344682,81.55521259629717
10,2024-04-17 21:41:00,156.54,156.53,156.71,156.45,118223,1713361260,,1.0,,,,,,,,,99.5496075447048,62.94912196629964,1.4269174326344682,80.67099843978257
11,2024-04-17 21:42:00,156.57,156.645,156.7,156.57,73715,1713361320,,,,,,,,,,,104.46029929106858,62.94912196629964,1.4269174326344682,79.45751519824604
12,2024-04-17 21:43:00,156.59,156.92,156.92,156.59,121063,1713361380,,,,,,,,,,,109.21145881441224,62.94912196629964,1.4269174326344682,78.59878623123308
13,2024-04-17 21:44:00,156.85,156.945,156.945,156.85,114266,1713361440,,,,,,,,,,,113.30930684890535,62.94912196629964,1.4269174326344682,77.85701982155611
14,2024-04-17 21:45:00,156.921,156.98,157.045,156.921,142947,1713361500,,,,,,,,,,,116.37539088406866,69.61104551123564,1.4269174326344682,76.95717044693832
15,2024-04-17 21:46:00,156.95,157.05,157.05,156.895,97763,1713361560,,,,,,,,,,,119.40761976679131,69.61104551123564,1.4269174326344682,75.67979179988356
16,2024-04-17 21:47:00,157.02,156.96,157.02,156.95,77626,1713361620,,,,,,,,,,,121.34848623582488,69.61104551123564,1.4269174326344682,74.63631753877841
17,2024-04-17 21:48:00,156.97,156.77,156.97,156.77,54624,1713361680,,,,,,,,,,,121.6332033100238,69.61104551123564,1.4269174326344682,73.03137206268225
18,2024-04-17 21:49:00,156.75,156.77,156.775,156.69,66498,1713361740,,,,,,,,,,,121.74063150217032,69.61104551123564,1.4269174326344682,70.23697036021552
19,2024-04-17 21:50:00,156.775,156.755,156.88,156.75,78975,1713361800,,,,,,,,,,,121.59076296827166,74.08500160188012,1.4269174326344682,67.55431099001177
20,2024-04-17 21:51:00,156.78,156.609,156.78,156.51,64164,1713361860,,,,,,,,,,,120.32091854332772,74.08500160188012,1.4269174326344682,64.85705840291736
21,2024-04-17 21:52:00,156.745,156.68,156.745,156.57,62999,1713361920,,,,,,,,,,,119.53903093645387,74.08500160188012,1.4269174326344682,60.52139927358627
22,2024-04-17 21:53:00,156.61,156.55,156.64,156.5,54672,1713361980,,,,,,,,,,,117.82504807093889,74.08500160188012,1.4269174326344682,57.60764888787865
23,2024-04-17 21:54:00,156.53,156.41,156.559,156.41,40462,1713362040,,,,,,,,,,,115.21783548174315,74.08500160188012,1.4269174326344682,52.5623363910041
24,2024-04-17 21:55:00,156.425,156.49,156.49,156.34,81380,1713362100,,,,,,,,,,,113.32347324634718,76.37710959943225,1.4269174326344682,44.67127309694195
25,2024-04-17 21:56:00,156.485,156.61,156.63,156.485,53187,1713362160,,,,,,,,,,,112.3442165481328,76.37710959943225,1.4269174326344682,40.17753003448242
26,2024-04-17 21:57:00,156.55,156.39,156.575,156.39,43313,1713362220,,,,,,,,,,,109.86488340160119,76.37710959943225,1.4269174326344682,40.15081893677896
27,2024-04-17 21:58:00,156.43,156.37,156.435,156.37,65848,1713362280,,,,,,,,,,,107.41999498201235,76.37710959943225,1.4269174326344682,32.395869160100055
28,2024-04-17 21:59:00,156.41,156.468,156.49,156.41,35704,1713362340,,,,,,,,,,,105.81820013975826,76.37710959943225,1.4269174326344682,25.42593472879614
29,2024-04-17 22:00:00,156.5,156.558,156.56,156.5,38151,1713362400,,,,,,,,,,,104.91890494956726,78.82668383772611,6.666249557960313,24.303613200507336
30,2024-04-17 22:01:00,156.555,156.585,156.63,156.555,134628,1713362460,,,,,,,,,,,104.21984759363781,78.82668383772611,6.666249557960313,26.801398395490647
31,2024-04-17 22:02:00,156.53,156.635,156.69,156.53,43434,1713362520,,,,,,,,,,,103.85959640285,78.82668383772611,6.666249557960313,28.887586756664135
32,2024-04-17 22:03:00,156.63,156.59,156.71,156.59,34261,1713362580,,,,,,,,,,,103.15560795295747,78.82668383772611,6.666249557960313,31.4789534862668
33,2024-04-17 22:04:00,156.58,156.55,156.58,156.495,56340,1713362640,,,,,,,,,,,102.18229912189511,78.82668383772611,6.666249557960313,30.960315088226135
34,2024-04-17 22:05:00,156.595,156.478,156.595,156.43,44814,1713362700,,,,,,,,,,,100.75394622661204,80.47597802159817,6.666249557960313,28.67751514882878
35,2024-04-17 22:06:00,156.46,156.5,156.56,156.46,45710,1713362760,,,,,,,,,,,99.56570635618999,80.47597802159817,6.666249557960313,23.918294984133535
36,2024-04-17 22:07:00,156.46,156.685,156.685,156.46,72233,1713362820,,,,,,,,,,,99.70794442176944,80.47597802159817,6.666249557960313,21.249367816579127
37,2024-04-17 22:08:00,156.72,156.64,156.72,156.59,68820,1713362880,,,,,,,,,,,99.46806824083129,80.47597802159817,6.666249557960313,26.57005623077325
38,2024-04-17 22:09:00,156.66,156.555,156.68,156.54,33743,1713362940,,,,,,,,,,,98.61623548023908,80.47597802159817,6.666249557960313,27.600036467505117
39,2024-04-17 22:10:00,156.53,156.45,156.54,156.45,62336,1713363000,,,,,,,,,,,97.0851064669728,81.7381012882534,6.666249557960313,24.57516032076976
40,2024-04-17 22:11:00,156.491,156.235,156.491,156.22,78950,1713363060,,,,,,,,,,,94.20157964064276,81.7381012882534,6.666249557960313,17.86883450148664
41,2024-04-17 22:12:00,156.28,156.185,156.28,156.15,74809,1713363120,,,,,,,,,,,91.2448432195574,81.7381012882534,6.666249557960313,3.3074789866521845
42,2024-04-17 22:13:00,156.13,156.12,156.16,156.109,49165,1713363180,,,,,,,,,,,88.12715669748377,81.7381012882534,6.666249557960313,-8.538178725826084
43,2024-04-17 22:14:00,156.12,156.2,156.21,156.1,45740,1713363240,,,,,,,,,,,85.86248621801226,81.7381012882534,6.666249557960313,-18.36407776675747
44,2024-04-17 22:15:00,156.195,156.1,156.23,156.1,52030,1713363300,,,,,,,,,,,82.44309774635323,80.61555079245949,6.666249557960313,-20.664897268089526
45,2024-04-17 22:16:00,156.06,156.17,156.18,156.06,62483,1713363360,,,,,,,,,,,76.04057268245418,80.61555079245949,6.666249557960313,-25.71717190697334
46,2024-04-17 22:17:00,156.22,156.3,156.31,156.22,51413,1713363420,,,,,,,,,,,70.05947261453505,80.61555079245949,6.666249557960313,-25.7985510712829
47,2024-04-17 22:18:00,156.31,156.375,156.4,156.31,53963,1713363480,,,,,,,,,,,65.80940656847807,80.61555079245949,6.666249557960313,-20.283032581081518
48,2024-04-17 22:19:00,156.34,156.36,156.38,156.34,30664,1713363540,,,,,,,,,,,61.817982248938705,80.61555079245949,6.666249557960313,-12.88111792276911
49,2024-04-17 22:20:00,156.36,156.39,156.45,156.31,641537,1713363600,,,,,,,,,,,57.50565102129238,81.41920192878976,6.666249557960313,-8.395285832007838
50,2024-04-17 22:21:00,156.34,156.3,156.39,156.295,41605,1713363660,,,,,,,,,,,49.90055863532467,81.41920192878976,6.666249557960313,-3.926563421644867
51,2024-04-17 22:22:00,156.3,156.17,156.3,156.17,50936,1713363720,,,,,,,,,,,40.65210216115074,81.41920192878976,6.666249557960313,-5.274736681217039
52,2024-04-17 22:23:00,156.14,155.945,156.14,155.91,94540,1713363780,,,,,,,,,,,30.92766352156758,81.41920192878976,6.666249557960313,-12.077923577372461
53,2024-04-17 22:24:00,155.9,155.9,155.9,155.82,101300,1713363840,,,,,,,,,,,22.98904037244361,81.41920192878976,6.666249557960313,-25.42540418085915
54,2024-04-17 22:25:00,155.99,156.03,156.07,155.99,74543,1713363900,,,,,,,,,,,18.020224515356233,79.82657674967535,6.666249557960313,-33.924458233583465
55,2024-04-17 22:26:00,156.08,156.16,156.16,156.08,43938,1713363960,,,,,,,,,,,15.707498217323518,79.82657674967535,6.666249557960313,-34.195485811785545
56,2024-04-17 22:27:00,156.18,156.29,156.29,156.18,62022,1713364020,,,,,,,,,,,15.76577363290778,79.82657674967535,6.666249557960313,-29.38508909469821
57,2024-04-17 22:28:00,156.27,156.38,156.38,156.27,45045,1713364080,,,,,,,,,,,17.31467023858289,79.82657674967535,6.666249557960313,-20.224334052486746
58,2024-04-17 22:29:00,156.41,156.4,156.449,156.4,27544,1713364140,,,,,,,,,,,19.100075656117596,79.82657674967535,6.666249557960313,-9.124896703423513
59,2024-04-17 22:30:00,156.42,156.34,156.46,156.28,37029,1713364200,,,,,,,,,,,19.84779903462615,80.34050911493594,10.783017103525566,-0.4905011206222407
60,2024-04-17 22:31:00,156.28,156.28,156.34,156.27,21620,1713364260,,,,,,,,,,,19.84526374746534,80.34050911493594,10.783017103525566,2.0752829478387538
61,2024-04-17 22:32:00,156.211,156.44,156.44,156.211,41405,1713364320,,,,,,,,,,,22.902680145395294,80.34050911493594,10.783017103525566,0.7063759027291626
62,2024-04-17 22:33:00,156.325,156.44,156.47,156.325,60224,1713364380,,,,,,,,,,,26.578668800437796,80.34050911493594,10.783017103525566,7.657516222733337
