,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-29 22:31:00,151.86,151.41,152.73,151.41,946715,143999024.0,1706538660,,,,,,,,,,,67.6163666657323,32.721444107240245,0.18864285714285853,81.56766496345662,25.33376642347318
1,2024-01-29 22:32:00,151.505,151.42,151.505,151.304,155280,23538784.0,1706538720,,,,,,,,,,,56.614234195031656,32.721444107240245,0.18864285714285853,81.56766496345662,-55.53262604763366
2,2024-01-29 22:33:00,151.36,151.63,151.63,151.36,82186,12470240.0,1706538780,,,,,,,,,,,49.62908875325819,32.721444107240245,0.18864285714285853,81.56766496345662,-68.01680246944868
3,2024-01-29 22:34:00,151.66,151.767,151.835,151.66,115660,17574736.0,1706538840,,,,,,,,,,,45.26134279422419,32.721444107240245,0.18864285714285853,81.56766496345662,-70.02345135792
4,2024-01-29 22:35:00,151.71,151.736,151.8,151.71,128162,19476848.0,1706538900,,,,,,,,,,,40.98423449006101,31.186769421474693,0.2812142857142866,81.56766496345662,-69.35081198920415
5,2024-01-29 22:36:00,151.91,151.94,152.06,151.82,164906,25087808.0,1706538960,,,,,,,,,,,39.94487597061833,31.186769421474693,0.2812142857142866,81.56766496345662,-69.14827309507582
6,2024-01-29 22:37:00,151.975,151.87,151.975,151.795,93158,14166832.0,1706539020,,,,,,,,,,,38.122036818727366,31.186769421474693,0.2812142857142866,81.56766496345662,-65.27020365342543
7,2024-01-29 22:38:00,151.97,152.0,152.0,151.88,142062,21615712.0,1706539080,,,,,,,,,,,38.28336368143441,31.186769421474693,0.2812142857142866,81.56766496345662,-63.27583156779905
8,2024-01-29 22:39:00,152.0,151.86,152.0,151.86,124605,18963776.0,1706539140,,,,,,,,,,,36.59440664920595,31.186769421474693,0.2812142857142866,81.56766496345662,-57.4470339242668
9,2024-01-29 22:40:00,151.89,151.95,152.007,151.89,122166,18588448.0,1706539200,,,,,,,,,,,36.33995641214315,32.70856798086743,0.2957857142857157,81.56766496345662,-57.47726844381258
10,2024-01-29 22:41:00,152.0,151.971,152.0,151.9,102695,15629568.0,1706539260,,,,,,,,,,,36.439571181344476,32.70856798086743,0.2957857142857157,81.56766496345662,-53.56503495222167
11,2024-01-29 22:42:00,152.03,151.94,152.03,151.91,133012,20244736.0,1706539320,,,,,,,,,,,36.15681943139299,32.70856798086743,0.2957857142857157,81.56766496345662,-48.991052928183976
12,2024-01-29 22:43:00,151.925,152.02,152.02,151.91,104797,15945760.0,1706539380,,,,,,,,,,,37.0201898299794,32.70856798086743,0.2957857142857157,81.56766496345662,-46.924507205505854
13,2024-01-29 22:44:00,152.122,152.02,152.17,152.02,110941,16896288.0,1706539440,,,,,,,,,,,37.83090443875537,32.70856798086743,0.2957857142857157,81.56766496345662,-39.41088758183973
14,2024-01-29 22:45:00,152.149,152.135,152.2,152.135,95942,14619552.0,1706539500,,,,,,,,,,,40.13336546591668,36.564849402418815,0.3122857142857133,81.56766496345662,-32.97658689561398
15,2024-01-29 22:46:00,152.22,152.325,152.38,152.22,275157,41951904.0,1706539560,,,,,,,,,,,44.76605509687528,36.564849402418815,0.3122857142857133,81.56766496345662,-14.790880997047882
16,2024-01-29 22:47:00,152.309,152.44,152.55,152.309,113333,17301472.0,1706539620,,,,,,,,,,,50.4621181373188,36.564849402418815,0.3122857142857133,81.56766496345662,22.90223611052521
17,2024-01-29 22:48:00,152.38,152.42,152.42,152.34,62598,9553120.0,1706539680,,,,,,,,,,,55.2857673662044,36.564849402418815,0.3122857142857133,81.56766496345662,47.94345220686147
18,2024-01-29 22:49:00,152.47,152.62,152.62,152.38,92559,14135936.0,1706539740,,,,,,,,,,,62.270193610905935,36.564849402418815,0.3122857142857133,81.56766496345662,55.6170310087198
19,2024-01-29 22:50:00,152.5,152.495,152.519,152.45,70998,10842976.0,1706539800,,,,,,,,,,,66.81257136250305,44.83553303783688,0.3337142857142855,81.56766496345662,64.40973717374641
20,2024-01-29 22:51:00,152.52,152.415,152.565,152.415,87132,13307680.0,1706539860,,1.0,,,,,,,,,69.7715917312031,44.83553303783688,0.3337142857142855,81.56766496345662,64.92639134400605
21,2024-01-29 22:52:00,152.345,152.17,152.345,152.17,82243,12542688.0,1706539920,,,,,,,,,,,69.10193322149907,44.83553303783688,0.3337142857142855,81.56766496345662,62.7519919253045
22,2024-01-29 22:53:00,152.175,151.97,152.175,151.97,74490,11346400.0,1706539980,,,,,,,,,,,65.80099436657602,44.83553303783688,0.3337142857142855,81.56766496345662,51.657338372929495
23,2024-01-29 22:54:00,152.09,152.179,152.23,152.09,93676,14270688.0,1706540040,,,,,,,,,,,65.64163197242833,44.83553303783688,0.3337142857142855,81.56766496345662,22.44206206777221
24,2024-01-29 22:55:00,152.17,152.07,152.17,152.07,39998,6091136.0,1706540100,,,,,,,,,,,64.02297490866826,46.52845327306379,0.36871428571428616,81.56766496345662,17.199990852050885
25,2024-01-29 22:56:00,152.07,152.051,152.09,152.025,81733,12442752.0,1706540160,,,,,,,,,,,62.31250292203127,46.52845327306379,0.36871428571428616,81.56766496345662,0.8621109106649569
26,2024-01-29 22:57:00,152.09,152.08,152.09,152.01,83197,12665600.0,1706540220,,,,,,,,,,,61.16702152092856,46.52845327306379,0.36871428571428616,81.56766496345662,-11.839941316565975
