,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-23 22:31:00,145.69,145.9,146.16,145.39,877305.0,1706020260,,,,,,,,,,,1.8464734296550773,1.5276189334392143,0.18250000000000455,78.98018175496799,-20.635050161865752
1,2024-01-23 22:32:00,145.68,145.718,145.89,145.68,120447.0,1706020320,,,,,,,,,,,5.2037313096317135,1.5276189334392143,0.18250000000000455,78.98018175496799,69.63656392632497
2,2024-01-23 22:33:00,145.7,145.61,145.825,145.61,99621.0,1706020380,,,,,,,,,,,6.581135069830751,1.5276189334392143,0.18250000000000455,78.98018175496799,71.31259582826375
3,2024-01-23 22:34:00,145.77,145.81,145.81,145.65,98927.0,1706020440,,,,,,,,,,,10.909558245115903,1.5276189334392143,0.18250000000000455,78.98018175496799,65.10693940951353
4,2024-01-23 22:35:00,145.695,145.93,145.95,145.695,71622.0,1706020500,,,,,,,,,,,16.634638334169267,5.497525604061259,0.22964285714286145,78.98018175496799,72.68435662227951
5,2024-01-23 22:36:00,145.98,146.21,146.21,145.92,110123.0,1706020560,,,,,,,,,,,26.045793571531803,5.497525604061259,0.22964285714286145,78.98018175496799,77.84456108322998
6,2024-01-23 22:37:00,146.195,146.478,146.51,146.195,74651.0,1706020620,,,,,,,,,,,38.54198948809794,5.497525604061259,0.22964285714286145,78.98018175496799,82.28129893912404
7,2024-01-23 22:38:00,146.4,146.38,146.48,146.374,67795.0,1706020680,,,,,,,,,,,48.15638270013769,5.497525604061259,0.22964285714286145,78.98018175496799,84.52633245163581
8,2024-01-23 22:39:00,146.315,146.36,146.36,146.27,63361.0,1706020740,,,,,,,,,,,56.37814894628958,5.497525604061259,0.22964285714286145,78.98018175496799,84.66312226799785
9,2024-01-23 22:40:00,146.28,146.271,146.35,146.271,43619.0,1706020800,,,,,,,,,,,62.285641702302534,13.000190836653744,0.26464285714286007,78.98018175496799,84.34684145955872
10,2024-01-23 22:41:00,146.2,146.415,146.415,146.2,101027.0,1706020860,,,,,,,,,,,69.690050235778,13.000190836653744,0.26464285714286007,78.98018175496799,83.5186917046826
11,2024-01-23 22:42:00,146.37,146.33,146.38,146.33,66224.0,1706020920,,,,,,,,,,,74.90727488458809,13.000190836653744,0.26464285714286007,78.98018175496799,83.22391148098866
12,2024-01-23 22:43:00,146.38,146.29,146.42,146.29,50662.0,1706020980,,,,,,,,,,,78.85539192667594,13.000190836653744,0.26464285714286007,78.98018175496799,82.34878138286241
13,2024-01-23 22:44:00,146.25,146.19,146.343,146.19,78866.0,1706021040,,,,,,,,,,,80.74663137694144,13.000190836653744,0.26464285714286007,78.98018175496799,81.19513440904448
14,2024-01-23 22:45:00,146.16,146.155,146.16,146.09,53476.0,1706021100,,,,,,,,,,,81.79822388230102,18.392448305485942,0.2814285714285733,78.98018175496799,79.30471548743311
15,2024-01-23 22:46:00,146.13,146.194,146.194,146.13,56185.0,1706021160,,,,,,,,,,,83.23534209396868,18.392448305485942,0.2814285714285733,78.98018175496799,77.05695161274515
16,2024-01-23 22:47:00,146.185,146.055,146.21,146.055,83967.0,1706021220,,,,,,,,,,,82.28783951804078,18.392448305485942,0.2814285714285733,78.98018175496799,75.3402160666381
17,2024-01-23 22:48:00,146.01,146.08,146.14,146.01,56282.0,1706021280,,,,,,,,,,,81.88577453498402,18.392448305485942,0.2814285714285733,78.98018175496799,71.21086135496381
18,2024-01-23 22:49:00,146.13,146.19,146.19,146.087,77954.0,1706021340,,,,,,,,,,,83.19776560399757,18.392448305485942,0.2814285714285733,78.98018175496799,67.64182029229485
19,2024-01-23 22:50:00,146.2,146.23,146.23,146.15,63371.0,1706021400,,,,,,,,,,,84.89968594070588,24.083701894942116,0.2882142857142875,78.98018175496799,67.55493294227828
20,2024-01-23 22:51:00,146.23,146.29,146.29,146.155,59926.0,1706021460,,,,,,,,,,,87.50364456019146,24.083701894942116,0.2882142857142875,78.98018175496799,68.00459530541663
21,2024-01-23 22:52:00,146.265,146.34,146.38,146.265,69447.0,1706021520,,,,,,,,,,,90.52277247187469,24.083701894942116,0.2882142857142875,78.98018175496799,69.45981326091997
22,2024-01-23 22:53:00,146.3,146.22,146.3,146.155,82939.0,1706021580,,,,,,,,,,,91.74767865667053,24.083701894942116,0.2882142857142875,78.98018175496799,70.91316035895358
23,2024-01-23 22:54:00,146.24,146.26,146.285,146.225,55635.0,1706021640,,,,,,,,,,,93.39927774836943,24.083701894942116,0.2882142857142875,78.98018175496799,68.8443847859579
24,2024-01-23 22:55:00,146.29,146.2,146.31,146.18,81240.0,1706021700,,,,,,,,,,,93.78304942385041,28.824934681670292,0.29535714285714426,78.98018175496799,67.92512307634374
25,2024-01-23 22:56:00,146.22,146.245,146.3,146.22,48649.0,1706021760,,,,,,,,,,,94.76759344992617,28.824934681670292,0.29535714285714426,78.98018175496799,65.18062268836007
26,2024-01-23 22:57:00,146.26,146.245,146.26,146.245,43287.0,1706021820,,,,,,,,,,,95.54696326359152,28.824934681670292,0.29535714285714426,78.98018175496799,64.02550931483925
27,2024-01-23 22:58:00,146.28,146.17,146.28,146.15,52561.0,1706021880,,,,,,,,,,,94.90850749136592,28.824934681670292,0.29535714285714426,78.98018175496799,62.6885069158441
28,2024-01-23 22:59:00,146.15,146.16,146.16,146.06,94755.0,1706021940,,,,,,,,,,,94.07995127273315,28.824934681670292,0.29535714285714426,78.98018175496799,58.33017875135791
29,2024-01-23 23:00:00,146.085,146.216,146.216,146.08,46846.0,1706022000,,,,,,,,,,,94.1730038193053,33.23750829895684,0.30714285714286,77.53632396980697,53.831338652358866
30,2024-01-23 23:01:00,146.255,146.35,146.35,146.225,43584.0,1706022060,,,,,,,,,,,96.37497984443249,33.23750829895684,0.30714285714286,77.53632396980697,53.02770218864029
31,2024-01-23 23:02:00,146.33,146.17,146.33,146.17,54109.0,1706022120,,,,,,,,,,,95.2824369036407,33.23750829895684,0.30714285714286,77.53632396980697,58.24153482864971
32,2024-01-23 23:03:00,146.09,146.11,146.18,146.09,23236.0,1706022180,,,,,,,,,,,93.23290360928613,33.23750829895684,0.30714285714286,77.53632396980697,52.44985686574821
33,2024-01-23 23:04:00,146.205,146.31,146.31,146.2,17490.0,1706022240,,,,,,,,,,,94.61937082004762,33.23750829895684,0.30714285714286,77.53632396980697,43.02566756045964
34,2024-01-23 23:05:00,146.33,146.292,146.36,146.292,23153.0,1706022300,,,,,,,,,,,95.47787164337124,38.03713144996787,0.3160714285714314,77.53632396980697,49.67891369119033
35,2024-01-23 23:06:00,146.28,146.32,146.337,146.25,35294.0,1706022360,,,,,,,,,,,96.62359737549578,38.03713144996787,0.3160714285714314,77.53632396980697,52.13344708739998
36,2024-01-23 23:07:00,146.35,146.325,146.35,146.25,62694.0,1706022420,,,,,,,,,,,97.64623656898333,38.03713144996787,0.3160714285714314,77.53632396980697,54.57745909962734
37,2024-01-23 23:08:00,146.31,146.45,146.45,146.31,64132.0,1706022480,,,,,,,,,,,100.536035851019,38.03713144996787,0.3160714285714314,77.53632396980697,55.57246005490864
38,2024-01-23 23:09:00,146.47,146.445,146.49,146.43,53063.0,1706022540,,,,,,,,,,,102.94562574824684,38.03713144996787,0.3160714285714314,77.53632396980697,60.301088266109616
39,2024-01-23 23:10:00,146.465,146.51,146.53,146.465,42091.0,1706022600,,,,,,,,,,,105.75361448496847,45.30051345852641,0.3292857142857173,77.53632396980697,61.95172334193422
