,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
30,2024-07-26 22:01:00,217.51,217.77,217.79,217.51,237929,51776896.0,1722002460,,,,,,,,,,,22.19201831038314,-2.8997441934922534,0.9878571428571397,42.821543586822656,69.4376884410139
31,2024-07-26 22:02:00,217.6,217.6,217.86,217.6,183401,39941760.0,1722002520,,,,,,,,,,,24.303837134075863,-2.8997441934922534,0.9878571428571397,42.821543586822656,72.21748342161948
32,2024-07-26 22:03:00,217.63,217.335,217.83,217.335,143879,31318272.0,1722002580,,,,,,,,,,,24.890732923024203,-2.8997441934922534,0.9878571428571397,42.821543586822656,71.10676886619596
33,2024-07-26 22:04:00,217.284,217.13,217.284,217.023,141970,30848000.0,1722002640,,,,,,,,,,,24.408579976928003,-2.8997441934922534,0.9878571428571397,42.821543586822656,65.25151859331186
34,2024-07-26 22:05:00,216.96,216.66,217.04,216.66,158901,34486272.0,1722002700,,,,,,,,,,,21.68479555792654,-6.137957921824864,1.0264285714285697,42.821543586822656,51.34114970814536
35,2024-07-26 22:06:00,216.645,216.35,216.645,216.33,222077,48088704.0,1722002760,,,,,,,,,,,17.745683976428772,-6.137957921824864,1.0264285714285697,42.821543586822656,-16.033749956124144
36,2024-07-26 22:07:00,216.22,216.34,216.34,216.12,221896,47992832.0,1722002820,,,,,,,,,,,15.120373913846493,-6.137957921824864,1.0264285714285697,42.821543586822656,-61.982069769267746
37,2024-07-26 22:08:00,216.542,216.35,216.855,216.35,171805,37225856.0,1722002880,,,,,,,,,,,12.836184369888109,-6.137957921824864,1.0264285714285697,42.821543586822656,-68.42135667924443
38,2024-07-26 22:09:00,216.38,216.367,216.4,216.035,172412,37292288.0,1722002940,,,,,,,,,,,11.255115464764039,-6.137957921824864,1.0264285714285697,42.821543586822656,-71.12867842585138
39,2024-07-26 22:10:00,216.48,216.5,216.575,216.445,124808,27032064.0,1722003000,,,,,,,,,,,10.46584478917353,-8.471629159634176,1.0357142857142836,42.821543586822656,-71.43023147242883
40,2024-07-26 22:11:00,216.518,216.83,216.83,216.518,139369,30199552.0,1722003060,,,,,,,,,,,11.277062280441598,-8.471629159634176,1.0357142857142836,42.821543586822656,-69.73731116589624
41,2024-07-26 22:12:00,216.896,216.705,216.896,216.69,118783,25756288.0,1722003120,,,,,,,,,,,11.450671243904509,-8.471629159634176,1.0357142857142836,42.821543586822656,-60.7407457900062
42,2024-07-26 22:13:00,216.77,217.008,217.008,216.69,89709,19456384.0,1722003180,,,,,,,,,,,12.995482874095295,-8.471629159634176,1.0357142857142836,42.821543586822656,-54.83730595506502
43,2024-07-26 22:14:00,217.0,216.969,217.0,216.87,87296,18949760.0,1722003240,,,,,,,,,,,14.209195508708639,-8.471629159634176,1.0357142857142836,42.821543586822656,-25.62588707031886
44,2024-07-26 22:15:00,216.99,216.56,216.99,216.549,128398,27833216.0,1722003300,,,,,,,,,,,13.447371121615248,-10.179837201318094,1.0388571428571416,42.821543586822656,2.744758652388491
45,2024-07-26 22:16:00,216.636,216.82,216.884,216.636,162244,35171456.0,1722003360,,,,,,,,,,,16.191305475802167,-10.179837201318094,1.0388571428571416,42.821543586822656,-28.390822604535863
46,2024-07-26 22:17:00,216.81,216.943,216.943,216.81,102570,22244224.0,1722003420,,,,,,,,,,,19.551915264523217,-10.179837201318094,1.0388571428571416,42.821543586822656,-17.649989881871154
47,2024-07-26 22:18:00,216.985,216.74,216.985,216.74,81336,17644800.0,1722003480,,,,,,,,,,,21.823208904064586,-10.179837201318094,1.0388571428571416,42.821543586822656,6.210791564229658
48,2024-07-26 22:19:00,216.73,216.5,216.75,216.5,95962,20796800.0,1722003540,,,,,,,,,,,22.738252205801807,-10.179837201318094,1.0388571428571416,42.821543586822656,-2.890680971070114
49,2024-07-26 22:20:00,216.547,216.96,216.96,216.547,116956,25353216.0,1722003600,,,,,,,,,,,28.36458688770336,-9.951841864673852,1.023857142857143,42.821543586822656,-34.775623339571865
50,2024-07-26 22:21:00,217.124,217.142,217.179,217.108,121109,26310656.0,1722003660,,,,,,,,,,,35.27082626583687,-9.951841864673852,1.023857142857143,42.821543586822656,-0.5018324339216821
51,2024-07-26 22:22:00,217.16,216.96,217.22,216.96,81714,17761536.0,1722003720,,,,,,,,,,,39.493882747111165,-9.951841864673852,1.023857142857143,42.821543586822656,40.62697944553065
52,2024-07-26 22:23:00,217.01,216.894,217.09,216.894,87933,19098112.0,1722003780,,,,,,,,,,,42.531230612775296,-9.951841864673852,1.023857142857143,42.821543586822656,43.581996768898335
53,2024-07-26 22:24:00,216.94,217.182,217.182,216.94,85196,18501888.0,1722003840,,,,,,,,,,,48.213154109103236,-9.951841864673852,1.023857142857143,42.821543586822656,39.89954805779661
54,2024-07-26 22:25:00,217.371,217.36,217.485,217.33,119145,25905664.0,1722003900,,,,,,,,,,,55.091778226941884,-8.000506839531042,1.0396428571428575,42.821543586822656,54.67841079001897
55,2024-07-26 22:26:00,217.3,217.44,217.49,217.3,82781,17994496.0,1722003960,,,,,,,,,,,61.99939795707676,-8.000506839531042,1.0396428571428575,42.821543586822656,64.89142892127096
56,2024-07-26 22:27:00,217.53,217.675,217.675,217.43,156739,34105088.0,1722004020,,,,,,,,,,,70.54419351554893,-8.000506839531042,1.0396428571428575,42.821543586822656,69.6051635007527
57,2024-07-26 22:28:00,217.77,217.625,217.796,217.625,137931,30050816.0,1722004080,,,,,,,,,,,77.54992920650676,-8.000506839531042,1.0396428571428575,42.821543586822656,73.84158427700925
58,2024-07-26 22:29:00,217.68,217.91,217.91,217.68,99210,21621504.0,1722004140,,,,,,,,,,,86.15613446885999,-8.000506839531042,1.0396428571428575,42.821543586822656,74.80180049117692
59,2024-07-26 22:30:00,217.82,217.435,217.82,217.435,122189,26612992.0,1722004200,,,,,,,,,,,88.8731423071669,-5.4506407737514735,1.0417857142857148,41.357445894136276,76.82990557186066
60,2024-07-26 22:31:00,217.416,216.998,217.416,216.998,113072,24569856.0,1722004260,,,,,,,,,,,86.72265516939339,-5.4506407737514735,1.0417857142857148,41.357445894136276,74.24619826330229
61,2024-07-26 22:32:00,216.845,216.77,216.94,216.77,142185,30847488.0,1722004320,,,,,,,,,,,82.36826346195804,-5.4506407737514735,1.0417857142857148,41.357445894136276,65.64010771949991
62,2024-07-26 22:33:00,216.73,216.68,216.74,216.68,91491,19838720.0,1722004380,,,,,,,,,,,77.46591218142784,-5.4506407737514735,1.0417857142857148,41.357445894136276,43.684606548606496
63,2024-07-26 22:34:00,216.735,216.65,216.765,216.65,100219,21734144.0,1722004440,,,,,,,,,,,72.69823767847073,-5.4506407737514735,1.0417857142857148,41.357445894136276,0.6895775299712104
64,2024-07-26 22:35:00,216.73,216.627,216.787,216.627,66478,14422528.0,1722004500,,,,,,,,,,,68.13330831436085,-6.5618367668277955,1.0059285714285713,41.357445894136276,-32.308588266676644
65,2024-07-26 22:36:00,216.51,216.9,216.9,216.51,100546,21796352.0,1722004560,,,,,,,,,,,66.77683662393164,-6.5618367668277955,1.0059285714285713,41.357445894136276,-47.11716818583994
66,2024-07-26 22:37:00,216.99,216.86,216.99,216.86,98105,21295616.0,1722004620,,,,,,,,,,,65.09574645527373,-6.5618367668277955,1.0059285714285713,41.357445894136276,-40.274740016607055
67,2024-07-26 22:38:00,216.89,216.87,216.999,216.855,79632,17281024.0,1722004680,,,,,,,,,,,63.639497183367425,-6.5618367668277955,1.0059285714285713,41.357445894136276,-37.245199559448594
68,2024-07-26 22:39:00,216.69,216.907,216.95,216.69,52465,11387648.0,1722004740,,,,,,,,,,,62.66315190421042,-6.5618367668277955,1.0059285714285713,41.357445894136276,-33.9778954770322
69,2024-07-26 22:40:00,216.91,216.8,216.91,216.8,50173,10886144.0,1722004800,,,,,,,,,,,60.65023267479279,-6.692192202914981,0.9544285714285731,41.357445894136276,-28.290342588865727
70,2024-07-26 22:41:00,216.76,216.925,216.925,216.7,62714,13606144.0,1722004860,,,,,,,,,,,60.08260718601949,-6.692192202914981,0.9544285714285731,41.357445894136276,-32.84089433848208
71,2024-07-26 22:42:00,216.96,216.98,217.08,216.96,72191,15673088.0,1722004920,,,,,,,,,,,60.09266406163893,-6.692192202914981,0.9544285714285731,41.357445894136276,-24.985575821520783
72,2024-07-26 22:43:00,216.97,217.18,217.195,216.97,112969,24532480.0,1722004980,,,,,,,,,,,62.09686472931212,-6.692192202914981,0.9544285714285731,41.357445894136276,-13.385394142842191
73,2024-07-26 22:44:00,217.11,217.245,217.245,217.02,74472,16176128.0,1722005040,,,,,,,,,,,64.50068606028083,-6.692192202914981,0.9544285714285731,41.357445894136276,16.479886202141756
74,2024-07-26 22:45:00,217.19,216.95,217.227,216.95,63375,13771008.0,1722005100,,,,,,,,,,,63.58801181498997,-6.04969137944741,0.7719285714285746,41.357445894136276,36.90114805691759
75,2024-07-26 22:46:00,216.92,216.98,216.98,216.82,62126,13487104.0,1722005160,,,,,,,,,,,63.03302441991441,-6.04969137944741,0.7719285714285746,41.357445894136276,24.551894390065637
76,2024-07-26 22:47:00,216.88,216.76,216.96,216.76,49347,10712576.0,1722005220,,,,,,,,,,,60.25105158796751,-6.04969137944741,0.7719285714285746,41.357445894136276,17.860482554002186
77,2024-07-26 22:48:00,216.66,216.97,216.97,216.66,56738,12309760.0,1722005280,,,,,,,,,,,59.87215798804361,-6.04969137944741,0.7719285714285746,41.357445894136276,-10.376325800877952
78,2024-07-26 22:49:00,216.985,216.82,217.0,216.82,79971,17356288.0,1722005340,,,,,,,,,,,57.96874182401484,-6.04969137944741,0.7719285714285746,41.357445894136276,-5.836513195022741
79,2024-07-26 22:50:00,216.83,216.97,216.97,216.83,62774,13625600.0,1722005400,,,,,,,,,,,57.76797896487274,-5.28443047594196,0.735428571428575,41.357445894136276,-18.423340333434343
80,2024-07-26 22:51:00,216.92,217.025,217.025,216.92,64235,13937408.0,1722005460,,,,,,,,,,,58.11856785662067,-5.28443047594196,0.735428571428575,41.357445894136276,-10.742724147902303
81,2024-07-26 22:52:00,217.05,216.975,217.09,216.94,79755,17317120.0,1722005520,,,,,,,,,,,57.89070202666194,-5.28443047594196,0.735428571428575,41.357445894136276,49.987872729140946
82,2024-07-26 22:53:00,216.91,216.88,217.0,216.88,65249,14164736.0,1722005580,,,,,,,,,,,56.68943207985349,-5.28443047594196,0.735428571428575,41.357445894136276,61.80903234712662
83,2024-07-26 22:54:00,216.93,216.98,217.0,216.91,51058,11086592.0,1722005640,,,,,,,,,,,53.9577379713254,-5.28443047594196,0.735428571428575,41.357445894136276,66.66415885780678
84,2024-07-26 22:55:00,216.97,216.86,217.09,216.86,64435,13991168.0,1722005700,,,,,,,,,,,49.400912021451234,-4.976347797405907,0.6741428571428604,41.357445894136276,74.09369768171884
85,2024-07-26 22:56:00,216.9,217.03,217.03,216.84,68754,14920448.0,1722005760,,,,,,,,,,,47.62950239037947,-4.976347797405907,0.6741428571428604,41.357445894136276,74.55449791868334
86,2024-07-26 22:57:00,217.08,217.05,217.165,217.05,84240,18297344.0,1722005820,,,,,,,,,,,46.312861369060684,-4.976347797405907,0.6741428571428604,41.357445894136276,76.65052606638936
87,2024-07-26 22:58:00,217.21,217.3,217.32,217.15,110633,24042496.0,1722005880,,,,,,,,,,,48.521945538699654,-4.976347797405907,0.6741428571428604,41.357445894136276,77.42341623461338
88,2024-07-26 22:59:00,217.33,217.46,217.52,217.33,92214,20042752.0,1722005940,,,,,,,,,,,52.6514539954746,-4.976347797405907,0.6741428571428604,41.357445894136276,79.40909751103209
89,2024-07-26 23:00:00,217.47,217.5,217.544,217.47,95846,20838144.0,1722006000,,,,,,,,,,,56.859467886666636,-1.8324526514943642,0.6592857142857176,40.099702473764864,80.76346791031
90,2024-07-26 23:01:00,217.42,217.51,217.51,217.42,71268,15497728.0,1722006060,,,,,,,,,,,60.72315541779223,-1.8324526514943642,0.6592857142857176,40.099702473764864,81.1923809511079
91,2024-07-26 23:02:00,217.51,217.673,217.72,217.51,106197,23121664.0,1722006120,,,,,,,,,,,66.3466354397397,-1.8324526514943642,0.6592857142857176,40.099702473764864,81.0885429130019
92,2024-07-26 23:03:00,217.58,217.69,217.718,217.58,55872,12172032.0,1722006180,,,,,,,,,,,71.5505950390946,-1.8324526514943642,0.6592857142857176,40.099702473764864,81.28542368526361
93,2024-07-26 23:04:00,217.73,217.7,217.73,217.6,75331,16410624.0,1722006240,,,,,,,,,,,76.25612675185292,-1.8324526514943642,0.6592857142857176,40.099702473764864,81.08396269045306
94,2024-07-26 23:05:00,217.799,217.88,217.88,217.799,84007,18307072.0,1722006300,,,,,,,,,,,82.85117222654594,2.7067480572203095,0.620357142857147,40.099702473764864,80.62914068133648
95,2024-07-26 23:06:00,217.96,218.01,218.13,217.96,137562,29999104.0,1722006360,,,,,,,,,,,87.6567687700782,2.7067480572203095,0.620357142857147,40.099702473764864,80.63582740128231
96,2024-07-26 23:07:00,218.055,217.835,218.055,217.835,68150,14858752.0,1722006420,,,,,,,,,,,89.80044243014657,2.7067480572203095,0.620357142857147,40.099702473764864,79.97927711054156
97,2024-07-26 23:08:00,217.746,217.84,217.84,217.56,92262,20093696.0,1722006480,,,,,,,,,,,91.6912038672057,2.7067480572203095,0.620357142857147,40.099702473764864,78.4851394443547
98,2024-07-26 23:09:00,217.85,217.84,217.88,217.81,53172,11596032.0,1722006540,,,,,,,,,,,93.2956341037767,2.7067480572203095,0.620357142857147,40.099702473764864,77.01347468559591
99,2024-07-26 23:10:00,217.865,217.715,217.98,217.715,142966,31159552.0,1722006600,,,,,,,,,,,93.16888447817429,6.120364917526388,0.5971428571428602,40.099702473764864,75.53142588077111
100,2024-07-26 23:11:00,217.69,217.57,217.77,217.57,60685,13222656.0,1722006660,,,,,,,,,,,91.26441497481088,6.120364917526388,0.5971428571428602,40.099702473764864,73.11546746309655
101,2024-07-26 23:12:00,217.71,217.74,217.74,217.68,61938,13493504.0,1722006720,,,,,,,,,,,91.49608710384496,6.120364917526388,0.5971428571428602,40.099702473764864,69.26679628794703
102,2024-07-26 23:13:00,217.775,217.505,217.78,217.505,75027,16340736.0,1722006780,,,,,,,,,,,88.85640774390697,6.120364917526388,0.5971428571428602,40.099702473764864,67.78511931194423
103,2024-07-26 23:14:00,217.615,217.695,217.73,217.6,64873,14127872.0,1722006840,,,,,,,,,,,88.6764396481247,6.120364917526388,0.5971428571428602,40.099702473764864,62.53951572963321
104,2024-07-26 23:15:00,217.768,217.8,217.83,217.768,51484,11218176.0,1722006900,,,,,,,,,,,89.68933593892672,9.673713368083455,0.5346428571428602,40.099702473764864,61.492026101255476
105,2024-07-26 23:16:00,217.73,217.628,217.73,217.6,39782,8667392.0,1722006960,,,,,,,,,,,88.49789041364356,9.673713368083455,0.5346428571428602,40.099702473764864,62.19707178324089
106,2024-07-26 23:17:00,217.66,217.55,217.7,217.52,55244,12025088.0,1722007020,,,,,,,,,,,86.45324194818976,9.673713368083455,0.5346428571428602,40.099702473764864,58.68014652007466
107,2024-07-26 23:18:00,217.59,217.66,217.66,217.58,43468,9462528.0,1722007080,,,,,,,,,,,85.87087971854086,9.673713368083455,0.5346428571428602,40.099702473764864,53.39297081615301
108,2024-07-26 23:19:00,217.735,217.76,217.82,217.735,52823,11511040.0,1722007140,,,,,,,,,,,86.47712805790391,9.673713368083455,0.5346428571428602,40.099702473764864,52.114891218469836
109,2024-07-26 23:20:00,217.78,217.69,217.82,217.69,35515,7740928.0,1722007200,,,,,,,,,,,86.13804170745335,12.458074790416347,0.4975000000000023,40.099702473764864,53.54313124354545
110,2024-07-26 23:21:00,217.625,217.7,217.76,217.625,46827,10200320.0,1722007260,,,,,,,,,,,85.38390235231225,12.458074790416347,0.4975000000000023,40.099702473764864,51.83621853491845
111,2024-07-26 23:22:00,217.695,217.69,217.695,217.66,33031,7199744.0,1722007320,,,,,,,,,,,84.53190849755451,12.458074790416347,0.4975000000000023,40.099702473764864,50.38398226238912
112,2024-07-26 23:23:00,217.69,217.815,217.815,217.655,40101,8738816.0,1722007380,,,,,,,,,,,85.35053774948435,12.458074790416347,0.4975000000000023,40.099702473764864,48.48522449208976
113,2024-07-26 23:24:00,217.77,217.84,217.85,217.76,46450,10123008.0,1722007440,,,,,,,,,,,86.35854430904386,12.458074790416347,0.4975000000000023,40.099702473764864,50.58168207063603
114,2024-07-26 23:25:00,217.9,218.029,218.029,217.9,82767,18046720.0,1722007500,,,,,,,,,,,89.66672205600072,16.484731565170947,0.4900714285714299,40.099702473764864,51.88068518348045
115,2024-07-26 23:26:00,218.05,218.024,218.14,218.024,59963,13084672.0,1722007560,,,,,,,,,,,92.37907991329838,16.484731565170947,0.4900714285714299,40.099702473764864,56.59339291103388
116,2024-07-26 23:27:00,217.89,217.896,217.896,217.82,57933,12632064.0,1722007620,,,,,,,,,,,93.08802804835295,16.484731565170947,0.4900714285714299,40.099702473764864,58.15568164070193
117,2024-07-26 23:28:00,217.81,217.884,217.884,217.75,54704,11923968.0,1722007680,,,,,,,,,,,93.50809229311287,16.484731565170947,0.4900714285714299,40.099702473764864,55.878749360630735
118,2024-07-26 23:29:00,217.98,217.97,217.98,217.854,93481,20372992.0,1722007740,,,,,,,,,,,94.93650148087923,16.484731565170947,0.4900714285714299,40.099702473764864,53.41013569356158
119,2024-07-26 23:30:00,217.95,217.97,217.97,217.9,40746,8884736.0,1722007800,,,,,,,,,,,96.15225798236747,19.863716317132898,0.48328571428571365,39.66181231327332,52.242228175277475
120,2024-07-26 23:31:00,217.995,218.086,218.086,217.995,160192,34935552.0,1722007860,,,,,,,,,,,98.67526490170039,19.863716317132898,0.48328571428571365,39.66181231327332,50.67181246985343
121,2024-07-26 23:32:00,218.185,218.196,218.25,218.14,164257,35835648.0,1722007920,,,,,,,,,,,100.91099645139661,19.863716317132898,0.48328571428571365,39.66181231327332,52.85391545909298
122,2024-07-26 23:33:00,218.14,218.06,218.234,218.06,68764,15004672.0,1722007980,,,,,,,,,,,100.94924189759382,19.863716317132898,0.48328571428571365,39.66181231327332,53.593663435087066
123,2024-07-26 23:34:00,217.985,218.1,218.1,217.965,91649,19987968.0,1722008040,,,,,,,,,,,101.43974621531078,19.863716317132898,0.48328571428571365,39.66181231327332,49.397530832776276
124,2024-07-26 23:35:00,218.15,217.96,218.15,217.96,138699,30245120.0,1722008100,,,,,,,,,,,99.90180803205598,22.872495314472985,0.4617857142857125,39.66181231327332,47.165921496198735
125,2024-07-26 23:36:00,217.872,217.66,217.872,217.61,129154,28128768.0,1722008160,,,,,,,,,,,94.40492498824344,22.872495314472985,0.4617857142857125,39.66181231327332,39.33828014937275
126,2024-07-26 23:37:00,217.675,217.782,217.782,217.533,62571,13627392.0,1722008220,,,,,,,,,,,91.10900838549671,22.872495314472985,0.4617857142857125,39.66181231327332,14.380611288070677
127,2024-07-26 23:38:00,217.86,218.07,218.07,217.84,60487,13187840.0,1722008280,,,,,,,,,,,92.03344269862922,22.872495314472985,0.4617857142857125,39.66181231327332,3.303658710699252
128,2024-07-26 23:39:00,218.06,218.08,218.095,217.98,80425,17544192.0,1722008340,,,,,,,,,,,92.9529368280927,22.872495314472985,0.4617857142857125,39.66181231327332,16.818803341088934
129,2024-07-26 23:40:00,218.11,218.18,218.18,218.11,55727,12161536.0,1722008400,,,,,,,,,,,95.08705111238243,26.55370348842885,0.46442857142857213,39.66181231327332,24.781013538061938
130,2024-07-26 23:41:00,218.11,218.04,218.18,218.04,125952,27473920.0,1722008460,,,,,,,,,,,94.55020660974344,26.55370348842885,0.46442857142857213,39.66181231327332,34.242629685889355
131,2024-07-26 23:42:00,218.06,218.08,218.15,218.04,60909,13289472.0,1722008520,,,,,,,,,,,94.41990801564407,26.55370348842885,0.46442857142857213,39.66181231327332,31.979043266042385
132,2024-07-26 23:43:00,218.137,218.195,218.195,218.011,63089,13764864.0,1722008580,,,,,,,,,,,96.0735402789347,26.55370348842885,0.46442857142857213,39.66181231327332,32.122445278486836
133,2024-07-26 23:44:00,218.2,218.208,218.208,218.083,46023,10039040.0,1722008640,,,,,,,,,,,97.68036240516594,26.55370348842885,0.46442857142857213,39.66181231327332,37.32476011160688
134,2024-07-26 23:45:00,218.225,218.41,218.413,218.21,86603,18909440.0,1722008700,,,,,,,,,,,99.97723333077539,30.87064625606054,0.4354285714285737,39.66181231327332,40.248961498567425
135,2024-07-26 23:46:00,218.36,218.45,218.48,218.36,75837,16569088.0,1722008760,,,,,,,,,,,101.44652487536783,30.87064625606054,0.4354285714285737,39.66181231327332,42.91122757578464
136,2024-07-26 23:47:00,218.53,218.59,218.67,218.53,104231,22777088.0,1722008820,,,,,,,,,,,101.9820200626501,30.87064625606054,0.4354285714285737,39.66181231327332,42.98923771019861
137,2024-07-26 23:48:00,218.59,218.655,218.655,218.59,33123,7239168.0,1722008880,,,,,,,,,,,103.47545227129493,30.87064625606054,0.4354285714285737,39.66181231327332,40.96183237890986
138,2024-07-26 23:49:00,218.72,218.703,218.769,218.703,74160,16216320.0,1722008940,,,,,,,,,,,104.00340425967818,30.87064625606054,0.4354285714285737,39.66181231327332,41.15385845282537
139,2024-07-26 23:50:00,218.61,218.79,218.79,218.6,70166,15340544.0,1722009000,,,,,,,,,,,105.42019973937505,36.40391768675313,0.43121428571428616,39.66181231327332,39.11988941743271
140,2024-07-26 23:51:00,218.83,218.846,218.865,218.755,121434,26560512.0,1722009060,,,,,,,,,,,106.36330278323922,36.40391768675313,0.43121428571428616,39.66181231327332,39.335890878426234
141,2024-07-26 23:52:00,218.802,218.84,218.86,218.78,69294,15156736.0,1722009120,,,,,,,,,,,107.06604610215174,36.40391768675313,0.43121428571428616,39.66181231327332,38.3136594252337
