,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
86,2024-02-29 23:57:00,180.49,180.635,180.65,180.49,133729,24321024.0,1709222220,,,,,,,,,,,-8.720476183824232,62.365806260781284,0.3417142857142831,35.366527694192094,-77.69121627550247
87,2024-02-29 23:58:00,180.59,180.627,180.69,180.56,105431,19255552.0,1709222280,,,,,,,,,,,-7.939063555709232,62.365806260781284,0.3417142857142831,35.366527694192094,-77.10239933745389
88,2024-02-29 23:59:00,180.61,180.565,180.61,180.545,74989,13706752.0,1709222340,,,,,,,,,,,-8.309071944245957,62.365806260781284,0.3417142857142831,35.366527694192094,-76.54770164517076
89,2024-03-01 00:00:00,180.62,180.701,180.705,180.6,112439,20506112.0,1709222400,,,,,,,,,,,-6.0510365700592885,57.357985862368,0.32899999999999757,34.862090665447795,-76.75462783682948
90,2024-03-01 00:01:00,180.695,180.64,180.695,180.63,103109,18803456.0,1709222460,,,,,,,,,,,-5.0928921627270825,57.357985862368,0.32899999999999757,34.862090665447795,-75.2119995771799
91,2024-03-01 00:02:00,180.66,180.565,180.66,180.565,115076,20923648.0,1709222520,,,,,,,,,,,-5.556057732840323,57.357985862368,0.32899999999999757,34.862090665447795,-74.77054224324633
92,2024-03-01 00:03:00,180.57,180.56,180.58,180.5,93664,17040640.0,1709222580,,,,,,,,,,,-5.994950906429871,57.357985862368,0.32899999999999757,34.862090665447795,-75.50441369998299
93,2024-03-01 00:04:00,180.51,180.545,180.545,180.48,144322,26238464.0,1709222640,,,,,,,,,,,-6.42438187220349,57.357985862368,0.32899999999999757,34.862090665447795,-75.9953097843999
94,2024-03-01 00:05:00,180.509,180.51,180.525,180.509,95950,17490432.0,1709222700,,,,,,,,,,,-7.382351341010647,51.23556145138332,0.3347857142857131,34.862090665447795,-76.34944042668909
95,2024-03-01 00:06:00,180.495,180.44,180.495,180.44,103582,18875392.0,1709222760,,,,,,,,,,,-8.71992390645341,51.23556145138332,0.3347857142857131,34.862090665447795,-77.00838501297034
96,2024-03-01 00:07:00,180.505,180.55,180.625,180.505,127308,23233024.0,1709222820,,,,,,,,,,,-7.9088110107176135,51.23556145138332,0.3347857142857131,34.862090665447795,-77.77615983173203
97,2024-03-01 00:08:00,180.58,180.54,180.6,180.54,107646,19708160.0,1709222880,,,,,,,,,,,-7.221957564390962,51.23556145138332,0.3347857142857131,34.862090665447795,-76.89257369663147
98,2024-03-01 00:09:00,180.565,180.505,180.565,180.505,82376,15089152.0,1709222940,,,,,,,,,,,-7.191961656843077,51.23556145138332,0.3347857142857131,34.862090665447795,-76.28783549646687
99,2024-03-01 00:10:00,180.49,180.422,180.49,180.422,97192,17733632.0,1709223000,,,,,,,,,,,-8.300534281126467,45.01404762260459,0.31285714285714256,34.862090665447795,-76.36095729322196
100,2024-03-01 00:11:00,180.425,180.43,180.485,180.425,130976,23871488.0,1709223060,,,,,,,,,,,-9.084825491724764,45.01404762260459,0.31285714285714256,34.862090665447795,-77.38736081903647
101,2024-03-01 00:12:00,180.425,180.395,180.425,180.37,133288,24334080.0,1709223120,,,,,,,,,,,-9.438369664903327,45.01404762260459,0.31285714285714256,34.862090665447795,-77.90089125978744
102,2024-03-01 00:13:00,180.47,180.355,180.47,180.355,100164,18275072.0,1709223180,,,,,,,,,,,-10.12481803322649,45.01404762260459,0.31285714285714256,34.862090665447795,-78.00229749624827
103,2024-03-01 00:14:00,180.345,180.32,180.345,180.274,129504,23598592.0,1709223240,,,,,,,,,,,-9.927056278931712,45.01404762260459,0.31285714285714256,34.862090665447795,-78.40329008537651
104,2024-03-01 00:15:00,180.383,180.385,180.403,180.37,127366,23242752.0,1709223300,,,,,,,,,,,-8.632382895493663,39.15339871282673,0.2875000000000004,34.862090665447795,-78.04948686772293
105,2024-03-01 00:16:00,180.345,180.31,180.345,180.31,71920,13158400.0,1709223360,1.0,,,,,,,,,,-8.648108195260868,39.15339871282673,0.2875000000000004,34.862090665447795,-76.65372630059196
106,2024-03-01 00:17:00,180.3,180.325,180.325,180.26,124486,22663936.0,1709223420,,,,,,,,,,,-8.148950335537464,39.15339871282673,0.2875000000000004,34.862090665447795,-76.92684468022445
107,2024-03-01 00:18:00,180.33,180.367,180.367,180.31,136336,24843264.0,1709223480,,,,,,,,,,,-6.976176174648668,39.15339871282673,0.2875000000000004,34.862090665447795,-76.5196005742968
108,2024-03-01 00:19:00,180.34,180.34,180.35,180.313,74268,13556480.0,1709223540,,,,,,,,,,,-6.3188661122949945,39.15339871282673,0.2875000000000004,34.862090665447795,-75.15813823727497
109,2024-03-01 00:20:00,180.365,180.375,180.377,180.33,103664,18856448.0,1709223600,,,,,,,,,,,-5.1221578386809306,33.85716651628405,0.2635714285714284,34.862090665447795,-74.73414894849785
110,2024-03-01 00:21:00,180.36,180.28,180.375,180.28,105100,19021056.0,1709223660,,,,,,,,,,,-5.5404879661816615,33.85716651628405,0.2635714285714284,34.862090665447795,-73.18978725332019
111,2024-03-01 00:22:00,180.26,180.3,180.3,180.245,142252,25717760.0,1709223720,,,,,,,,,,,-5.2677936902047655,33.85716651628405,0.2635714285714284,34.862090665447795,-75.12250588162469
112,2024-03-01 00:23:00,180.305,180.25,180.305,180.25,93824,16972288.0,1709223780,,,,,,,,,,,-5.834488581051829,33.85716651628405,0.2635714285714284,34.862090665447795,-75.23363313314147
113,2024-03-01 00:24:00,180.26,180.265,180.32,180.26,78478,14193408.0,1709223840,,,,,,,,,,,-6.045421613261819,33.85716651628405,0.2635714285714284,34.862090665447795,-76.62057551339818
114,2024-03-01 00:25:00,180.28,180.355,180.355,180.28,111698,20197376.0,1709223900,,,,,,,,,,,-4.366911628315943,28.988449725459503,0.24785714285714278,34.862090665447795,-77.06942752939366
115,2024-03-01 00:26:00,180.34,180.41,180.41,180.34,90330,16339712.0,1709223960,,,,,,,,,,,-1.0357158991043534,28.988449725459503,0.24785714285714278,34.862090665447795,-74.67484729267674
116,2024-03-01 00:27:00,180.435,180.32,180.456,180.32,130090,23527168.0,1709224020,,,,,,,,,,,-0.17758260535012482,28.988449725459503,0.24785714285714278,34.862090665447795,-67.70103666102469
117,2024-03-01 00:28:00,180.33,180.285,180.337,180.27,102804,18584576.0,1709224080,,,,,,,,,,,-0.2388888138583276,28.988449725459503,0.24785714285714278,34.862090665447795,-68.16099392419358
118,2024-03-01 00:29:00,180.26,180.335,180.354,180.26,84230,15229440.0,1709224140,,,,,,,,,,,0.9486834691019332,28.988449725459503,0.24785714285714278,34.862090665447795,-70.94130657175498
119,2024-03-01 00:30:00,180.34,180.175,180.34,180.175,160982,29085440.0,1709224200,,,,,,,,,,,-0.16115287947270218,23.138598249981143,0.25435714285714134,31.728896930316367,-68.46364336109106
120,2024-03-01 00:31:00,180.16,180.088,180.16,180.07,138338,24956928.0,1709224260,,,,,,,,,,,-0.7688940858778288,23.138598249981143,0.25435714285714134,31.728896930316367,-73.59377742102424
121,2024-03-01 00:32:00,180.07,180.05,180.098,180.05,161170,29057792.0,1709224320,,,,,,,,,,,-1.6448868964090693,23.138598249981143,0.25435714285714134,31.728896930316367,-75.13942027041429
122,2024-03-01 00:33:00,180.06,180.15,180.15,180.06,74368,13414656.0,1709224380,,,,,,,,,,,-0.45054997980308187,23.138598249981143,0.25435714285714134,31.728896930316367,-76.69246280154223
123,2024-03-01 00:34:00,180.145,180.085,180.145,180.085,77316,13945600.0,1709224440,,,,,,,,,,,-0.6303695992049363,23.138598249981143,0.25435714285714134,31.728896930316367,-73.22195432748141
124,2024-03-01 00:35:00,180.1,179.975,180.1,179.975,134102,24178944.0,1709224500,,,,,,,,,,,-1.4508774916651355,16.809844573848366,0.24828571428571422,31.728896930316367,-73.95588875681094
125,2024-03-01 00:36:00,180.0,179.94,180.0,179.94,121566,21912576.0,1709224560,,,,,,,,,,,-2.1591826891341803,16.809844573848366,0.24828571428571422,31.728896930316367,-76.06307325650252
126,2024-03-01 00:37:00,179.94,180.11,180.126,179.94,137792,24828928.0,1709224620,,,,,,,,,,,0.9464170238162701,16.809844573848366,0.24828571428571422,31.728896930316367,-77.21338026190017
127,2024-03-01 00:38:00,180.115,180.045,180.115,180.04,95716,17257728.0,1709224680,,,,,,,,,,,2.64396015779716,16.809844573848366,0.24828571428571422,31.728896930316367,-67.38586587779243
128,2024-03-01 00:39:00,180.05,179.8,180.05,179.8,306100,55140864.0,1709224740,,,,,,,,,,,1.5488664060959572,16.809844573848366,0.24828571428571422,31.728896930316367,-61.921990702290344
129,2024-03-01 00:40:00,179.77,179.52,179.77,179.52,945338,170219520.0,1709224800,,,,,,,,,,,0.5880342205869304,11.222086506755602,0.2740714285714298,31.728896930316367,-71.33847435617928
130,2024-03-01 00:41:00,179.41,179.345,179.42,179.345,315804,56756224.0,1709224860,,,,,,,,,,,-0.2515708575479856,11.222086506755602,0.2740714285714298,31.728896930316367,-74.8033987521529
131,2024-03-01 00:42:00,179.369,179.575,179.58,179.31,306094,55014400.0,1709224920,,,,,,,,,,,2.6485840476931557,11.222086506755602,0.2740714285714298,31.728896930316367,-76.50958595172355
132,2024-03-01 00:43:00,179.595,179.53,179.595,179.523,144674,26022400.0,1709224980,,,,,,,,,,,4.631110784274771,11.222086506755602,0.2740714285714298,31.728896930316367,-57.27887641730701
133,2024-03-01 00:44:00,179.521,179.364,179.521,179.364,138062,24833536.0,1709225040,,,,,,,,,,,4.133467011346376,11.222086506755602,0.2740714285714298,31.728896930316367,-12.281419766803811
134,2024-03-01 00:45:00,179.378,179.53,179.53,179.36,193624,34807808.0,1709225100,,,,,,,,,,,5.9947123416047035,7.725072848700748,0.27692857142857213,31.728896930316367,-51.75085256643451
135,2024-03-01 00:46:00,179.46,179.42,179.46,179.4,83520,15016960.0,1709225160,,,,,,,,,,,6.181520023022117,7.725072848700748,0.27692857142857213,31.728896930316367,0.4318795983186259
136,2024-03-01 00:47:00,179.42,179.71,179.71,179.4,199816,35936512.0,1709225220,,,,,,,,,,,10.6090549305206,7.725072848700748,0.27692857142857213,31.728896930316367,-24.84514649646902
137,2024-03-01 00:48:00,179.64,179.64,179.64,179.6,127200,22889984.0,1709225280,,,,,,,,,,,13.536649150461226,7.725072848700748,0.27692857142857213,31.728896930316367,69.34067140409059
138,2024-03-01 00:49:00,179.63,179.67,179.69,179.585,201688,36248576.0,1709225340,,,,,,,,,,,16.574274636273287,7.725072848700748,0.27692857142857213,31.728896930316367,74.69808907156997
139,2024-03-01 00:50:00,179.66,179.67,179.68,179.66,101780,18283520.0,1709225400,,,,,,,,,,,19.268393509332853,5.58138867529334,0.28550000000000103,31.728896930316367,77.5072175806702
140,2024-03-01 00:51:00,179.735,179.655,179.735,179.655,159140,28600832.0,1709225460,,,,,,,,,,,21.433308628479985,5.58138867529334,0.28550000000000103,31.728896930316367,78.32486814123924
