,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-07 22:31:00,168.9,168.6,169.74,167.3,3093074,523284640.0,1709821860,,,,,,,,,,,70.15097752694115,19.43213739243125,0.2934285714285697,3.8376675014197517,35.63695428035371
1,2024-03-07 22:32:00,168.64,168.47,168.64,168.461,462456,78064608.0,1709821920,,,,,,,,,,,67.12198654187148,19.43213739243125,0.2934285714285697,3.8376675014197517,18.03794918058867
2,2024-03-07 22:33:00,168.66,168.926,169.05,168.66,414008,70007680.0,1709821980,,,,,,,,,,,67.96977835268767,19.43213739243125,0.2934285714285697,3.8376675014197517,-4.955775604344307
3,2024-03-07 22:34:00,169.02,169.117,169.3,169.02,335543,56861760.0,1709822040,,,,,,,,,,,70.19837889262242,19.43213739243125,0.2934285714285697,3.8376675014197517,12.69658473562289
4,2024-03-07 22:35:00,169.25,169.44,169.44,169.205,500186,84809984.0,1709822100,,,,,,,,,,,74.6885826771769,29.907564251656446,0.44307142857142473,3.8376675014197517,33.263089746677366
5,2024-03-07 22:36:00,169.315,169.24,169.36,169.24,350602,59464256.0,1709822160,,,,,,,,,,,77.09141494710967,29.907564251656446,0.44307142857142473,3.8376675014197517,52.67278134670231
6,2024-03-07 22:37:00,169.245,169.21,169.245,169.2,202867,34392384.0,1709822220,,,,,,,,,,,78.96031741031855,29.907564251656446,0.44307142857142473,3.8376675014197517,55.1873735081808
7,2024-03-07 22:38:00,169.26,169.25,169.409,169.25,220753,37442752.0,1709822280,,,,,,,,,,,80.89860655334917,29.907564251656446,0.44307142857142473,3.8376675014197517,55.33644955291376
8,2024-03-07 22:39:00,169.33,168.86,169.33,168.86,273181,46287680.0,1709822340,,,,,,,,,,,79.52806884801738,29.907564251656446,0.44307142857142473,3.8376675014197517,55.69721825169317
9,2024-03-07 22:40:00,168.789,168.81,168.935,168.789,297600,50327552.0,1709822400,,,,,,,,,,,77.87325201707552,34.93250036763716,0.4599999999999958,3.8376675014197517,44.62717446418629
10,2024-03-07 22:41:00,168.762,168.7,168.778,168.7,308613,52153536.0,1709822460,,,,,,,,,,,75.49909839931345,34.93250036763716,0.4599999999999958,3.8376675014197517,31.635988087365163
11,2024-03-07 22:42:00,168.7,168.8,168.8,168.69,222823,37638272.0,1709822520,,,,,,,,,,,74.1336466210753,34.93250036763716,0.4599999999999958,3.8376675014197517,13.917617478923223
