,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
95,2024-04-26 23:06:00,170.845,170.795,170.845,170.79,75124,12959744.0,1714143960,,,,,,,,,,,80.50821438558063,98.7472064042505,0.28064285714285325,83.35677274581624,-2.482127851138027
96,2024-04-26 23:07:00,170.79,170.67,170.79,170.67,102045,17576704.0,1714144020,,,,,,,,,,,72.7783837977779,98.7472064042505,0.28064285714285325,83.35677274581624,-11.56165480409754
97,2024-04-26 23:08:00,170.665,170.735,170.735,170.645,110025,18949376.0,1714144080,,,,,,,,,,,67.77862205943057,98.7472064042505,0.28064285714285325,83.35677274581624,-26.054734162956223
98,2024-04-26 23:09:00,170.74,170.67,170.74,170.655,61362,10622464.0,1714144140,,,,,,,,,,,61.45873607268345,98.7472064042505,0.28064285714285325,83.35677274581624,-30.002461107750054
99,2024-04-26 23:10:00,170.66,170.6,170.66,170.6,55055,9528832.0,1714144200,,,,,,,,,,,53.82841137872012,97.12537682745409,0.28814285714285454,83.35677274581624,-36.6242365783914
100,2024-04-26 23:11:00,170.592,170.51,170.592,170.508,99257,17093632.0,1714144260,,,,,,,,,,,44.46419889440318,97.12537682745409,0.28814285714285454,83.35677274581624,-43.55001764595263
101,2024-04-26 23:12:00,170.51,170.27,170.51,170.27,135265,23248128.0,1714144320,,,,,,,,,,,33.28102786247376,97.12537682745409,0.28814285714285454,83.35677274581624,-50.571718257935956
102,2024-04-26 23:13:00,170.292,170.25,170.292,170.23,125710,21636352.0,1714144380,,,,,,,,,,,23.846354094741997,97.12537682745409,0.28814285714285454,83.35677274581624,-60.45151245473046
103,2024-04-26 23:14:00,170.239,170.24,170.249,170.23,86078,14903040.0,1714144440,,,,,,,,,,,15.304789933054735,97.12537682745409,0.28814285714285454,83.35677274581624,-64.95255726558806
104,2024-04-26 23:15:00,170.21,170.24,170.28,170.21,88840,15393024.0,1714144500,,,,,,,,,,,8.240561641393185,92.70881070241032,0.2874285714285674,83.35677274581624,-67.48220614174058
105,2024-04-26 23:16:00,170.26,170.282,170.325,170.26,107104,18504704.0,1714144560,,,,,,,,,,,2.999046375997551,92.70881070241032,0.2874285714285674,83.35677274581624,-68.77065804032704
106,2024-04-26 23:17:00,170.265,170.28,170.3,170.24,64731,11275520.0,1714144620,,,,,,,,,,,-1.5874600478706498,92.70881070241032,0.2874285714285674,83.35677274581624,-68.8608168890566
107,2024-04-26 23:18:00,170.289,170.25,170.289,170.245,48957,8587776.0,1714144680,,,,,,,,,,,-6.206252332966542,92.70881070241032,0.2874285714285674,83.35677274581624,-68.7824413168275
108,2024-04-26 23:19:00,170.259,170.265,170.329,170.259,76664,13294848.0,1714144740,,,,,,,,,,,-9.848145100767425,92.70881070241032,0.2874285714285674,83.35677274581624,-68.98816777094525
109,2024-04-26 23:20:00,170.3,170.43,170.44,170.3,87456,15098112.0,1714144800,,,,,,,,,,,-9.281778383215809,90.28207583272552,0.27885714285713853,83.35677274581624,-68.74299322461653
110,2024-04-26 23:21:00,170.46,170.36,170.46,170.36,131105,22579200.0,1714144860,,,,,,,,,,,-10.189018159339383,90.28207583272552,0.27885714285713853,83.35677274581624,-65.49477239445282
111,2024-04-26 23:22:00,170.361,170.378,170.382,170.315,65864,11415552.0,1714144920,,,,,,,,,,,-10.456520903765607,90.28207583272552,0.27885714285713853,83.35677274581624,-66.4127957836204
112,2024-04-26 23:23:00,170.39,170.35,170.409,170.34,71047,12291840.0,1714144980,,,,,,,,,,,-11.178472607244728,90.28207583272552,0.27885714285713853,83.35677274581624,-66.40643222833461
113,2024-04-26 23:24:00,170.33,170.28,170.33,170.28,40384,7046656.0,1714145040,,,,,,,,,,,-13.24089479172116,90.28207583272552,0.27885714285713853,83.35677274581624,-67.27881376491753
114,2024-04-26 23:25:00,170.292,170.34,170.352,170.292,79975,13809408.0,1714145100,,,,,,,,,,,-13.609136207196357,87.35835581535679,0.26314285714285496,83.35677274581624,-69.96512722492889
115,2024-04-26 23:26:00,170.34,170.293,170.36,170.293,71094,12287744.0,1714145160,,,,,,,,,,,-14.84669132789044,87.35835581535679,0.26314285714285496,83.35677274581624,-70.28319314373337
116,2024-04-26 23:27:00,170.32,170.386,170.386,170.32,55754,9657344.0,1714145220,,,,,,,,,,,-13.749193325834867,87.35835581535679,0.26314285714285496,83.35677274581624,-71.21217649589646
117,2024-04-26 23:28:00,170.37,170.39,170.39,170.34,45521,7909888.0,1714145280,,,,,,,,,,,-12.55219813468932,87.35835581535679,0.26314285714285496,83.35677274581624,-70.07837767279025
118,2024-04-26 23:29:00,170.37,170.455,170.455,170.37,75783,13080576.0,1714145340,,,,,,,,,,,-9.91622707621157,87.35835581535679,0.26314285714285496,83.35677274581624,-70.97116686613283
119,2024-04-26 23:30:00,170.43,170.44,170.465,170.43,52583,9126400.0,1714145400,,,,,,,,,,,-7.782649624519138,85.54283321267843,0.2562142857142829,84.44985830299404,-69.9048719357009
120,2024-04-26 23:31:00,170.455,170.38,170.49,170.342,70339,12159744.0,1714145460,,,,,,,,,,,-7.103947330284797,85.54283321267843,0.2562142857142829,84.44985830299404,-69.3531144387734
121,2024-04-26 23:32:00,170.4,170.38,170.42,170.34,51260,8897792.0,1714145520,,,,,,,,,,,-6.393293824237304,85.54283321267843,0.2562142857142829,84.44985830299404,-70.42077352199232
122,2024-04-26 23:33:00,170.34,170.43,170.43,170.34,43524,7463936.0,1714145580,,,,,,,,,,,-4.54685461148145,85.54283321267843,0.2562142857142829,84.44985830299404,-70.95972914573197
123,2024-04-26 23:34:00,170.41,170.37,170.435,170.37,57744,9866752.0,1714145640,,,,,,,,,,,-4.137830897434995,85.54283321267843,0.2562142857142829,84.44985830299404,-69.86614274462889
124,2024-04-26 23:35:00,170.395,170.405,170.405,170.355,35832,6125824.0,1714145700,,,,,,,,,,,-2.9026703195980303,83.62178286971215,0.2504999999999963,84.44985830299404,-70.6272041037371
125,2024-04-26 23:36:00,170.41,170.44,170.44,170.4,47660,8147968.0,1714145760,,,,,,,,,,,-0.9352544876856683,83.62178286971215,0.2504999999999963,84.44985830299404,-70.0057433378213
126,2024-04-26 23:37:00,170.44,170.42,170.468,170.41,47083,8044288.0,1714145820,,,,,,,,,,,0.4571585949319399,83.62178286971215,0.2504999999999963,84.44985830299404,-68.21829401179174
127,2024-04-26 23:38:00,170.435,170.465,170.48,170.435,37866,6471680.0,1714145880,,,,,,,,,,,2.7766004182624755,83.62178286971215,0.2504999999999963,84.44985830299404,-67.41902213207314
128,2024-04-26 23:39:00,170.46,170.505,170.505,170.44,45704,7815168.0,1714145940,,,,,,,,,,,5.805423350463272,83.62178286971215,0.2504999999999963,84.44985830299404,-64.56338023755883
129,2024-04-26 23:40:00,170.485,170.405,170.49,170.405,69728,11912192.0,1714146000,,,,,,,,,,,6.3482953368735195,81.89535832557203,0.23371428571428104,84.44985830299404,-59.28742230522241
130,2024-04-26 23:41:00,170.41,170.45,170.45,170.41,48643,8317184.0,1714146060,,,,,,,,,,,7.893757704002979,81.89535832557203,0.23371428571428104,84.44985830299404,-61.94041183862951
131,2024-04-26 23:42:00,170.45,170.455,170.455,170.42,45236,7735296.0,1714146120,,,,,,,,,,,9.440085895103778,81.89535832557203,0.23371428571428104,84.44985830299404,-60.36886207557082
132,2024-04-26 23:43:00,170.43,170.4,170.43,170.385,44408,7590144.0,1714146180,,,,,,,,,,,9.649546391342142,81.89535832557203,0.23371428571428104,84.44985830299404,-58.52985884768176
133,2024-04-26 23:44:00,170.375,170.469,170.469,170.375,57000,9740544.0,1714146240,,,,,,,,,,,11.420647431907199,81.89535832557203,0.23371428571428104,84.44985830299404,-61.1760948433775
134,2024-04-26 23:45:00,170.486,170.498,170.498,170.435,44830,7662080.0,1714146300,,,,,,,,,,,13.691009367856523,81.10245953200979,0.21535714285713783,84.44985830299404,-57.24106633498348
135,2024-04-26 23:46:00,170.505,170.535,170.535,170.505,73686,12592384.0,1714146360,,,,,,,,,,,16.57895737750661,81.10245953200979,0.21535714285713783,84.44985830299404,-50.30953330312046
136,2024-04-26 23:47:00,170.53,170.53,170.53,170.5,77591,13261824.0,1714146420,,,,,,,,,,,19.554271066240076,81.10245953200979,0.21535714285713783,84.44985830299404,-37.1680860887357
137,2024-04-26 23:48:00,170.538,170.54,170.54,170.502,73229,12516864.0,1714146480,,,,,,,,,,,23.34695904272776,81.10245953200979,0.21535714285713783,84.44985830299404,-25.839581795451384
138,2024-04-26 23:49:00,170.53,170.646,170.646,170.53,96788,16544000.0,1714146540,,,,,,,,,,,30.580487339254645,81.10245953200979,0.21535714285713783,84.44985830299404,-13.796169280142877
139,2024-04-26 23:50:00,170.665,170.63,170.665,170.62,59840,10234624.0,1714146600,,,,,,,,,,,37.14760439011124,81.46104115997198,0.20228571428570977,84.44985830299404,26.363344948855048
140,2024-04-26 23:51:00,170.63,170.55,170.63,170.54,46301,7916032.0,1714146660,,,,,,,,,,,41.55980099831045,81.46104115997198,0.20228571428570977,84.44985830299404,40.78908462628206
141,2024-04-26 23:52:00,170.54,170.58,170.59,170.54,55619,9510400.0,1714146720,,,,,,,,,,,47.617794603396064,81.46104115997198,0.20228571428570977,84.44985830299404,32.47704373866639
