,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
12,2024-07-16 21:43:00,235.75,235.86,235.895,235.75,152318,35930688.0,1721137380,,,,,,,,,,,92.37950975180729,36.6334764321401,0.6139285714285693,86.29337189052018,63.77471270670403
13,2024-07-16 21:44:00,235.76,235.425,235.76,235.425,110084,25938048.0,1721137440,,,,,,,,,,,92.48094258929615,36.6334764321401,0.6139285714285693,86.29337189052018,64.85752472520724
14,2024-07-16 21:45:00,235.435,235.21,235.435,235.059,238875,56198528.0,1721137500,,,,,,,,,,,91.18486463779357,42.10053831567333,0.6605714285714279,86.29337189052018,60.00892015127441
15,2024-07-16 21:46:00,235.293,235.185,235.293,235.185,330600,77777408.0,1721137560,,,,,,,,,,,89.79777968398845,42.10053831567333,0.6605714285714279,86.29337189052018,51.50611420803488
16,2024-07-16 21:47:00,235.255,235.335,235.437,235.255,174661,41123200.0,1721137620,,,,,,,,,,,89.39410637722743,42.10053831567333,0.6605714285714279,86.29337189052018,42.598162982858625
17,2024-07-16 21:48:00,235.3,235.032,235.31,235.032,162899,38329344.0,1721137680,,,,,,,,,,,87.1260142412105,42.10053831567333,0.6605714285714279,86.29337189052018,39.60612520544796
18,2024-07-16 21:49:00,234.835,234.72,234.89,234.72,232878,54714112.0,1721137740,,,,,,,,,,,83.1466863454525,42.10053831567333,0.6605714285714279,86.29337189052018,25.8866945280006
19,2024-07-16 21:50:00,234.485,234.45,234.5,234.37,240801,56465280.0,1721137800,,,,,,,,,,,77.90482745536787,42.37085989222308,0.716785714285714,86.29337189052018,-0.6610524081304482
20,2024-07-16 21:51:00,234.754,234.441,234.754,234.441,206936,48558336.0,1721137860,,,,,,,,,,,73.12940864068625,42.37085989222308,0.716785714285714,86.29337189052018,-29.330411154720025
21,2024-07-16 21:52:00,234.39,234.185,234.49,234.185,178765,41901568.0,1721137920,,,,,,,,,,,67.28408830839648,42.37085989222308,0.716785714285714,86.29337189052018,-42.38546085067177
22,2024-07-16 21:53:00,234.18,234.06,234.18,234.01,288326,67497856.0,1721137980,,,,,,,,,,,61.290201376620715,42.37085989222308,0.716785714285714,86.29337189052018,-53.58625008100027
23,2024-07-16 21:54:00,234.15,234.514,234.514,234.15,146331,34293760.0,1721138040,,,,,,,,,,,58.68316438248128,42.37085989222308,0.716785714285714,86.29337189052018,-60.14093380605946
24,2024-07-16 21:55:00,234.68,234.34,234.68,234.33,146966,34472960.0,1721138100,1.0,,,,,,,,,,55.297941744604614,41.943293621466864,0.7576428571428571,86.29337189052018,-57.316089121597074
25,2024-07-16 21:56:00,234.32,234.495,234.495,234.29,110795,25972864.0,1721138160,,,,,,,,,,,53.218253093765554,41.943293621466864,0.7576428571428571,86.29337189052018,-57.69242271908141
26,2024-07-16 21:57:00,234.305,234.36,234.45,234.28,92041,21572864.0,1721138220,,,,,,,,,,,50.55026019865491,41.943293621466864,0.7576428571428571,86.29337189052018,-55.027038368912045
27,2024-07-16 21:58:00,234.39,234.374,234.45,234.374,115491,27073792.0,1721138280,,,,,,,,,,,48.26518251961937,41.943293621466864,0.7576428571428571,86.29337189052018,-55.25779418778682
28,2024-07-16 21:59:00,234.43,234.52,234.52,234.43,131873,30919680.0,1721138340,,,,,,,,,,,47.12537200930231,41.943293621466864,0.7576428571428571,86.29337189052018,-54.811904672962996
29,2024-07-16 22:00:00,234.503,234.4,234.503,234.395,131227,30765568.0,1721138400,,,,,,,,,,,45.39757969085298,41.923952861634575,0.7596428571428585,85.72553031596448,-51.100415233758795
30,2024-07-16 22:01:00,234.502,234.09,234.502,234.09,170577,39973632.0,1721138460,,,,,,,,,,,41.99745772880702,41.923952861634575,0.7596428571428585,85.72553031596448,-50.80614571703468
31,2024-07-16 22:02:00,234.17,234.01,234.24,234.01,151114,35390464.0,1721138520,,,,,,,,,,,38.50519585449901,41.923952861634575,0.7596428571428585,85.72553031596448,-56.62445091040157
32,2024-07-16 22:03:00,233.89,233.46,233.89,233.46,310088,72466560.0,1721138580,,,,,,,,,,,32.08994135088152,41.923952861634575,0.7596428571428585,85.72553031596448,-60.59689820686855
33,2024-07-16 22:04:00,233.43,233.52,233.555,233.43,208141,48590464.0,1721138640,,,,,,,,,,,26.774486031411172,41.923952861634575,0.7596428571428585,85.72553031596448,-68.23795899524146
34,2024-07-16 22:05:00,233.64,233.62,233.68,233.599,126948,29676672.0,1721138700,,,,,,,,,,,22.691450618298717,37.180540274427585,0.8017857142857159,85.72553031596448,-71.04600558335073
35,2024-07-16 22:06:00,233.71,233.78,233.88,233.6,163898,38321792.0,1721138760,,,,,,,,,,,20.07766795873016,37.180540274427585,0.8017857142857159,85.72553031596448,-71.89075087144808
36,2024-07-16 22:07:00,233.91,233.885,233.97,233.885,107033,25047424.0,1721138820,,,,,,,,,,,18.44476644306357,37.180540274427585,0.8017857142857159,85.72553031596448,-71.29329361093811
37,2024-07-16 22:08:00,233.65,233.77,233.77,233.64,167340,39127680.0,1721138880,,,,,,,,,,,15.865002095573459,37.180540274427585,0.8017857142857159,85.72553031596448,-69.91251500186615
38,2024-07-16 22:09:00,233.8,233.46,233.8,233.46,140137,32743040.0,1721138940,,,,,,,,,,,10.206983323300548,37.180540274427585,0.8017857142857159,85.72553031596448,-69.68863321334024
39,2024-07-16 22:10:00,233.38,233.59,233.628,233.38,163737,38229248.0,1721139000,,,,,,,,,,,6.434736079925642,32.77619291715642,0.8286428571428591,85.72553031596448,-71.81890148640069
40,2024-07-16 22:11:00,233.53,233.725,233.79,233.53,120871,28260096.0,1721139060,,,,,,,,,,,4.053191405248469,32.77619291715642,0.8286428571428591,85.72553031596448,-72.07950935382061
41,2024-07-16 22:12:00,233.52,233.405,233.564,233.385,145278,33931008.0,1721139120,,,,,,,,,,,-0.12046768335996205,32.77619291715642,0.8286428571428591,85.72553031596448,-71.11739009366887
42,2024-07-16 22:13:00,233.46,233.539,233.63,233.3,159285,37197056.0,1721139180,,,,,,,,,,,-2.3675858255549826,32.77619291715642,0.8286428571428591,85.72553031596448,-72.76830306849209
43,2024-07-16 22:14:00,233.688,233.622,233.73,233.62,114575,26784512.0,1721139240,,,,,,,,,,,-3.739868781648468,32.77619291715642,0.8286428571428591,85.72553031596448,-72.7561285120602
44,2024-07-16 22:15:00,233.58,233.49,233.58,233.37,116173,27134464.0,1721139300,,,,,,,,,,,-5.726656564111167,28.258539516990254,0.8432857142857151,85.72553031596448,-71.99781109602682
45,2024-07-16 22:16:00,233.405,233.436,233.58,233.405,117923,27538176.0,1721139360,,,,,,,,,,,-7.753668282974502,28.258539516990254,0.8432857142857151,85.72553031596448,-72.41277213120864
46,2024-07-16 22:17:00,233.39,233.15,233.39,233.12,275540,64265472.0,1721139420,,,,,,,,,,,-10.163519331861735,28.258539516990254,0.8432857142857151,85.72553031596448,-73.00378947230236
47,2024-07-16 22:18:00,233.26,233.32,233.49,233.26,119976,28009216.0,1721139480,,,,,,,,,,,-11.173685048528668,28.258539516990254,0.8432857142857151,85.72553031596448,-75.23301619320947
48,2024-07-16 22:19:00,233.19,233.31,233.379,233.19,114268,26664448.0,1721139540,,,,,,,,,,,-12.03670191705389,28.258539516990254,0.8432857142857151,85.72553031596448,-75.47225985591669
49,2024-07-16 22:20:00,233.315,233.555,233.555,233.315,111384,26003968.0,1721139600,,,,,,,,,,,-11.209655714004484,24.647647174294903,0.8463571428571441,85.72553031596448,-75.63822980965219
50,2024-07-16 22:21:00,233.68,233.238,233.789,233.238,129166,30174720.0,1721139660,,,,,,,,,,,-12.252032884676545,24.647647174294903,0.8463571428571441,85.72553031596448,-73.95404522604623
51,2024-07-16 22:22:00,233.085,233.29,233.36,233.085,130447,30437120.0,1721139720,,,,,,,,,,,-12.524452789585865,24.647647174294903,0.8463571428571441,85.72553031596448,-75.07221101918076
52,2024-07-16 22:23:00,233.335,233.29,233.335,233.29,73988,17267712.0,1721139780,,,,,,,,,,,-12.629138670144329,24.647647174294903,0.8463571428571441,85.72553031596448,-75.31425874351417
53,2024-07-16 22:24:00,233.32,233.35,233.46,233.277,60108,14033408.0,1721139840,,,,,,,,,,,-12.223711886298169,24.647647174294903,0.8463571428571441,85.72553031596448,-75.41761089483296
54,2024-07-16 22:25:00,233.55,233.371,233.6,233.365,90497,21132544.0,1721139900,,,,,,,,,,,-11.631475451546613,20.371101557409105,0.8702142857142852,85.72553031596448,-74.95349041386376
55,2024-07-16 22:26:00,233.35,233.375,233.398,233.34,70556,16471296.0,1721139960,,,,,,,,,,,-10.991436566892496,20.371101557409105,0.8702142857142852,85.72553031596448,-74.34259735991776
56,2024-07-16 22:27:00,233.368,233.59,233.59,233.36,74027,17287168.0,1721140020,,,,,,,,,,,-8.876934783001488,20.371101557409105,0.8702142857142852,85.72553031596448,-73.75515550627404
57,2024-07-16 22:28:00,233.65,233.64,233.65,233.61,103206,24116736.0,1721140080,,,,,,,,,,,-6.385092353342543,20.371101557409105,0.8702142857142852,85.72553031596448,-70.41383329033924
58,2024-07-16 22:29:00,233.73,233.898,233.898,233.68,142315,33273344.0,1721140140,,,,,,,,,,,-1.452930663458332,20.371101557409105,0.8702142857142852,85.72553031596448,-65.91196549826223
59,2024-07-16 22:30:00,233.89,233.83,233.89,233.77,129794,30351104.0,1721140200,,,,,,,,,,,2.4510836499649997,19.371391326472718,0.8679285714285702,84.210723320715,-49.85477448000382
60,2024-07-16 22:31:00,233.77,234.011,234.011,233.77,122515,28655872.0,1721140260,,,,,,,,,,,7.45250923127427,19.371391326472718,0.8679285714285702,84.210723320715,-32.81020354011136
61,2024-07-16 22:32:00,234.19,234.08,234.19,234.05,134893,31573248.0,1721140320,,,,,,,,,,,12.973295117712297,19.371391326472718,0.8679285714285702,84.210723320715,9.762036026478489
62,2024-07-16 22:33:00,234.135,234.23,234.23,234.123,126428,29610496.0,1721140380,,,,,,,,,,,21.500403217525786,19.371391326472718,0.8679285714285702,84.210723320715,40.69950690291996
63,2024-07-16 22:34:00,234.26,234.19,234.319,234.15,122770,28798720.0,1721140440,,,,,,,,,,,29.64467511228205,19.371391326472718,0.8679285714285702,84.210723320715,58.6803929166239
64,2024-07-16 22:35:00,234.18,234.08,234.18,234.036,151268,35434752.0,1721140500,,,,,,,,,,,35.642171514753024,20.031174554005176,0.8232142857142841,84.210723320715,63.22164014394128
65,2024-07-16 22:36:00,233.88,234.025,234.025,233.692,156182,36549632.0,1721140560,,,,,,,,,,,40.84280198023331,20.031174554005176,0.8232142857142841,84.210723320715,61.86105459906362
66,2024-07-16 22:37:00,233.947,234.01,234.01,233.91,104520,24485376.0,1721140620,,,,,,,,,,,45.273806722720025,20.031174554005176,0.8232142857142841,84.210723320715,58.436156609419314
67,2024-07-16 22:38:00,234.118,234.36,234.36,234.09,144232,33801472.0,1721140680,,,,,,,,,,,53.383897926826066,20.031174554005176,0.8232142857142841,84.210723320715,54.648028927464246
68,2024-07-16 22:39:00,234.3,234.148,234.3,234.148,96721,22702848.0,1721140740,,,,,,,,,,,58.02654340236565,20.031174554005176,0.8232142857142841,84.210723320715,63.98714921199438
69,2024-07-16 22:40:00,234.27,234.387,234.4,234.23,131291,30817280.0,1721140800,,,,,,,,,,,66.71220174629562,22.513516084544975,0.7630714285714281,84.210723320715,62.291006077499006
70,2024-07-16 22:41:00,234.342,234.383,234.55,234.342,197592,46413568.0,1721140860,,,,,,,,,,,73.97786609244125,22.513516084544975,0.7630714285714281,84.210723320715,66.48806117294039
71,2024-07-16 22:42:00,234.416,234.522,234.522,234.416,145756,34252032.0,1721140920,,,,,,,,,,,82.18532998785801,22.513516084544975,0.7630714285714281,84.210723320715,67.91365436775477
72,2024-07-16 22:43:00,234.53,234.47,234.606,234.47,91684,21559808.0,1721140980,,,,,,,,,,,88.06207104954848,22.513516084544975,0.7630714285714281,84.210723320715,70.27844031758518
73,2024-07-16 22:44:00,234.425,234.56,234.56,234.36,84101,19775232.0,1721141040,,,,,,,,,,,94.32551798732501,22.513516084544975,0.7630714285714281,84.210723320715,70.3202667461131
74,2024-07-16 22:45:00,234.58,234.47,234.58,234.47,63089,14842112.0,1721141100,,,,,,,,,,,98.66261970240558,25.26094272241832,0.650499999999998,84.210723320715,70.98654241820243
75,2024-07-16 22:46:00,234.48,234.667,234.667,234.48,112139,26364672.0,1721141160,,,,,,,,,,,104.1157384702501,25.26094272241832,0.650499999999998,84.210723320715,69.73317368803902
76,2024-07-16 22:47:00,234.592,234.378,234.592,234.378,139229,32724480.0,1721141220,,,,,,,,,,,105.35649797108746,25.26094272241832,0.650499999999998,84.210723320715,70.93152850656618
77,2024-07-16 22:48:00,234.259,234.24,234.259,234.175,107429,25213952.0,1721141280,,,,,,,,,,,104.66525144813059,25.26094272241832,0.650499999999998,84.210723320715,67.29629494288827
78,2024-07-16 22:49:00,234.3,234.34,234.43,234.3,49936,11764224.0,1721141340,,,,,,,,,,,105.13043863830545,25.26094272241832,0.650499999999998,84.210723320715,60.761823185607376
79,2024-07-16 22:50:00,234.39,234.485,234.485,234.38,64602,15205888.0,1721141400,,,,,,,,,,,107.1726500963927,27.827499098551172,0.6267142857142817,84.210723320715,57.34216155763987
80,2024-07-16 22:51:00,234.53,234.64,234.64,234.47,82590,19433472.0,1721141460,,,,,,,,,,,110.74108796345102,27.827499098551172,0.6267142857142817,84.210723320715,58.61136881017067
81,2024-07-16 22:52:00,234.605,234.44,234.643,234.44,75119,17686528.0,1721141520,,,,,,,,,,,111.37820066230306,27.827499098551172,0.6267142857142817,84.210723320715,62.39093541993172
82,2024-07-16 22:53:00,234.48,234.465,234.6,234.465,68111,16034048.0,1721141580,,,,,,,,,,,112.12086253984401,27.827499098551172,0.6267142857142817,84.210723320715,59.45667752948277
83,2024-07-16 22:54:00,234.47,234.395,234.507,234.36,72375,17025280.0,1721141640,,,,,,,,,,,111.81155912406896,27.827499098551172,0.6267142857142817,84.210723320715,57.43263911696394
84,2024-07-16 22:55:00,234.46,234.49,234.49,234.33,63695,14999296.0,1721141700,,,,,,,,,,,112.56084353123158,30.166721967707588,0.5893571428571371,84.210723320715,53.23590158746409
85,2024-07-16 22:56:00,234.47,234.268,234.48,234.268,69408,16343552.0,1721141760,,,,,,,,,,,110.42616411061431,30.166721967707588,0.5893571428571371,84.210723320715,52.910868926206604
86,2024-07-16 22:57:00,234.363,234.289,234.42,234.272,69149,16269056.0,1721141820,,,,,,,,,,,108.66187556184985,30.166721967707588,0.5893571428571371,84.210723320715,47.66522959231206
87,2024-07-16 22:58:00,234.295,234.28,234.295,234.13,92397,21693440.0,1721141880,,,,,,,,,,,106.8715691535586,30.166721967707588,0.5893571428571371,84.210723320715,44.19940951489701
88,2024-07-16 22:59:00,234.24,234.23,234.24,234.12,44952,10575360.0,1721141940,,,,,,,,,,,104.56873248820489,30.166721967707588,0.5893571428571371,84.210723320715,42.86228886360872
89,2024-07-16 23:00:00,234.15,234.1,234.15,234.01,130815,30653440.0,1721142000,,,,,,,,,,,100.84918506498282,29.909329892915324,0.5474285714285665,83.30051923158729,38.50059078663961
90,2024-07-16 23:01:00,234.048,234.006,234.137,234.006,67308,15787264.0,1721142060,,,,,,,,,,,96.31042703889464,29.909329892915324,0.5474285714285665,83.30051923158729,25.44522550275295
91,2024-07-16 23:02:00,234.02,234.0,234.125,233.938,84405,19784960.0,1721142120,,,,,,,,,,,92.11488026479506,29.909329892915324,0.5474285714285665,83.30051923158729,6.200238648189746
92,2024-07-16 23:03:00,234.01,234.21,234.26,234.01,72254,16950272.0,1721142180,,,,,,,,,,,90.84462511683189,29.909329892915324,0.5474285714285665,83.30051923158729,-7.6197861893040715
93,2024-07-16 23:04:00,234.18,234.33,234.34,234.18,65554,15400704.0,1721142240,,,,,,,,,,,91.10003528350128,29.909329892915324,0.5474285714285665,83.30051923158729,9.552029597181466
94,2024-07-16 23:05:00,234.438,234.5,234.5,234.39,96693,22709760.0,1721142300,,,,,,,,,,,93.32106431954837,32.11406711105184,0.5344285714285674,83.30051923158729,41.150442439669206
95,2024-07-16 23:06:00,234.38,234.325,234.445,234.3,63966,15036416.0,1721142360,,,,,,,,,,,93.12453388412655,32.11406711105184,0.5344285714285674,83.30051923158729,58.541736304805106
96,2024-07-16 23:07:00,234.34,234.54,234.54,234.34,51849,12203520.0,1721142420,,,,,,,,,,,95.27316679391058,32.11406711105184,0.5344285714285674,83.30051923158729,59.70430411703501
97,2024-07-16 23:08:00,234.593,234.716,234.716,234.593,89880,21133056.0,1721142480,,,,,,,,,,,98.87138853043514,32.11406711105184,0.5344285714285674,83.30051923158729,66.46926818077486
98,2024-07-16 23:09:00,234.735,234.85,234.857,234.73,138750,32630528.0,1721142540,,,,,,,,,,,101.92266976961665,32.11406711105184,0.5344285714285674,83.30051923158729,74.87449665802791
99,2024-07-16 23:10:00,234.775,234.827,234.827,234.736,93975,22107136.0,1721142600,,,,,,,,,,,104.2803255620955,36.06856161365958,0.557071428571423,83.30051923158729,78.20594689192303
100,2024-07-16 23:11:00,234.776,234.807,234.81,234.74,54451,12829952.0,1721142660,,,,,,,,,,,106.04591802301081,36.06856161365958,0.557071428571423,83.30051923158729,79.0591499117547
101,2024-07-16 23:12:00,234.895,234.895,234.895,234.76,119243,28067328.0,1721142720,,,,,,,,,,,108.18054364718265,36.06856161365958,0.557071428571423,83.30051923158729,79.01169034081545
102,2024-07-16 23:13:00,234.84,234.71,234.84,234.71,70070,16517120.0,1721142780,,,,,,,,,,,107.093759506749,36.06856161365958,0.557071428571423,83.30051923158729,78.81202958858117
103,2024-07-16 23:14:00,234.67,234.53,234.68,234.53,88589,20848640.0,1721142840,,,,,,,,,,,103.15930480769921,36.06856161365958,0.557071428571423,83.30051923158729,77.36674281501303
104,2024-07-16 23:15:00,234.423,234.36,234.454,234.36,97842,23008256.0,1721142900,,,,,,,,,,,96.88241241548292,36.77373610091139,0.5187142857142797,83.30051923158729,74.66662821825152
105,2024-07-16 23:16:00,234.363,234.33,234.389,234.31,61168,14401280.0,1721142960,,,,,,,,,,,90.75415732908135,36.77373610091139,0.5187142857142797,83.30051923158729,70.14878495946795
106,2024-07-16 23:17:00,234.345,234.472,234.472,234.345,48469,11420160.0,1721143020,,,,,,,,,,,87.50396332675626,36.77373610091139,0.5187142857142797,83.30051923158729,64.90206735734237
107,2024-07-16 23:18:00,234.47,234.46,234.509,234.395,47766,11250688.0,1721143080,,,,,,,,,,,84.38131065731017,36.77373610091139,0.5187142857142797,83.30051923158729,62.86804963447782
108,2024-07-16 23:19:00,234.45,234.325,234.45,234.325,45217,10644224.0,1721143140,,,,,,,,,,,79.42520187613647,36.77373610091139,0.5187142857142797,83.30051923158729,60.59409910044581
109,2024-07-16 23:20:00,234.38,234.275,234.38,234.14,155258,36388352.0,1721143200,,,,,,,,,,,74.1944288267145,36.88984280181907,0.5029285714285651,83.30051923158729,54.504880680246195
110,2024-07-16 23:21:00,234.264,234.16,234.277,234.045,76690,18001664.0,1721143260,,,,,,,,,,,65.11235389578343,36.88984280181907,0.5029285714285651,83.30051923158729,46.784847819736
111,2024-07-16 23:22:00,234.2,234.22,234.283,234.2,31534,7435264.0,1721143320,,,,,,,,,,,57.805223902114335,36.88984280181907,0.5029285714285651,83.30051923158729,33.00765583320133
112,2024-07-16 23:23:00,234.245,234.3,234.31,234.233,40048,9437184.0,1721143380,,,,,,,,,,,52.91153953454548,36.88984280181907,0.5029285714285651,83.30051923158729,25.514986267665776
113,2024-07-16 23:24:00,234.16,234.095,234.16,234.095,60422,14187520.0,1721143440,,,,,,,,,,,44.487740590956804,36.88984280181907,0.5029285714285651,83.30051923158729,26.057843427055623
114,2024-07-16 23:25:00,234.129,234.23,234.23,234.129,48729,11452672.0,1721143500,,,,,,,,,,,39.72079024523566,36.722247784970094,0.486857142857139,83.30051923158729,9.120581389341991
115,2024-07-16 23:26:00,234.225,234.24,234.24,234.16,47457,11167488.0,1721143560,,,,,,,,,,,35.72701708135682,36.722247784970094,0.486857142857139,83.30051923158729,9.447572728836526
116,2024-07-16 23:27:00,234.24,234.32,234.32,234.24,59302,13950464.0,1721143620,,,,,,,,,,,33.82704831209165,36.722247784970094,0.486857142857139,83.30051923158729,10.366662389073433
117,2024-07-16 23:28:00,234.28,234.17,234.29,234.17,41299,9715200.0,1721143680,,,,,,,,,,,29.20355625486056,36.722247784970094,0.486857142857139,83.30051923158729,17.57187047734116
118,2024-07-16 23:29:00,234.14,234.305,234.305,234.14,36356,8557056.0,1721143740,,,,,,,,,,,27.849856240952334,36.722247784970094,0.486857142857139,83.30051923158729,8.965444502379887
119,2024-07-16 23:30:00,234.278,234.16,234.3,234.11,49835,11712256.0,1721143800,,,,,,,,,,,23.821673115762962,36.150737303062826,0.4689999999999941,82.57044397724528,15.000115186571803
120,2024-07-16 23:31:00,234.265,234.102,234.35,234.1,59860,14062336.0,1721143860,,,,,,,,,,,19.151654742003416,36.150737303062826,0.4689999999999941,82.57044397724528,5.947823218730727
121,2024-07-16 23:32:00,234.09,233.933,234.09,233.933,171692,40209408.0,1721143920,,,,,,,,,,,11.799545976226213,36.150737303062826,0.4689999999999941,82.57044397724528,-5.239283242809552
122,2024-07-16 23:33:00,233.99,233.98,234.035,233.95,42530,9977088.0,1721143980,,,,,,,,,,,6.276302847402164,36.150737303062826,0.4689999999999941,82.57044397724528,-25.620014944533416
123,2024-07-16 23:34:00,233.975,233.945,234.15,233.94,93298,21852928.0,1721144040,,,,,,,,,,,0.7634530355970526,36.150737303062826,0.4689999999999941,82.57044397724528,-32.83277186535591
124,2024-07-16 23:35:00,233.87,233.925,233.925,233.81,51516,12078336.0,1721144100,,,,,,,,,,,-2.249491408299093,34.22217603449502,0.4572857142857093,82.57044397724528,-38.57480668014983
125,2024-07-16 23:36:00,233.885,233.89,233.94,233.84,34468,8089344.0,1721144160,,,,,,,,,,,-5.433483491293671,34.22217603449502,0.4572857142857093,82.57044397724528,-42.49655503364654
126,2024-07-16 23:37:00,233.87,233.86,233.9,233.82,42320,9926400.0,1721144220,,,,,,,,,,,-8.678593278416884,34.22217603449502,0.4572857142857093,82.57044397724528,-46.029895257105004
127,2024-07-16 23:38:00,233.81,233.92,233.92,233.81,41988,9850112.0,1721144280,,,,,,,,,,,-10.389555996789255,34.22217603449502,0.4572857142857093,82.57044397724528,-48.97960575640767
128,2024-07-16 23:39:00,233.98,234.0,234.104,233.98,57340,13448704.0,1721144340,,,,,,,,,,,-10.379645759953604,34.22217603449502,0.4572857142857093,82.57044397724528,-47.946785651709185
129,2024-07-16 23:40:00,234.02,234.06,234.061,234.02,30708,7220224.0,1721144400,,,,,,,,,,,-9.1902164650636,33.32468548095184,0.4384285714285677,82.57044397724528,-43.01025429048382
130,2024-07-16 23:41:00,233.98,233.934,234.054,233.934,51256,12021760.0,1721144460,,,,,,,,,,,-10.230194268582764,33.32468548095184,0.4384285714285677,82.57044397724528,-35.14341367092775
131,2024-07-16 23:42:00,233.95,233.925,233.96,233.91,75488,17691136.0,1721144520,,,,,,,,,,,-11.198394653282875,33.32468548095184,0.4384285714285677,82.57044397724528,-37.2139351055395
132,2024-07-16 23:43:00,233.92,233.81,233.92,233.81,45172,10593024.0,1721144580,,,,,,,,,,,-13.970528746929759,33.32468548095184,0.4384285714285677,82.57044397724528,-44.89806580091946
133,2024-07-16 23:44:00,233.83,233.84,233.88,233.82,48248,11311360.0,1721144640,,,,,,,,,,,-15.794856499779826,33.32468548095184,0.4384285714285677,82.57044397724528,-53.64934726443257
134,2024-07-16 23:45:00,233.84,233.9,233.9,233.835,31172,7323392.0,1721144700,,,,,,,,,,,-16.244724889411472,31.564241380582956,0.41707142857142643,82.57044397724528,-58.05815690492348
135,2024-07-16 23:46:00,233.9,233.88,233.985,233.88,28240,6633472.0,1721144760,,,,,,,,,,,-16.8798236512511,31.564241380582956,0.41707142857142643,82.57044397724528,-58.35134533656875
136,2024-07-16 23:47:00,233.884,233.881,233.89,233.82,48494,11373312.0,1721144820,,,,,,,,,,,-17.31175603847562,31.564241380582956,0.41707142857142643,82.57044397724528,-59.31667783131107
137,2024-07-16 23:48:00,233.95,233.97,233.995,233.94,60870,14273024.0,1721144880,,,,,,,,,,,-16.014353012015526,31.564241380582956,0.41707142857142643,82.57044397724528,-64.88950865627716
138,2024-07-16 23:49:00,233.9,233.885,233.914,233.87,37978,8922624.0,1721144940,,,,,,,,,,,-16.244639542993482,31.564241380582956,0.41707142857142643,82.57044397724528,-66.66522481525543
139,2024-07-16 23:50:00,233.89,233.909,233.92,233.824,27086,6362368.0,1721145000,,,,,,,,,,,-15.91959007970059,30.05947111227468,0.3789999999999988,82.57044397724528,-69.63217311260456
140,2024-07-16 23:51:00,233.95,233.98,234.039,233.95,51890,12176384.0,1721145060,,,,,,,,,,,-14.274540313800628,30.05947111227468,0.3789999999999988,82.57044397724528,-70.7028717242505
141,2024-07-16 23:52:00,233.98,233.99,234.0,233.95,2065814,483288064.0,1721145120,,,,,,,,,,,-12.53230105335274,30.05947111227468,0.3789999999999988,82.57044397724528,-69.86698889689156
142,2024-07-16 23:53:00,233.953,234.1,234.14,233.953,52368,11842048.0,1721145180,,,,,,,,,,,-8.947653238628021,30.05947111227468,0.3789999999999988,82.57044397724528,-68.85659858622095
