,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
18,2024-03-11 21:49:00,173.325,173.16,173.325,173.1,170701,29596800.0,1710164940,,,,,,,,,,,114.79417733428804,29.30345080293435,0.6698571428571459,90.57289051230205,72.14587162210522
19,2024-03-11 21:50:00,173.23,173.105,173.23,173.105,239225,41461248.0,1710165000,,,,,,,,,,,113.71940428207537,35.08878837945369,0.6957142857142884,90.57289051230205,69.49741505242724
20,2024-03-11 21:51:00,173.078,173.07,173.11,173.07,185675,32165248.0,1710165060,,,,,,,,,,,112.46632103827443,35.08878837945369,0.6957142857142884,90.57289051230205,66.61046466283274
21,2024-03-11 21:52:00,173.05,172.865,173.05,172.85,269495,46642048.0,1710165120,,,,,,,,,,,110.31475327420786,35.08878837945369,0.6957142857142884,90.57289051230205,63.60389236334137
22,2024-03-11 21:53:00,172.8,172.98,172.98,172.688,307373,53154944.0,1710165180,,,,,,,,,,,108.77182149771816,35.08878837945369,0.6957142857142884,90.57289051230205,58.73516152752536
23,2024-03-11 21:54:00,172.99,172.99,173.005,172.92,183473,31762432.0,1710165240,,,,,,,,,,,107.31741485077931,35.08878837945369,0.6957142857142884,90.57289051230205,55.70597960697034
24,2024-03-11 21:55:00,172.99,173.08,173.16,172.97,181906,31509888.0,1710165300,,,,,,,,,,,106.29826941453324,40.20492595545372,0.7040714285714326,90.57289051230205,53.072875227364364
25,2024-03-11 21:56:00,173.15,173.21,173.265,173.15,287943,49923584.0,1710165360,,,,,,,,,,,105.84731999695333,40.20492595545372,0.7040714285714326,90.57289051230205,51.962626007942646
26,2024-03-11 21:57:00,173.34,173.54,173.61,173.34,326434,56722944.0,1710165420,,,,,,,,,,,106.7832449210371,40.20492595545372,0.7040714285714326,90.57289051230205,52.49800631222089
27,2024-03-11 21:58:00,173.58,173.73,173.73,173.58,192707,33507968.0,1710165480,,,,,,,,,,,108.34311144016989,40.20492595545372,0.7040714285714326,90.57289051230205,56.34870273154071
28,2024-03-11 21:59:00,173.666,173.6,173.666,173.552,195875,34053120.0,1710165540,,,,,,,,,,,109.05628531041555,40.20492595545372,0.7040714285714326,90.57289051230205,59.6667630054204
29,2024-03-11 22:00:00,173.61,173.56,173.63,173.48,184278,32033280.0,1710165600,,,,,,,,,,,109.40996977382403,46.92638676053099,0.7271428571428596,95.98054752885109,59.70805932847542
30,2024-03-11 22:01:00,173.56,173.665,173.665,173.51,195613,33996032.0,1710165660,,,,,,,,,,,110.08042556060947,46.92638676053099,0.7271428571428596,95.98054752885109,58.75898940772475
31,2024-03-11 22:02:00,173.656,173.675,173.675,173.57,220167,38279296.0,1710165720,,,,,,,,,,,110.61813610261876,46.92638676053099,0.7271428571428596,95.98054752885109,58.55456247804153
32,2024-03-11 22:03:00,173.63,173.69,173.7,173.63,166304,28916224.0,1710165780,,,,,,,,,,,111.06075674214172,46.92638676053099,0.7271428571428596,95.98054752885109,57.916677996648694
33,2024-03-11 22:04:00,173.72,173.662,173.74,173.662,362655,63115392.0,1710165840,,,,,,,,,,,111.23162421850768,46.92638676053099,0.7271428571428596,95.98054752885109,57.048700091200025
34,2024-03-11 22:05:00,173.66,173.67,173.67,173.58,214507,37362944.0,1710165900,,,,,,,,,,,111.3199490187223,53.44350449683151,0.7275714285714311,95.98054752885109,55.58185816609418
35,2024-03-11 22:06:00,173.61,173.333,173.61,173.333,299768,52131840.0,1710165960,,,,,,,,,,,109.82456050042448,53.44350449683151,0.7275714285714311,95.98054752885109,54.0822419295925
36,2024-03-11 22:07:00,173.295,173.1,173.34,173.09,238714,41479424.0,1710166020,,,,,,,,,,,107.37773654937607,53.44350449683151,0.7275714285714311,95.98054752885109,48.06035729952968
37,2024-03-11 22:08:00,173.05,172.9,173.05,172.815,229890,39868928.0,1710166080,,,,,,,,,,,104.23387843830255,53.44350449683151,0.7275714285714311,95.98054752885109,38.55194779478173
38,2024-03-11 22:09:00,172.95,173.22,173.23,172.95,197546,34292992.0,1710166140,,,,,,,,,,,102.75571829825157,53.44350449683151,0.7275714285714311,95.98054752885109,25.475605481154464
39,2024-03-11 22:10:00,173.19,173.235,173.235,173.118,164622,28603648.0,1710166200,,,,,,,,,,,101.43085442357031,57.375975906746845,0.7411428571428574,95.98054752885109,23.915370082015126
40,2024-03-11 22:11:00,173.185,173.475,173.485,173.185,241464,41975040.0,1710166260,,,,,,,,,,,101.23318449692974,57.375975906746845,0.7411428571428574,95.98054752885109,22.90898078920498
41,2024-03-11 22:12:00,173.32,173.18,173.32,173.18,296297,51470848.0,1710166320,,,,,,,,,,,99.69771304237662,57.375975906746845,0.7411428571428574,95.98054752885109,28.000518072413993
42,2024-03-11 22:13:00,173.155,172.935,173.161,172.935,135165,23475200.0,1710166380,,,,,,,,,,,97.19278489246057,57.375975906746845,0.7411428571428574,95.98054752885109,23.274861192663913
43,2024-03-11 22:14:00,172.97,173.05,173.05,172.97,177239,30745600.0,1710166440,,,,,,,,,,,95.40749239304836,57.375975906746845,0.7411428571428574,95.98054752885109,12.793348871710387
44,2024-03-11 22:15:00,173.09,173.08,173.2,173.08,171084,29691136.0,1710166500,,,,,,,,,,,92.91249353600182,60.222432087280794,0.7547142857142859,95.98054752885109,8.945699745951364
45,2024-03-11 22:16:00,173.08,173.18,173.25,173.07,169199,29384704.0,1710166560,,,,,,,,,,,84.4481671631994,60.222432087280794,0.7547142857142859,95.98054752885109,7.229950917417783
46,2024-03-11 22:17:00,173.15,173.44,173.44,173.13,156645,27209472.0,1710166620,,,,,,,,,,,79.67299499176971,60.222432087280794,0.7547142857142859,95.98054752885109,9.023571688765667
47,2024-03-11 22:18:00,173.335,173.35,173.35,173.28,186467,32400384.0,1710166680,,,,,,,,,,,74.07472093294237,60.222432087280794,0.7547142857142859,95.98054752885109,17.47166892338925
48,2024-03-11 22:19:00,173.42,173.51,173.51,173.37,166241,28900608.0,1710166740,,,,,,,,,,,71.22602453459714,60.222432087280794,0.7547142857142859,95.98054752885109,19.73458191428168
49,2024-03-11 22:20:00,173.55,173.341,173.56,173.341,206859,35964416.0,1710166800,,,,,,,,,,,66.41355609432927,63.91784267824565,0.7543571428571434,95.98054752885109,24.904574861288854
50,2024-03-11 22:21:00,173.47,173.36,173.51,173.26,196226,34098944.0,1710166860,,,,,,,,,,,62.3856367922819,63.91784267824565,0.7543571428571434,95.98054752885109,23.365696867525696
51,2024-03-11 22:22:00,173.35,173.14,173.35,173.12,159016,27614976.0,1710166920,,,,,,,,,,,57.9121429263534,63.91784267824565,0.7543571428571434,95.98054752885109,22.473403217551954
52,2024-03-11 22:23:00,173.14,173.18,173.18,173.09,159653,27708672.0,1710166980,,,,,,,,,,,54.750983165697335,63.91784267824565,0.7543571428571434,95.98054752885109,15.603368505452142
53,2024-03-11 22:24:00,173.19,173.2,173.225,173.177,125900,21857792.0,1710167040,,,,,,,,,,,52.325111227971945,63.91784267824565,0.7543571428571434,95.98054752885109,11.908991591278161
54,2024-03-11 22:25:00,173.21,173.035,173.21,173.035,137110,23791616.0,1710167100,,,,,,,,,,,47.19819359554589,65.87764724556237,0.7715000000000012,95.98054752885109,9.902441334851428
55,2024-03-11 22:26:00,173.04,172.961,173.06,172.88,160746,27881728.0,1710167160,,,,,,,,,,,41.32459029969618,65.87764724556237,0.7715000000000012,95.98054752885109,3.5957533586748722
56,2024-03-11 22:27:00,172.925,173.01,173.01,172.76,277622,48115968.0,1710167220,,,,,,,,,,,37.02985654484519,65.87764724556237,0.7715000000000012,95.98054752885109,-2.6946001016810257
57,2024-03-11 22:28:00,173.08,173.055,173.129,173.05,132768,23038976.0,1710167280,,,,,,,,,,,34.07761678369039,65.87764724556237,0.7715000000000012,95.98054752885109,-5.155333894128062
58,2024-03-11 22:29:00,173.02,173.11,173.11,173.0,124678,21630976.0,1710167340,,,,,,,,,,,32.50863548378143,65.87764724556237,0.7715000000000012,95.98054752885109,-5.289521909710314
59,2024-03-11 22:30:00,173.12,173.11,173.175,173.094,124450,21790208.0,1710167400,,,,,,,,,,,31.17568036455978,67.9556737991359,0.7839285714285731,99.41033819665178,-3.653593866340727
60,2024-03-11 22:31:00,173.13,173.34,173.34,173.13,186926,32551936.0,1710167460,,,,,,,,,,,34.23253926744894,67.9556737991359,0.7839285714285731,99.41033819665178,-2.551598094831958
61,2024-03-11 22:32:00,173.37,173.15,173.37,173.15,180648,31516160.0,1710167520,,,,,,,,,,,33.5670860337996,67.9556737991359,0.7839285714285731,99.41033819665178,5.044463548513566
62,2024-03-11 22:33:00,173.18,173.27,173.27,173.085,158096,27672064.0,1710167580,,,,,,,,,,,35.213373707394155,67.9556737991359,0.7839285714285731,99.41033819665178,4.092786631268588
63,2024-03-11 22:34:00,173.237,172.895,173.237,172.895,143736,25184512.0,1710167640,,,,,,,,,,,29.924429384849404,67.9556737991359,0.7839285714285731,99.41033819665178,6.965983574788265
64,2024-03-11 22:35:00,172.93,172.958,173.006,172.84,160912,28134656.0,1710167700,,,,,,,,,,,26.41611291899784,69.14008932804265,0.8075000000000025,99.41033819665178,-2.4626787559688874
65,2024-03-11 22:36:00,173.01,172.98,173.1,172.98,134208,23522304.0,1710167760,,,,,,,,,,,23.756304978492196,69.14008932804265,0.8075000000000025,99.41033819665178,-6.4924048137525805
66,2024-03-11 22:37:00,172.92,172.82,172.92,172.759,166872,29155840.0,1710167820,,,,,,,,,,,18.550463188436908,69.14008932804265,0.8075000000000025,99.41033819665178,-8.263435864130757
67,2024-03-11 22:38:00,172.77,172.77,172.78,172.7,144558,25272320.0,1710167880,,,,,,,,,,,12.877269522504648,69.14008932804265,0.8075000000000025,99.41033819665178,-13.82498403186149
68,2024-03-11 22:39:00,172.806,172.83,172.83,172.78,104086,18259968.0,1710167940,,,,,,,,,,,9.010533808115639,69.14008932804265,0.8075000000000025,99.41033819665178,-18.37704601661644
69,2024-03-11 22:40:00,172.78,172.569,172.78,172.569,156200,27270400.0,1710168000,,,,,,,,,,,3.268797213322543,68.48647398136805,0.7604285714285746,99.41033819665178,-19.300595974944116
70,2024-03-11 22:41:00,172.554,172.62,172.62,172.554,113212,19816704.0,1710168060,,,,,,,,,,,-0.6839024882859093,68.48647398136805,0.7604285714285746,99.41033819665178,-26.256478136159313
71,2024-03-11 22:42:00,172.56,172.585,172.585,172.539,81742,14363392.0,1710168120,,,,,,,,,,,-4.430906778279649,68.48647398136805,0.7604285714285746,99.41033819665178,-28.815335565338533
72,2024-03-11 22:43:00,172.56,172.33,172.56,172.33,190712,33124352.0,1710168180,,,,,,,,,,,-8.390230685419027,68.48647398136805,0.7604285714285746,99.41033819665178,-30.81940516374514
73,2024-03-11 22:44:00,172.359,172.31,172.435,172.266,119634,20823296.0,1710168240,,,,,,,,,,,-11.23147089056853,68.48647398136805,0.7604285714285746,99.41033819665178,-37.001815185332354
74,2024-03-11 22:45:00,172.31,172.355,172.395,172.31,118280,20575232.0,1710168300,,,,,,,,,,,-13.059875751523961,66.96205547248627,0.5751428571428606,99.41033819665178,-40.511577759091864
75,2024-03-11 22:46:00,172.384,172.366,172.384,172.265,128656,22363136.0,1710168360,1.0,,,,,,,,,,-14.413042227536536,66.96205547248627,0.5751428571428606,99.41033819665178,-41.43804932307881
76,2024-03-11 22:47:00,172.286,172.12,172.286,172.12,162930,28247296.0,1710168420,,,,,,,,,,,-16.805934704914264,66.96205547248627,0.5751428571428606,99.41033819665178,-41.424851367993284
77,2024-03-11 22:48:00,172.18,172.16,172.18,172.155,104330,18133248.0,1710168480,,,,,,,,,,,-18.34383759982522,66.96205547248627,0.5751428571428606,99.41033819665178,-45.155796169734536
78,2024-03-11 22:49:00,172.135,172.17,172.192,172.105,100944,17549824.0,1710168540,,,,,,,,,,,-19.269146863403606,66.96205547248627,0.5751428571428606,99.41033819665178,-46.36975362925984
79,2024-03-11 22:50:00,172.135,172.345,172.345,172.082,123374,21390848.0,1710168600,,,,,,,,,,,-17.47543380704589,65.55822097420901,0.5163571428571458,99.41033819665178,-46.59109620082101
80,2024-03-11 22:51:00,172.31,172.29,172.315,172.275,98948,17170944.0,1710168660,,,,,,,,,,,-16.358635951099217,65.55822097420901,0.5163571428571458,99.41033819665178,-49.41675367746663
81,2024-03-11 22:52:00,172.33,172.316,172.33,172.245,111498,19325952.0,1710168720,,,,,,,,,,,-14.914338849222077,65.55822097420901,0.5163571428571458,99.41033819665178,-65.9628037690303
82,2024-03-11 22:53:00,172.24,172.085,172.24,172.085,138284,23984640.0,1710168780,,,,,,,,,,,-16.50646354725916,65.55822097420901,0.5163571428571458,99.41033819665178,-71.00902729555857
83,2024-03-11 22:54:00,172.154,172.165,172.165,172.05,138840,24105728.0,1710168840,,,,,,,,,,,-16.402426068988035,65.55822097420901,0.5163571428571458,99.41033819665178,-74.64053259067202
84,2024-03-11 22:55:00,172.19,172.32,172.32,172.19,152848,26534400.0,1710168900,,,,,,,,,,,-14.243313205313854,64.19889920836255,0.48350000000000243,99.41033819665178,-75.91918018804473
85,2024-03-11 22:56:00,172.37,172.245,172.45,172.245,195788,33924352.0,1710168960,,,,,,,,,,,-13.168939559771303,64.19889920836255,0.48350000000000243,99.41033819665178,-75.96734010428243
86,2024-03-11 22:57:00,172.32,172.175,172.32,172.175,115742,20080128.0,1710169020,,,,,,,,,,,-13.003062524097857,64.19889920836255,0.48350000000000243,99.41033819665178,-76.30561783212156
87,2024-03-11 22:58:00,172.19,172.235,172.245,172.166,125138,21682688.0,1710169080,,,,,,,,,,,-12.004600149147706,64.19889920836255,0.48350000000000243,99.41033819665178,-76.6936161578891
88,2024-03-11 22:59:00,172.225,172.24,172.29,172.22,107740,18689280.0,1710169140,,,,,,,,,,,-10.963741074194239,64.19889920836255,0.48350000000000243,99.41033819665178,-76.56638289551698
89,2024-03-11 23:00:00,172.21,172.24,172.24,172.16,136772,23704832.0,1710169200,,,,,,,,,,,-9.952385957651899,62.640765458342,0.45992857142857296,99.89391658701526,-76.39674724986446
90,2024-03-11 23:01:00,172.07,172.265,172.265,172.069,233752,40456448.0,1710169260,,,,,,,,,,,-8.654817854376468,62.640765458342,0.45992857142857296,99.89391658701526,-76.22440606766443
91,2024-03-11 23:02:00,172.24,172.15,172.24,172.14,130198,22656000.0,1710169320,,,,,,,,,,,-8.878226152226105,62.640765458342,0.45992857142857296,99.89391658701526,-75.86311952706062
92,2024-03-11 23:03:00,172.19,172.175,172.238,172.175,80080,14023936.0,1710169380,,,,,,,,,,,-8.687538288625497,62.640765458342,0.45992857142857296,99.89391658701526,-76.41475514574287
93,2024-03-11 23:04:00,172.17,172.084,172.17,172.07,82802,14480384.0,1710169440,,,,,,,,,,,-9.597754144616609,62.640765458342,0.45992857142857296,99.89391658701526,-76.55865937905624
94,2024-03-11 23:05:00,172.13,172.155,172.17,172.13,97856,17074688.0,1710169500,,,,,,,,,,,-9.393876432221134,60.886298063014806,0.4402142857142865,99.89391658701526,-77.27459510003965
95,2024-03-11 23:06:00,172.16,172.26,172.271,172.141,90200,15751168.0,1710169560,,,,,,,,,,,-7.47658744274532,60.886298063014806,0.4402142857142865,99.89391658701526,-77.219974912759
96,2024-03-11 23:07:00,172.252,172.369,172.42,172.252,127022,22133504.0,1710169620,,,,,,,,,,,-4.124364874456958,60.886298063014806,0.4402142857142865,99.89391658701526,-76.28641830262148
97,2024-03-11 23:08:00,172.3,172.28,172.39,172.28,158112,27486464.0,1710169680,,,,,,,,,,,-2.3670208188951634,60.886298063014806,0.4402142857142865,99.89391658701526,-74.27427159373654
98,2024-03-11 23:09:00,172.32,172.345,172.345,172.18,92306,16120320.0,1710169740,,,,,,,,,,,0.19285972499667992,60.886298063014806,0.4402142857142865,99.89391658701526,-73.63769019069386
99,2024-03-11 23:10:00,172.34,172.37,172.395,172.28,114330,19926016.0,1710169800,,,,,,,,,,,2.883222416844248,60.27491996219365,0.41371428571428787,99.89391658701526,-72.0473718001854
100,2024-03-11 23:11:00,172.446,172.41,172.518,172.37,185520,32205824.0,1710169860,,,,,,,,,,,5.900881615647386,60.27491996219365,0.41371428571428787,99.89391658701526,-70.10990756726429
101,2024-03-11 23:12:00,172.37,172.136,172.445,172.136,162446,28204544.0,1710169920,,,,,,,,,,,4.657580686966185,60.27491996219365,0.41371428571428787,99.89391658701526,-67.30043375034101
102,2024-03-11 23:13:00,172.27,172.26,172.28,172.242,98660,17180928.0,1710169980,,,,,,,,,,,5.3780694991708415,60.27491996219365,0.41371428571428787,99.89391658701526,-71.66511027109632
103,2024-03-11 23:14:00,172.25,172.33,172.33,172.193,196572,34125056.0,1710170040,,,,,,,,,,,7.065967861981541,60.27491996219365,0.41371428571428787,99.89391658701526,-71.59527331305243
104,2024-03-11 23:15:00,172.361,172.395,172.42,172.361,104232,18119424.0,1710170100,,,,,,,,,,,9.540264113996898,59.8511096452998,0.42457142857142977,99.89391658701526,-69.87860656932793
105,2024-03-11 23:16:00,172.38,172.43,172.43,172.355,94094,16348160.0,1710170160,,,,,,,,,,,12.276145520363642,59.8511096452998,0.42457142857142977,99.89391658701526,-66.34540038149758
106,2024-03-11 23:17:00,172.46,172.525,172.525,172.46,129566,22463232.0,1710170220,,,,,,,,,,,16.671905648832315,59.8511096452998,0.42457142857142977,99.89391658701526,-61.32095591749993
107,2024-03-11 23:18:00,172.505,172.633,172.633,172.505,121900,21213440.0,1710170280,,,,,,,,,,,22.54574613617661,59.8511096452998,0.42457142857142977,99.89391658701526,-48.88156501699156
108,2024-03-11 23:19:00,172.61,172.51,172.61,172.51,101020,17631744.0,1710170340,,,,,,,,,,,26.766586129286402,59.8511096452998,0.42457142857142977,99.89391658701526,-15.117966509107799
109,2024-03-11 23:20:00,172.482,172.55,172.599,172.482,134540,23384576.0,1710170400,,,,,,,,,,,31.247195463239137,60.164950437900956,0.3833571428571462,99.89391658701526,-9.76798315286701
110,2024-03-11 23:21:00,172.61,172.505,172.61,172.45,166288,28824576.0,1710170460,,,,,,,,,,,36.11743016859066,60.164950437900956,0.3833571428571462,99.89391658701526,2.6203253041235404
111,2024-03-11 23:22:00,172.44,172.57,172.605,172.44,106236,18447616.0,1710170520,,,,,,,,,,,43.17771245574157,60.164950437900956,0.3833571428571462,99.89391658701526,0.6280867756552725
112,2024-03-11 23:23:00,172.55,172.45,172.55,172.45,85836,14911488.0,1710170580,,,,,,,,,,,46.49222721553719,60.164950437900956,0.3833571428571462,99.89391658701526,13.324509940186369
113,2024-03-11 23:24:00,172.44,172.56,172.56,172.44,70940,12356096.0,1710170640,,,,,,,,,,,52.9518543306459,60.164950437900956,0.3833571428571462,99.89391658701526,-4.708968895073163
114,2024-03-11 23:25:00,172.515,172.52,172.52,172.5,83232,14518016.0,1710170700,,,,,,,,,,,60.70936899952203,60.32486542650031,0.3562142857142894,99.89391658701526,12.443298596722842
115,2024-03-11 23:26:00,172.55,172.5,172.59,172.5,91788,15973888.0,1710170760,,,,,,,,,,,66.89989405426851,60.32486542650031,0.3562142857142894,99.89391658701526,17.763910755608876
116,2024-03-11 23:27:00,172.497,172.527,172.527,172.438,60004,9908736.0,1710170820,,,,,,,,,,,73.2233267108119,60.32486542650031,0.3562142857142894,99.89391658701526,19.590222248588077
117,2024-03-11 23:28:00,172.53,172.47,172.53,172.393,82868,13846528.0,1710170880,,,,,,,,,,,76.90144223073216,60.32486542650031,0.3562142857142894,99.89391658701526,25.897297127695833
118,2024-03-11 23:29:00,172.49,172.42,172.49,172.375,77056,12842496.0,1710170940,,,,,,,,,,,78.44485647437378,60.32486542650031,0.3562142857142894,99.89391658701526,17.600402694404494
119,2024-03-11 23:30:00,172.41,172.423,172.423,172.36,50538,8251904.0,1710171000,,,,,,,,,,,79.82110581661074,60.053245181238225,0.33764285714285946,100.70715432260924,-0.19628879058245366
120,2024-03-11 23:31:00,172.36,172.3,172.373,172.3,80816,13491200.0,1710171060,,,,,,,,,,,76.91754610742598,60.053245181238225,0.33764285714285946,100.70715432260924,-10.90601455899617
121,2024-03-11 23:32:00,172.306,172.34,172.38,172.306,59856,9878016.0,1710171120,,,,,,,,,,,75.54817778091723,60.053245181238225,0.33764285714285946,100.70715432260924,-39.56065316934813
122,2024-03-11 23:33:00,172.384,172.675,172.675,172.384,172738,29409792.0,1710171180,,,,,,,,,,,83.84534135949734,60.053245181238225,0.33764285714285946,100.70715432260924,-46.45473384704128
123,2024-03-11 23:34:00,172.64,172.71,172.71,172.62,174440,29743616.0,1710171240,,,,,,,,,,,91.14489122635163,60.053245181238225,0.33764285714285946,100.70715432260924,14.012384336921047
124,2024-03-11 23:35:00,172.705,172.695,172.705,172.672,186492,31838208.0,1710171300,,,,,,,,,,,97.10862282612815,61.0144603231532,0.33300000000000246,100.70715432260924,50.6855479998252
125,2024-03-11 23:36:00,172.74,172.89,172.89,172.74,209840,35941888.0,1710171360,,,,,,,,,,,102.74078867583798,61.0144603231532,0.33300000000000246,100.70715432260924,59.950003644395956
126,2024-03-11 23:37:00,172.886,173.01,173.01,172.885,134364,22922240.0,1710171420,,,,,,,,,,,107.63484964413702,61.0144603231532,0.33300000000000246,100.70715432260924,70.36049489250983
127,2024-03-11 23:38:00,173.004,172.866,173.046,172.866,159972,27399680.0,1710171480,,,,,,,,,,,108.41037260594865,61.0144603231532,0.33300000000000246,100.70715432260924,75.40238092015072
128,2024-03-11 23:39:00,172.91,172.8,172.91,172.79,88208,14965760.0,1710171540,,,,,,,,,,,107.61004426395046,61.0144603231532,0.33300000000000246,100.70715432260924,75.07223464405996
129,2024-03-11 23:40:00,172.768,172.68,172.79,172.67,116608,19875328.0,1710171600,,,,,,,,,,,104.41981800164265,61.81506477235399,0.33021428571428707,100.70715432260924,73.31906938800832
130,2024-03-11 23:41:00,172.66,172.56,172.664,172.56,174354,29862400.0,1710171660,,,,,,,,,,,99.1073150124036,61.81506477235399,0.33021428571428707,100.70715432260924,69.29812048012808
131,2024-03-11 23:42:00,172.634,172.625,172.66,172.595,61614,10363904.0,1710171720,,,,,,,,,,,95.53388310437455,61.81506477235399,0.33021428571428707,100.70715432260924,62.64859562802932
132,2024-03-11 23:43:00,172.73,172.704,172.75,172.685,72796,12343296.0,1710171780,,,,,,,,,,,93.79468043531853,61.81506477235399,0.33021428571428707,100.70715432260924,59.845042478190166
133,2024-03-11 23:44:00,172.66,172.71,172.71,172.635,65126,11005952.0,1710171840,,,,,,,,,,,92.26900864963366,61.81506477235399,0.33021428571428707,100.70715432260924,61.752823926504654
134,2024-03-11 23:45:00,172.7,172.78,172.782,172.689,74644,12628992.0,1710171900,,,,,,,,,,,92.19076112075798,62.974749640551266,0.3082142857142876,100.70715432260924,62.52539300790111
135,2024-03-11 23:46:00,172.82,172.775,172.82,172.77,64410,10917376.0,1710171960,,,,,,,,,,,91.9330647516805,62.974749640551266,0.3082142857142876,100.70715432260924,65.31439664631175
136,2024-03-11 23:47:00,172.792,172.775,172.792,172.775,72284,12278272.0,1710172020,,,,,,,,,,,91.62102943375388,62.974749640551266,0.3082142857142876,100.70715432260924,66.05721444854545
137,2024-03-11 23:48:00,172.8,172.76,172.8,172.74,93194,15831552.0,1710172080,,,,,,,,,,,90.9693298303591,62.974749640551266,0.3082142857142876,100.70715432260924,65.93982953987975
138,2024-03-11 23:49:00,172.81,172.805,172.81,172.771,50410,8504320.0,1710172140,,,,,,,,,,,90.88356705299512,62.974749640551266,0.3082142857142876,100.70715432260924,64.77313177888612
139,2024-03-11 23:50:00,172.794,172.77,172.794,172.72,68176,11783168.0,1710172200,,,,,,,,,,,89.96424677952402,63.97011191632487,0.27742857142857247,100.70715432260924,65.10250871214238
140,2024-03-11 23:51:00,172.765,172.84,172.86,172.765,59888,10353664.0,1710172260,,,,,,,,,,,90.54330695756697,63.97011191632487,0.27742857142857247,100.70715432260924,63.450796414795164
141,2024-03-11 23:52:00,172.85,172.83,172.915,172.83,90802,15714304.0,1710172320,,,,,,,,,,,90.7791397488949,63.97011191632487,0.27742857142857247,100.70715432260924,64.45159287408252
