,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
15,2024-06-12 21:46:00,211.824,211.99,212.08,211.8,660896,139758592.0,1718199960,,,,,,,,,,,105.69150755114319,94.2255968876332,0.8770000000000014,104.82695084277886,13.664968692349245
16,2024-06-12 21:47:00,212.11,212.42,212.7,212.11,1041126,221081088.0,1718200020,,,,,,,,,,,105.3332778973105,94.2255968876332,0.8770000000000014,104.82695084277886,13.840799621735938
17,2024-06-12 21:48:00,212.32,212.14,212.32,212.02,653238,138251264.0,1718200080,,,,,,,,,,,104.23628269251637,94.2255968876332,0.8770000000000014,104.82695084277886,13.31663449145597
18,2024-06-12 21:49:00,212.17,212.52,212.55,212.17,776400,164539392.0,1718200140,,,,,,,,1.0,,,104.23687206984826,94.2255968876332,0.8770000000000014,104.82695084277886,9.069224991029335
19,2024-06-12 21:50:00,212.865,213.03,213.03,212.86,877524,186739712.0,1718200200,,,,,,,,,,,104.6856757523584,95.98474459398625,0.9176428571428578,104.82695084277886,11.234871040811676
20,2024-06-12 21:51:00,213.135,213.527,213.527,213.135,1137426,242512896.0,1718200260,,,,,,,,,,,105.05580840133462,95.98474459398625,0.9176428571428578,104.82695084277886,14.692944540108007
21,2024-06-12 21:52:00,213.73,213.82,213.94,213.69,1010882,216028672.0,1718200320,,,,,,,,,,,105.08274893186535,95.98474459398625,0.9176428571428578,104.82695084277886,16.553821205491325
22,2024-06-12 21:53:00,213.915,214.19,214.19,213.9,1264126,270455296.0,1718200380,,,,,,,,,,,105.35029379876383,95.98474459398625,0.9176428571428578,104.82695084277886,16.12698265080568
23,2024-06-12 21:54:00,214.0,214.37,214.37,213.75,1254366,268353024.0,1718200440,,,,,,,,,,,105.55957602148982,95.98474459398625,0.9176428571428578,104.82695084277886,16.86407655894533
24,2024-06-12 21:55:00,214.28,214.45,214.585,214.28,1194564,256031232.0,1718200500,,,,,,,,,,,105.43034884984976,97.29551567874955,1.0079999999999996,104.82695084277886,17.02752981209712
25,2024-06-12 21:56:00,214.465,214.23,214.87,214.23,1614936,346563072.0,1718200560,,,,,,,,,,,104.2557907201876,97.29551567874955,1.0079999999999996,104.82695084277886,15.481660982661426
26,2024-06-12 21:57:00,213.98,213.73,214.126,213.68,1072344,229295104.0,1718200620,,,,,,,,,,,102.1533606297838,97.29551567874955,1.0079999999999996,104.82695084277886,9.184767284718095
27,2024-06-12 21:58:00,213.914,213.859,214.05,213.68,703740,150377984.0,1718200680,,,,,,1.0,,,,,100.52340314440156,97.29551567874955,1.0079999999999996,104.82695084277886,-0.2917873768236586
28,2024-06-12 21:59:00,213.46,213.57,213.57,213.415,840724,179400704.0,1718200740,,,,,,,,,,,98.45762045657011,97.29551567874955,1.0079999999999996,104.82695084277886,-4.948284562689079
29,2024-06-12 22:00:00,213.68,213.87,213.98,213.68,576516,123215360.0,1718200800,,,,,,,,,,,97.22050477980778,96.90218955751789,1.0759285714285727,106.92054188325638,-10.733981662177401
30,2024-06-12 22:01:00,214.31,214.566,214.9,214.31,1477700,316845056.0,1718200860,,,,,,,,,,,97.48106832408652,96.90218955751789,1.0759285714285727,106.92054188325638,-11.126548020047538
31,2024-06-12 22:02:00,214.68,215.535,215.567,214.68,2001560,430439424.0,1718200920,,,,,,,,,,,98.32762102242285,96.90218955751789,1.0759285714285727,106.92054188325638,-4.303953192449595
32,2024-06-12 22:03:00,215.61,215.14,215.689,215.14,1063512,228737024.0,1718200980,,,,,,,,,,,98.09345157222435,96.90218955751789,1.0759285714285727,106.92054188325638,3.3620675522871952
33,2024-06-12 22:04:00,215.26,215.03,215.26,214.97,712288,152848384.0,1718201040,,,,,,,,,,,97.66561527871733,96.90218955751789,1.0759285714285727,106.92054188325638,3.1143355067591814
34,2024-06-12 22:05:00,214.71,214.725,214.975,214.63,615032,131708928.0,1718201100,,,,,,,,,,,96.69712074376332,96.69537431192168,1.1794285714285715,106.92054188325638,1.8331404289280815
35,2024-06-12 22:06:00,214.939,214.56,214.939,214.56,471804,101050368.0,1718201160,,,,,,,,,,,95.51346727802635,96.69537431192168,1.1794285714285715,106.92054188325638,-1.9780354780431224
36,2024-06-12 22:07:00,214.615,214.71,214.71,214.372,544336,116435968.0,1718201220,,,,,,,,,,,94.73648433769813,96.69537431192168,1.1794285714285715,106.92054188325638,-5.9393425878604065
37,2024-06-12 22:08:00,214.8,214.99,215.24,214.8,852548,182843392.0,1718201280,,,,,,,,,,,94.56982013757104,96.69537431192168,1.1794285714285715,106.92054188325638,-7.09721051938156
38,2024-06-12 22:09:00,215.22,214.78,215.3,214.78,706780,151670784.0,1718201340,,,,,,,,,,,94.02061002965814,96.69537431192168,1.1794285714285715,106.92054188325638,-5.00840666391119
39,2024-06-12 22:10:00,214.718,215.29,215.29,214.718,536368,115028992.0,1718201400,,,,,,,,,,,94.49387016536676,97.43022627209126,1.2266428571428574,106.92054188325638,-5.725490103154476
40,2024-06-12 22:11:00,215.28,214.81,215.28,214.81,670512,143888384.0,1718201460,,,,,,,,,,,94.00470376203177,97.43022627209126,1.2266428571428574,106.92054188325638,-0.9729592000587911
41,2024-06-12 22:12:00,215.165,215.398,215.585,215.165,805928,173236224.0,1718201520,,,,,,,,,,,94.67926496667488,97.43022627209126,1.2266428571428574,106.92054188325638,-2.8832209195373912
42,2024-06-12 22:13:00,215.4,214.71,215.4,214.67,537032,115156992.0,1718201580,,,,,,,,,,,93.9757688008574,97.43022627209126,1.2266428571428574,106.92054188325638,1.9866864881735944
43,2024-06-12 22:14:00,214.765,214.83,214.84,214.765,980848,210003968.0,1718201640,,,,,,,,,,,93.5737204511974,97.43022627209126,1.2266428571428574,106.92054188325638,-2.153162258679629
44,2024-06-12 22:15:00,214.97,215.166,215.166,214.885,715904,153628672.0,1718201700,,,,,,,,,,,93.85008791801056,97.85474971074876,1.2790714285714293,106.92054188325638,-3.555020107526079
45,2024-06-12 22:16:00,215.41,215.55,215.55,215.35,697200,149914624.0,1718201760,,,,,,,,,,,94.75819843067464,97.85474971074876,1.2790714285714293,106.92054188325638,-0.8797643999956754
46,2024-06-12 22:17:00,215.48,214.96,215.48,214.96,428000,91967488.0,1718201820,,,,,,,,,,,94.17839750669953,97.85474971074876,1.2790714285714293,106.92054188325638,4.859619331213257
47,2024-06-12 22:18:00,214.79,214.85,214.943,214.79,445752,95500288.0,1718201880,,,,,,,,,,,93.21426087612573,97.85474971074876,1.2790714285714293,106.92054188325638,2.1912596952983106
48,2024-06-12 22:19:00,214.98,215.105,215.105,214.89,405348,86878208.0,1718201940,,,,,,,,,,,92.79271382380034,97.85474971074876,1.2790714285714293,106.92054188325638,-0.6946333290583008
49,2024-06-12 22:20:00,215.06,214.77,215.06,214.77,528708,113410048.0,1718202000,,,,,,,,,,,91.32695565366609,97.53880249454681,1.3167142857142875,106.92054188325638,0.18144113383227328
50,2024-06-12 22:21:00,214.76,215.01,215.01,214.76,484840,103982080.0,1718202060,,,,,,,,,,,90.71316960964799,97.53880249454681,1.3167142857142875,106.92054188325638,-2.7961076613857148
51,2024-06-12 22:22:00,214.87,214.985,215.045,214.86,338024,72451072.0,1718202120,,,,,,,,,,,89.94678141467921,97.53880249454681,1.3167142857142875,106.92054188325638,-2.1023568574979357
52,2024-06-12 22:23:00,215.03,215.24,215.24,215.03,484880,104134656.0,1718202180,,,,,,,,,,,90.02138586743254,97.53880249454681,1.3167142857142875,106.92054188325638,-1.8901378224000596
53,2024-06-12 22:24:00,215.061,215.215,215.215,214.923,355940,76387328.0,1718202240,,,,,,,,,,,89.77568585780801,97.53880249454681,1.3167142857142875,106.92054188325638,0.9665369166438943
54,2024-06-12 22:25:00,215.15,214.965,215.15,214.965,315832,67758080.0,1718202300,,,,,,,,,,,88.45455305847813,97.57028411139677,1.3135714285714317,106.92054188325638,2.4890424076560858
55,2024-06-12 22:26:00,215.02,215.08,215.1,214.95,274276,58775552.0,1718202360,,,,,,,,,,,87.76426225894639,97.57028411139677,1.3135714285714317,106.92054188325638,0.7721774516966274
56,2024-06-12 22:27:00,215.045,215.035,215.075,215.0,288832,61952000.0,1718202420,,,,,,,,,,,86.76604651779763,97.57028411139677,1.3135714285714317,106.92054188325638,0.8654836492361617
57,2024-06-12 22:28:00,215.01,215.285,215.285,215.01,370388,79511552.0,1718202480,,,,,,,,,,,86.91618138077459,97.57028411139677,1.3135714285714317,106.92054188325638,0.4333714550974014
58,2024-06-12 22:29:00,215.33,215.02,215.475,215.02,827100,177866752.0,1718202540,,,,,,,,,,,85.81317200452418,97.57028411139677,1.3135714285714317,106.92054188325638,2.773022214821273
59,2024-06-12 22:30:00,214.8,215.269,215.269,214.8,382460,81794048.0,1718202600,,,,,,,,,,,85.92805967693286,98.09767699268122,1.3447857142857162,109.18024338328513,1.3886954078820983
60,2024-06-12 22:31:00,215.25,215.06,215.25,215.06,311928,66667520.0,1718202660,,,,,,,,,,,84.83028466430093,98.09767699268122,1.3447857142857162,109.18024338328513,3.1306817285354773
61,2024-06-12 22:32:00,214.977,214.982,215.02,214.946,276460,59064320.0,1718202720,,,,,,,,,,,83.45894076482216,98.09767699268122,1.3447857142857162,109.18024338328513,1.9599531477313283
62,2024-06-12 22:33:00,215.013,214.96,215.109,214.96,412180,88114176.0,1718202780,,,,,,,,,,,81.97576812938894,98.09767699268122,1.3447857142857162,109.18024338328513,0.35859731525614097
63,2024-06-12 22:34:00,215.004,215.06,215.22,215.004,337320,72105984.0,1718202840,,,,,,,,,,,80.38170994659933,98.09767699268122,1.3447857142857162,109.18024338328513,-0.8923974672918239
64,2024-06-12 22:35:00,214.93,215.13,215.13,214.93,337980,72094720.0,1718202900,,,,,,,,,,,79.04775420704453,98.31213026179998,1.3390000000000006,109.18024338328513,-0.6061907933198865
65,2024-06-12 22:36:00,215.042,214.985,215.055,214.985,262932,55812096.0,1718202960,,,,,,,,,,,76.14792445243978,98.31213026179998,1.3390000000000006,109.18024338328513,0.3280306723607078
66,2024-06-12 22:37:00,214.97,215.203,215.203,214.955,376584,80243712.0,1718203020,,,,,,,,,,,75.42237749426283,98.31213026179998,1.3390000000000006,109.18024338328513,-0.6261736518603993
67,2024-06-12 22:38:00,215.21,215.82,215.82,215.145,1199320,257428480.0,1718203080,,,,,,,,,,,78.88902526545553,98.31213026179998,1.3390000000000006,109.18024338328513,1.0951933235248548
68,2024-06-12 22:39:00,215.613,215.295,215.82,215.295,938724,201556992.0,1718203140,,,,,,,,,,,77.83082303976155,98.31213026179998,1.3390000000000006,109.18024338328513,7.279853672632236
69,2024-06-12 22:40:00,215.275,215.08,215.415,215.08,448956,95893504.0,1718203200,,,,,,,,,,,75.20204319303821,98.19052259953557,1.3029285714285723,109.18024338328513,5.598158514616419
70,2024-06-12 22:41:00,215.025,215.25,215.25,215.025,378412,80697344.0,1718203260,,,,,,,,,,,74.23643421539396,98.19052259953557,1.3029285714285723,109.18024338328513,2.1954722304780696
71,2024-06-12 22:42:00,215.33,215.745,215.745,215.33,452512,96784384.0,1718203320,,,,,,,,,,,77.33792207093578,98.19052259953557,1.3029285714285723,109.18024338328513,1.7770748307465063
72,2024-06-12 22:43:00,215.96,216.05,216.12,215.96,1019384,219190272.0,1718203380,,,,,,,,,,,80.22794612736197,98.19052259953557,1.3029285714285723,109.18024338328513,6.6215502064670195
73,2024-06-12 22:44:00,216.06,215.692,216.172,215.69,562368,120697856.0,1718203440,,,,,,,,,,,79.63529716369476,98.19052259953557,1.3029285714285723,109.18024338328513,9.584278067629123
74,2024-06-12 22:45:00,215.682,215.42,215.682,215.42,424072,90861568.0,1718203500,,,,,,,,,,,75.08670599707469,98.0815365641462,1.085571428571429,109.18024338328513,7.237499068429623
75,2024-06-12 22:46:00,215.29,215.18,215.29,215.04,497064,106469376.0,1718203560,,,,,,,,,,,68.24160488183648,98.0815365641462,1.085571428571429,109.18024338328513,2.8997454612557716
76,2024-06-12 22:47:00,215.372,215.53,215.55,215.28,412920,88321024.0,1718203620,,,,,,,,,,,65.89102077753185,98.0815365641462,1.085571428571429,109.18024338328513,-2.315934593366921
77,2024-06-12 22:48:00,215.74,215.86,215.89,215.74,332616,71209984.0,1718203680,,,,,,,,,,,67.34018149506724,98.0815365641462,1.085571428571429,109.18024338328513,-2.054909859844887
78,2024-06-12 22:49:00,215.8,215.74,216.08,215.725,403460,86528000.0,1718203740,,,,,,,,,,,67.39660513569777,98.0815365641462,1.085571428571429,109.18024338328513,1.4636671170632374
79,2024-06-12 22:50:00,215.723,216.05,216.05,215.64,281844,60263424.0,1718203800,,,,,,,,,,,70.77535173117974,98.99544695372654,1.0248571428571438,109.18024338328513,2.4528631823632776
80,2024-06-12 22:51:00,216.0,215.94,216.19,215.94,415128,89158656.0,1718203860,,,,,,,,,,,72.48564736112118,98.99544695372654,1.0248571428571438,109.18024338328513,6.127693004105642
81,2024-06-12 22:52:00,215.86,216.24,216.25,215.86,483392,103961600.0,1718203920,,,,,,,,,,,76.54375785894158,98.99544695372654,1.0248571428571438,109.18024338328513,6.490252338717591
82,2024-06-12 22:53:00,216.25,216.014,216.25,216.014,367984,79004672.0,1718203980,,,,,,,,,,,77.44664540197365,98.99544695372654,1.0248571428571438,109.18024338328513,9.495104436172483
83,2024-06-12 22:54:00,216.07,216.04,216.08,216.005,334520,71793664.0,1718204040,,,,,,,,,,,78.58149917016209,98.99544695372654,1.0248571428571438,109.18024338328513,8.271217351787469
84,2024-06-12 22:55:00,216.03,215.981,216.07,215.93,318896,68377600.0,1718204100,,,,,,,,,,,78.89256174750037,99.55423151186562,0.9727142857142853,109.18024338328513,7.323868098015693
85,2024-06-12 22:56:00,215.95,215.66,216.05,215.66,466480,100118528.0,1718204160,,,,,,,,,,,75.29897415647108,99.55423151186562,0.9727142857142853,109.18024338328513,5.580492384282166
86,2024-06-12 22:57:00,215.68,216.02,216.049,215.65,404640,86846464.0,1718204220,,,,,,,,,,,76.46680936221753,99.55423151186562,0.9727142857142853,109.18024338328513,-0.7663575526419352
87,2024-06-12 22:58:00,216.0,216.139,216.139,216.0,417384,89645056.0,1718204280,,,,,,,,,,,78.88230147580674,99.55423151186562,0.9727142857142853,109.18024338328513,0.6994929218638267
88,2024-06-12 22:59:00,216.185,216.18,216.32,216.18,492584,105841664.0,1718204340,,,,,,,,,,,80.75582424438687,99.55423151186562,0.9727142857142853,109.18024338328513,3.4928456043147587
89,2024-06-12 23:00:00,216.14,216.595,216.595,216.14,541800,116374528.0,1718204400,,,,,,,,,,,84.14861409025514,100.46923533883657,0.9523571428571428,111.43187371581682,4.410290897180227
90,2024-06-12 23:01:00,216.571,216.9,216.9,216.555,672536,144903168.0,1718204460,,,,,,,,,,,87.17456162669924,100.46923533883657,0.9523571428571428,111.43187371581682,7.622233362924247
91,2024-06-12 23:02:00,216.87,217.08,217.08,216.87,816624,176241664.0,1718204520,,,,,,,,,,,89.8675000956608,100.46923533883657,0.9523571428571428,111.43187371581682,9.48637854009601
92,2024-06-12 23:03:00,217.365,217.0,217.365,217.0,915600,197903360.0,1718204580,,,,,,,,,,,89.58062559915089,100.46923533883657,0.9523571428571428,111.43187371581682,10.480451365387191
93,2024-06-12 23:04:00,216.94,216.99,217.06,216.88,462112,99450880.0,1718204640,,,,,,,,,,,89.24139777212807,100.46923533883657,0.9523571428571428,111.43187371581682,4.366011089117515
94,2024-06-12 23:05:00,216.99,217.015,217.055,216.99,325616,69924864.0,1718204700,,,,,,,,,,,89.11313710227469,100.74550027620879,0.8991428571428567,111.43187371581682,0.19582833536058644
95,2024-06-12 23:06:00,216.996,217.095,217.095,216.983,404624,87109632.0,1718204760,,,,,,,,,,,89.54609539935635,100.74550027620879,0.8991428571428567,111.43187371581682,-2.1820360474772142
96,2024-06-12 23:07:00,217.14,217.375,217.375,217.14,534776,115430400.0,1718204820,,,,,,,,,,,91.93462426151882,100.74550027620879,0.8991428571428567,111.43187371581682,-2.3495251931585854
97,2024-06-12 23:08:00,217.575,217.552,217.617,217.4,773920,167494656.0,1718204880,,,,,,,,,,,93.61017095213339,100.74550027620879,0.8991428571428567,111.43187371581682,2.8798367784205254
98,2024-06-12 23:09:00,217.6,217.79,217.96,217.6,937000,203282432.0,1718204940,,,,,,,,,,,94.50074639470222,100.74550027620879,0.8991428571428567,111.43187371581682,4.871571920889101
99,2024-06-12 23:10:00,217.8,218.079,218.079,217.76,605336,131180544.0,1718205000,,,,,,,,,,,96.30519709442402,101.48950072494489,0.8734999999999989,111.43187371581682,3.810095300548322
100,2024-06-12 23:11:00,218.06,217.916,218.06,217.87,590904,128110592.0,1718205060,,,,,,,,,,,96.94347685753246,101.48950072494489,0.8734999999999989,111.43187371581682,6.535725240301613
101,2024-06-12 23:12:00,217.89,217.77,217.89,217.741,441016,95421440.0,1718205120,,,,,,,,,,,96.64004360302778,101.48950072494489,0.8734999999999989,111.43187371581682,4.5137907625428735
102,2024-06-12 23:13:00,217.73,217.32,217.78,217.23,551680,119224320.0,1718205180,,,,,,,,,,,93.72601913660844,101.48950072494489,0.8734999999999989,111.43187371581682,-0.11340508632228324
103,2024-06-12 23:14:00,217.26,217.32,217.505,217.26,449408,96926720.0,1718205240,,,,,,,,,,,91.11258751189206,101.48950072494489,0.8734999999999989,111.43187371581682,-12.89540421472848
104,2024-06-12 23:15:00,217.23,217.31,217.335,217.125,442992,95523840.0,1718205300,,,,,,,,,,,88.52930780535897,101.05108150811176,0.811714285714286,111.43187371581682,-20.260216523079766
105,2024-06-12 23:16:00,217.341,217.64,217.797,217.341,647152,140161024.0,1718205360,,,,,,,,,,,88.224181863056,101.05108150811176,0.811714285714286,111.43187371581682,-24.53432503516548
106,2024-06-12 23:17:00,217.835,217.92,217.92,217.745,712016,154534912.0,1718205420,,,,,,,,,,,89.64806542287405,101.05108150811176,0.811714285714286,111.43187371581682,-20.538570606005838
107,2024-06-12 23:18:00,217.77,217.76,217.809,217.755,352928,76649472.0,1718205480,,,,,,,,,,,89.94096245634117,101.05108150811176,0.811714285714286,111.43187371581682,-11.597994335410798
108,2024-06-12 23:19:00,217.76,217.788,217.81,217.727,359104,77991936.0,1718205540,,,,,,,,,,,90.36572252813698,101.05108150811176,0.811714285714286,111.43187371581682,-8.951739308527934
109,2024-06-12 23:20:00,217.81,217.78,217.91,217.78,383576,83335168.0,1718205600,,,,,,,,,,,90.67441038342221,101.2994048222152,0.7889999999999995,111.43187371581682,-6.864536645959826
110,2024-06-12 23:21:00,217.76,217.76,217.81,217.735,270744,58755072.0,1718205660,,,,,,,,,,,90.81987054917082,101.2994048222152,0.7889999999999995,111.43187371581682,-6.801746688043958
111,2024-06-12 23:22:00,217.79,217.752,217.79,217.69,271056,58748928.0,1718205720,,,,,,,,,,,90.84720827228335,101.2994048222152,0.7889999999999995,111.43187371581682,-7.352561202064994
112,2024-06-12 23:23:00,217.703,217.66,217.703,217.38,432296,93958144.0,1718205780,,,,,,,,,,,90.28840240687992,101.2994048222152,0.7889999999999995,111.43187371581682,-7.803201933212431
113,2024-06-12 23:24:00,217.636,217.527,217.636,217.487,270744,58695680.0,1718205840,,,,,,,,,,,88.95152831667065,101.2994048222152,0.7889999999999995,111.43187371581682,-10.541273072442761
114,2024-06-12 23:25:00,217.53,217.84,217.84,217.53,419576,91142144.0,1718205900,,,,,,,,,,,89.71440482413934,101.58444007443379,0.7564999999999985,111.43187371581682,-15.702956631384636
115,2024-06-12 23:26:00,217.75,217.99,217.99,217.72,415664,90341376.0,1718205960,,,,,,,,,,,91.32579816661516,101.58444007443379,0.7564999999999985,111.43187371581682,-10.131438726271606
116,2024-06-12 23:27:00,217.95,217.75,217.965,217.75,266552,57866240.0,1718206020,,,,,,,,,,,91.2457684425938,101.58444007443379,0.7564999999999985,111.43187371581682,-1.9793553015609666
117,2024-06-12 23:28:00,217.743,217.49,217.743,217.441,322224,69992448.0,1718206080,,,,,,,,,,,89.53180534766926,101.58444007443379,0.7564999999999985,111.43187371581682,-4.511369180955977
118,2024-06-12 23:29:00,217.507,217.66,217.74,217.507,373816,81276928.0,1718206140,,,,,,,,,,,89.06820403120582,101.58444007443379,0.7564999999999985,111.43187371581682,-13.981817663494963
119,2024-06-12 23:30:00,217.58,217.58,217.64,217.55,259416,56303616.0,1718206200,,,,,,,,,,,88.14857459960282,101.44575137045243,0.739999999999999,112.98382432136557,-14.514952324625352
120,2024-06-12 23:31:00,217.57,217.44,217.58,217.44,200120,43423744.0,1718206260,,,,,,,,,,,86.10220473007024,101.44575137045243,0.739999999999999,112.98382432136557,-16.974211270374113
121,2024-06-12 23:32:00,217.28,217.2,217.28,217.14,465824,101097472.0,1718206320,,,,,,,,,,,81.75535694183236,101.44575137045243,0.739999999999999,112.98382432136557,-22.174697571536534
122,2024-06-12 23:33:00,217.17,217.46,217.46,217.17,310792,67641344.0,1718206380,,,,,,,,,,,79.92694671968036,101.44575137045243,0.739999999999999,112.98382432136557,-30.97906317828537
123,2024-06-12 23:34:00,217.51,217.3,217.51,217.291,217856,47126528.0,1718206440,,,,,,,,,,,77.05691372020391,101.44575137045243,0.739999999999999,112.98382432136557,-30.037468983084274
124,2024-06-12 23:35:00,217.335,217.31,217.38,217.21,183296,39583744.0,1718206500,,,,,,,,,,,74.57036223931223,100.90920931826659,0.7371428571428567,112.98382432136557,-32.937349616332035
125,2024-06-12 23:36:00,217.462,217.075,217.462,217.074,303208,65689600.0,1718206560,,,,,,,,,,,70.52765827314747,100.90920931826659,0.7371428571428567,112.98382432136557,-34.09505813605093
126,2024-06-12 23:37:00,217.05,217.06,217.1,217.05,249072,53704704.0,1718206620,,,,,,,,,,,66.8352775824691,100.90920931826659,0.7371428571428567,112.98382432136557,-39.47368202165581
127,2024-06-12 23:38:00,217.125,216.94,217.13,216.85,411216,88999936.0,1718206680,,,,,,,,,,,62.635604634317104,100.90920931826659,0.7371428571428567,112.98382432136557,-42.463970031823514
128,2024-06-12 23:39:00,216.92,216.71,216.92,216.605,371712,80424960.0,1718206740,,,,,,,,,,,57.12526388228437,100.90920931826659,0.7371428571428567,112.98382432136557,-45.937236589116615
129,2024-06-12 23:40:00,216.77,216.655,216.773,216.651,278072,60022784.0,1718206800,,,,,,,,,,,51.832473373962074,99.47473447116505,0.7501428571428578,112.98382432136557,-50.99695592451462
130,2024-06-12 23:41:00,216.568,216.7,216.75,216.568,395056,85710848.0,1718206860,,,,,,,,,,,47.52944248939221,99.47473447116505,0.7501428571428578,112.98382432136557,-54.148141448055924
131,2024-06-12 23:42:00,216.69,216.744,216.798,216.67,261136,56721408.0,1718206920,,,,,,,,,,,42.339803748492216,99.47473447116505,0.7501428571428578,112.98382432136557,-55.348961326921426
132,2024-06-12 23:43:00,216.728,216.42,216.77,216.42,274616,59633664.0,1718206980,,,,,,,,,,,33.71046742921956,99.47473447116505,0.7501428571428578,112.98382432136557,-55.26200826116629
133,2024-06-12 23:44:00,216.45,216.495,216.571,216.45,404600,87943168.0,1718207040,,,,,,,,,,,26.846924736040137,99.47473447116505,0.7501428571428578,112.98382432136557,-58.47965897503174
134,2024-06-12 23:45:00,216.485,216.46,216.51,216.45,412136,89477120.0,1718207100,,,,,,,,,,,17.79191385876129,97.90099690556454,0.7529285714285733,112.98382432136557,-59.33591810991927
135,2024-06-12 23:46:00,216.48,216.665,216.665,216.385,288888,62662656.0,1718207160,,,,,,,,,,,12.533709116817306,97.90099690556454,0.7529285714285733,112.98382432136557,-59.934557135775485
136,2024-06-12 23:47:00,216.58,216.33,216.58,216.33,192104,41652224.0,1718207220,,,,,,,,,,,4.812123718724507,97.90099690556454,0.7529285714285733,112.98382432136557,-57.91668182666933
137,2024-06-12 23:48:00,216.28,216.36,216.43,216.28,395880,85946368.0,1718207280,,,,,,,,,,,-1.0857674758380256,97.90099690556454,0.7529285714285733,112.98382432136557,-59.824847657851386
138,2024-06-12 23:49:00,216.555,216.335,216.7,216.3,319424,69367808.0,1718207340,,,,,,,,,,,-6.464475970874844,97.90099690556454,0.7529285714285733,112.98382432136557,-60.41931583760376
139,2024-06-12 23:50:00,216.36,216.29,216.377,216.29,223208,48390144.0,1718207400,,,,,,,,,,,-11.585653261746103,96.24223055808741,0.7211428571428594,112.98382432136557,-60.7725073167406
140,2024-06-12 23:51:00,216.293,216.425,216.43,216.293,219648,47656960.0,1718207460,,,,,,,,,,,-14.558675328949917,96.24223055808741,0.7211428571428594,112.98382432136557,-61.87289255054446
141,2024-06-12 23:52:00,216.304,216.44,216.44,216.304,203136,44083200.0,1718207520,,,,,,,,,,,-16.888632505325916,96.24223055808741,0.7211428571428594,112.98382432136557,-60.961415532874206
