,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
13,2024-02-26 22:44:00,181.235,181.237,181.259,181.21,138783,25193856.0,1708958640,,,,,,,,,,,-6.467507950781254,33.969281474815475,0.23878571428571352,51.2174274050184,-77.81112420526662
14,2024-02-26 22:45:00,181.161,181.005,181.161,181.005,181805,32970752.0,1708958700,,,,,,,,,,,-10.05841598357813,28.074764035566417,0.2616428571428559,51.2174274050184,-77.93287706161885
15,2024-02-26 22:46:00,180.995,181.09,181.09,180.99,217211,39375296.0,1708958760,,,,,,,,,,,-11.932227804513417,28.074764035566417,0.2616428571428559,51.2174274050184,-78.35823572673768
16,2024-02-26 22:47:00,181.05,181.04,181.05,180.984,142227,25786944.0,1708958820,,,,,,,,,,,-14.0181352469111,28.074764035566417,0.2616428571428559,51.2174274050184,-77.94908101266238
17,2024-02-26 22:48:00,181.04,180.955,181.05,180.932,151668,27490368.0,1708958880,,,,,,,,,,,-16.163641100776545,28.074764035566417,0.2616428571428559,51.2174274050184,-77.95674194665597
18,2024-02-26 22:49:00,180.954,181.025,181.045,180.935,120721,21883648.0,1708958940,,,,,,,,,,,-17.1378218611856,28.074764035566417,0.2616428571428559,51.2174274050184,-78.20537563778372
19,2024-02-26 22:50:00,180.935,181.135,181.135,180.935,126770,22978112.0,1708959000,,,,,,,,,,,-16.601631473339282,24.991066086454673,0.2611428571428555,51.2174274050184,-77.80777816313012
20,2024-02-26 22:51:00,181.23,181.25,181.33,181.23,160799,29193216.0,1708959060,,,,,,,,,,,-14.663939643219479,24.991066086454673,0.2611428571428555,51.2174274050184,-76.37645189236684
21,2024-02-26 22:52:00,181.295,181.283,181.375,181.265,150753,27378112.0,1708959120,,,,,,,,,,,-12.439515223705598,24.991066086454673,0.2611428571428555,51.2174274050184,-73.33126120707776
22,2024-02-26 22:53:00,181.22,181.26,181.338,181.22,139942,25408512.0,1708959180,,,,,,,,,,,-10.619618501490066,24.991066086454673,0.2611428571428555,51.2174274050184,-69.27673157641985
23,2024-02-26 22:54:00,181.19,181.124,181.19,181.124,164126,29778880.0,1708959240,,,,,,,,,,,-10.48484943900381,24.991066086454673,0.2611428571428555,51.2174274050184,-65.82389928453313
24,2024-02-26 22:55:00,181.12,181.15,181.22,181.09,152114,27592704.0,1708959300,,,,,,,,,,,-9.965404258284153,22.405130208814576,0.2761428571428561,51.2174274050184,-67.796848930261
25,2024-02-26 22:56:00,181.13,181.205,181.205,181.13,114402,20756352.0,1708959360,,,,,,,,,,,-8.767764403298997,22.405130208814576,0.2761428571428561,51.2174274050184,-68.00331922488567
26,2024-02-26 22:57:00,181.122,181.205,181.205,181.1,84951,15414720.0,1708959420,,,,,,,,,,,-7.611445102645405,22.405130208814576,0.2761428571428561,51.2174274050184,-66.00568237396612
27,2024-02-26 22:58:00,181.17,181.12,181.19,181.12,79438,14414080.0,1708959480,,,,,,,,,,,-7.487984117936861,22.405130208814576,0.2761428571428561,51.2174274050184,-64.20959780685146
28,2024-02-26 22:59:00,181.125,181.18,181.18,181.11,68547,12435200.0,1708959540,,,,,,,,,,,-6.596104535237345,22.405130208814576,0.2761428571428561,51.2174274050184,-66.40910284268712
29,2024-02-26 23:00:00,181.21,181.15,181.21,181.15,72298,13110656.0,1708959600,,,,,,,,,,,-6.072591916881009,20.107254751845808,0.2729285714285713,44.31853064084203,-65.11343329450546
30,2024-02-26 23:01:00,181.26,181.317,181.33,181.21,279068,50638080.0,1708959660,,,,,,,,,,,-3.581967619884871,20.107254751845808,0.2729285714285713,44.31853064084203,-65.32400480564556
31,2024-02-26 23:02:00,181.44,181.37,181.44,181.33,153016,27767552.0,1708959720,,,,,,,,,,,-0.6736045422471761,20.107254751845808,0.2729285714285713,44.31853064084203,-54.65047346980293
32,2024-02-26 23:03:00,181.32,181.12,181.32,181.12,162781,29523456.0,1708959780,,,,,,,,,,,-0.9350954835315832,20.107254751845808,0.2729285714285713,44.31853064084203,-32.54849681287541
33,2024-02-26 23:04:00,181.105,181.036,181.107,181.036,111837,20256256.0,1708959840,,,,,,,,,,,-2.08777343039214,20.107254751845808,0.2729285714285713,44.31853064084203,-52.1702530813735
34,2024-02-26 23:05:00,180.96,181.26,181.26,180.96,141460,25628544.0,1708959900,,,,,,,,,,,-0.44090102937398257,19.249561287849872,0.30042857142857066,44.31853064084203,-64.42512947733535
35,2024-02-26 23:06:00,181.3,181.4,181.41,181.3,107730,19542272.0,1708959960,,,,,,,,,,,2.718093100291611,19.249561287849872,0.30042857142857066,44.31853064084203,-56.791255988354216
36,2024-02-26 23:07:00,181.335,181.28,181.335,181.278,48895,8853760.0,1708960020,,,,,,,,,,,4.18475029970169,19.249561287849872,0.30042857142857066,44.31853064084203,-24.35447492431151
37,2024-02-26 23:08:00,181.29,181.33,181.379,181.279,75046,13607680.0,1708960080,,,,,,,,,,,6.135782150345925,19.249561287849872,0.30042857142857066,44.31853064084203,-18.641455884514503
38,2024-02-26 23:09:00,181.36,181.368,181.4,181.35,78090,14164480.0,1708960140,,,,,,,,,,,8.361115565656277,19.249561287849872,0.30042857142857066,44.31853064084203,-0.7145821256989408
39,2024-02-26 23:10:00,181.364,181.33,181.405,181.33,62661,11365504.0,1708960200,,,,,,,,,,,10.160635960617519,19.248917211693886,0.30442857142857144,44.31853064084203,20.827833062110816
40,2024-02-26 23:11:00,181.36,181.335,181.375,181.335,59072,10710400.0,1708960260,,,,,,,,,,,11.857927853762185,19.248917211693886,0.30442857142857144,44.31853064084203,23.436424362061004
41,2024-02-26 23:12:00,181.33,181.385,181.385,181.295,89947,16313600.0,1708960320,,,,,,,,,,,14.012039904053346,19.248917211693886,0.30442857142857144,44.31853064084203,25.766853259352686
42,2024-02-26 23:13:00,181.4,181.57,181.58,181.4,142385,25857408.0,1708960380,,,,,,,,,,,18.224751729478513,19.248917211693886,0.30442857142857144,44.31853064084203,36.74603818294245
43,2024-02-26 23:14:00,181.55,181.446,181.55,181.42,83202,15105920.0,1708960440,,,,,,,,,,,20.47445425839573,19.248917211693886,0.30442857142857144,44.31853064084203,60.75262438652354
44,2024-02-26 23:15:00,181.431,181.41,181.48,181.41,70851,12860160.0,1708960500,,,,,,,,,,,22.09756819349068,20.119495130570684,0.31585714285714467,44.31853064084203,60.7460874646462
45,2024-02-26 23:16:00,181.34,181.4,181.4,181.34,81440,14777728.0,1708960560,,,,,,,,,,,23.427077345498013,20.119495130570684,0.31585714285714467,44.31853064084203,57.589008075270556
46,2024-02-26 23:17:00,181.34,181.32,181.36,181.32,78762,14288256.0,1708960620,,,,,,,,,,,23.629271367390018,20.119495130570684,0.31585714285714467,44.31853064084203,53.80201097480095
47,2024-02-26 23:18:00,181.34,181.27,181.35,181.25,96601,17526400.0,1708960680,,,,,,,,,,,24.044267190787885,20.119495130570684,0.31585714285714467,44.31853064084203,40.312892263541976
48,2024-02-26 23:19:00,181.235,181.185,181.235,181.165,87255,15819904.0,1708960740,,,,,,,,,,,24.325146699906576,20.119495130570684,0.31585714285714467,44.31853064084203,16.16630390746381
49,2024-02-26 23:20:00,181.24,181.175,181.24,181.175,91343,16564992.0,1708960800,,,,,,,,,,,24.862539405648505,18.388744371765448,0.32442857142857356,44.31853064084203,-23.876431096027066
50,2024-02-26 23:21:00,181.145,181.275,181.275,181.105,143096,25951488.0,1708960860,,,,,,,,,,,28.759963719921913,18.388744371765448,0.32442857142857356,44.31853064084203,-43.4051618373233
51,2024-02-26 23:22:00,181.25,181.29,181.333,181.23,102048,18518016.0,1708960920,,,,,,,,,,,33.671559152447664,18.388744371765448,0.32442857142857356,44.31853064084203,-38.83753947115045
52,2024-02-26 23:23:00,181.35,181.32,181.384,181.31,73904,13407744.0,1708960980,,,,,,,,,,,39.38708532401673,18.388744371765448,0.32442857142857356,44.31853064084203,-32.35865806382657
53,2024-02-26 23:24:00,181.28,181.365,181.365,181.28,79408,14407296.0,1708961040,,,,,,,,,,,45.784168429014954,18.388744371765448,0.32442857142857356,44.31853064084203,-20.584040528955438
54,2024-02-26 23:25:00,181.365,181.4,181.402,181.365,74574,13534080.0,1708961100,,,,,,,,,,,52.482471514458,19.271578203900944,0.33992857142857247,44.31853064084203,0.18318514379559445
55,2024-02-26 23:26:00,181.36,181.31,181.39,181.31,76917,13939712.0,1708961160,,,,,,,,,,,55.75084899549075,19.271578203900944,0.33992857142857247,44.31853064084203,22.025712006713146
56,2024-02-26 23:27:00,181.33,181.395,181.435,181.33,83446,15062784.0,1708961220,,,,,,,,,,,61.1163053532545,19.271578203900944,0.33992857142857247,44.31853064084203,13.235087770799923
57,2024-02-26 23:28:00,181.37,181.42,181.445,181.353,70349,12674560.0,1708961280,,,,,,,,,,,66.57345566339063,19.271578203900944,0.33992857142857247,44.31853064084203,27.207497593459365
58,2024-02-26 23:29:00,181.415,181.362,181.415,181.35,85329,15361792.0,1708961340,,,,,,,,,,,69.655500569563,19.271578203900944,0.33992857142857247,44.31853064084203,38.378781432752206
59,2024-02-26 23:30:00,181.32,181.37,181.37,181.285,85186,15337344.0,1708961400,,,,,,,,,,,72.5615883272729,19.75007499385837,0.34328571428571514,39.056660348596125,34.43397904879272
60,2024-02-26 23:31:00,181.352,181.26,181.36,181.26,74934,13447296.0,1708961460,,,,,,,,,,,71.82685914136825,19.75007499385837,0.34328571428571514,39.056660348596125,32.70237649854336
61,2024-02-26 23:32:00,181.265,181.425,181.425,181.265,99985,17986304.0,1708961520,,,,,,,,,,,75.95881874927689,19.75007499385837,0.34328571428571514,39.056660348596125,6.372280008557702
62,2024-02-26 23:33:00,181.475,181.56,181.578,181.475,99779,17974656.0,1708961580,,,,,,,,,,,83.53749235237471,19.75007499385837,0.34328571428571514,39.056660348596125,27.14852906954732
63,2024-02-26 23:34:00,181.5,181.471,181.5,181.45,69336,12435584.0,1708961640,,,,,,,,,,,87.56170757605334,19.75007499385837,0.34328571428571514,39.056660348596125,53.507980791363806
64,2024-02-26 23:35:00,181.465,181.48,181.505,181.46,65871,11805184.0,1708961700,,,,,,,,,,,91.19461215840238,21.367336619031242,0.3488571428571459,39.056660348596125,55.325816874739864
65,2024-02-26 23:36:00,181.49,181.43,181.51,181.39,75082,13491072.0,1708961760,,,,,,,,,,,92.78550753696096,21.367336619031242,0.3488571428571459,39.056660348596125,56.45706181425303
66,2024-02-26 23:37:00,181.43,181.535,181.535,181.425,98159,17685376.0,1708961820,,,,,,,,,,,97.33245084684967,21.367336619031242,0.3488571428571459,39.056660348596125,52.41883609051603
67,2024-02-26 23:38:00,181.525,181.41,181.525,181.41,96577,17404928.0,1708961880,,,,,,,,,,,97.41989480020187,21.367336619031242,0.3488571428571459,39.056660348596125,57.738448174623024
68,2024-02-26 23:39:00,181.41,181.42,181.455,181.385,76237,13701120.0,1708961940,,,,,,,,,,,97.69391526210289,21.367336619031242,0.3488571428571459,39.056660348596125,50.27873003164157
69,2024-02-26 23:40:00,181.43,181.354,181.43,181.354,72821,13095680.0,1708962000,,,,,,,,,,,95.7937628539869,21.467251181090916,0.32535714285714334,39.056660348596125,44.62807420703329
70,2024-02-26 23:41:00,181.345,181.294,181.345,181.28,92991,16757120.0,1708962060,,,,,,,,,,,92.14574383173789,21.467251181090916,0.32535714285714334,39.056660348596125,29.566363608203343
71,2024-02-26 23:42:00,181.27,181.365,181.375,181.27,87510,15769344.0,1708962120,,,,,,,,,,,90.98633427790718,21.467251181090916,0.32535714285714334,39.056660348596125,3.186255221215476
72,2024-02-26 23:43:00,181.415,181.338,181.415,181.32,78534,14147584.0,1708962180,,,,,,,,,,,89.03004054146363,21.467251181090916,0.32535714285714334,39.056660348596125,1.0711229786176242
73,2024-02-26 23:44:00,181.345,181.26,181.345,181.25,99167,17883264.0,1708962240,,,,,,,,,,,84.79686892864399,21.467251181090916,0.32535714285714334,39.056660348596125,-6.182317700605723
74,2024-02-26 23:45:00,181.3,181.295,181.315,181.26,86651,15626624.0,1708962300,,,,,,,,,,,82.02633793849617,20.931676514967336,0.2787857142857137,39.056660348596125,-26.61797358308579
75,2024-02-26 23:46:00,181.3,181.25,181.3,181.25,70391,12695936.0,1708962360,,,,,,,,,,,78.10138270233433,20.931676514967336,0.2787857142857137,39.056660348596125,-27.995391749481346
76,2024-02-26 23:47:00,181.265,181.26,181.312,181.26,88981,16040320.0,1708962420,,,,,,,,,,,74.85132236130295,20.931676514967336,0.2787857142857137,39.056660348596125,-36.3100579835173
77,2024-02-26 23:48:00,181.255,181.22,181.29,181.22,62829,11276928.0,1708962480,,,,,,,,,,,70.66956499566777,20.931676514967336,0.2787857142857137,39.056660348596125,-39.06993852339564
78,2024-02-26 23:49:00,181.215,181.155,181.215,181.155,80350,14446336.0,1708962540,,,,,,,,,,,64.89549843388077,20.931676514967336,0.2787857142857137,39.056660348596125,-45.651613198392965
79,2024-02-26 23:50:00,181.172,181.175,181.18,181.165,68279,12261632.0,1708962600,,,,,,,,,,,56.52262698520039,19.17636427804591,0.24864285714285878,39.056660348596125,-55.046547565673386
80,2024-02-26 23:51:00,181.165,181.23,181.25,181.149,97578,17570944.0,1708962660,,,,,,,,,,,51.2560765319586,19.17636427804591,0.24864285714285878,39.056660348596125,-57.7088460393843
81,2024-02-26 23:52:00,181.21,181.253,181.269,181.21,67510,12137856.0,1708962720,,,,,,,,,,,47.482860311612285,19.17636427804591,0.24864285714285878,39.056660348596125,-54.71857790889247
82,2024-02-26 23:53:00,181.266,181.229,181.29,181.229,60138,10818560.0,1708962780,,,,,,,,,,,43.157800299802844,19.17636427804591,0.24864285714285878,39.056660348596125,-49.640203954952774
83,2024-02-26 23:54:00,181.19,181.236,181.236,181.18,48448,8694272.0,1708962840,,,,,,,,,,,39.59604084022888,19.17636427804591,0.24864285714285878,39.056660348596125,-39.87284426127008
84,2024-02-26 23:55:00,181.22,181.26,181.26,181.2,78095,14058624.0,1708962900,,,,,,,,,,,37.40555733065747,18.543596383480974,0.22692857142857292,39.056660348596125,-1.353392247637753
85,2024-02-26 23:56:00,181.235,181.16,181.235,181.16,67394,12091136.0,1708962960,,,,,,,,,,,31.45279331219554,18.543596383480974,0.22692857142857292,39.056660348596125,42.619727812472924
86,2024-02-26 23:57:00,181.195,181.131,181.195,181.131,99043,17816704.0,1708963020,,,,,,,,,,,25.01216260396562,18.543596383480974,0.22692857142857292,39.056660348596125,44.76041027069939
87,2024-02-26 23:58:00,181.115,181.0,181.115,181.0,106034,19067264.0,1708963080,,,,,,,,,,,18.26873807836907,18.543596383480974,0.22692857142857292,39.056660348596125,43.90959430537382
88,2024-02-26 23:59:00,181.04,181.025,181.04,181.01,104994,18880896.0,1708963140,,,,,,,,,,,13.139876807588195,18.543596383480974,0.22692857142857292,39.056660348596125,-22.276664055454596
89,2024-02-27 00:00:00,181.06,180.99,181.06,180.99,66613,11920512.0,1708963200,,,,,,,,,,,7.806287538545263,15.143105712078338,0.2317142857142857,32.6803209982005,-44.84103880655486
90,2024-02-27 00:01:00,180.94,180.91,180.94,180.91,103994,18719488.0,1708963260,,,,,,,,,,,3.125444052896526,15.143105712078338,0.2317142857142857,32.6803209982005,-60.20476949922986
91,2024-02-27 00:02:00,180.955,180.96,181.017,180.945,94950,17043840.0,1708963320,,,,,,,,,,,0.4644908092750768,15.143105712078338,0.2317142857142857,32.6803209982005,-70.83324890807373
92,2024-02-27 00:03:00,180.93,180.845,180.93,180.825,162989,29352064.0,1708963380,,,,,,,,,,,-2.7451658871110567,15.143105712078338,0.2317142857142857,32.6803209982005,-71.92493593953115
93,2024-02-27 00:04:00,180.855,180.84,180.875,180.81,97093,17424640.0,1708963440,,,,,,,,,,,-5.278199582511874,15.143105712078338,0.2317142857142857,32.6803209982005,-74.24771545769052
94,2024-02-27 00:05:00,180.846,180.81,180.846,180.805,62585,11443200.0,1708963500,,,,,,,,,,,-8.066844879884442,11.50676827692783,0.22649999999999945,32.6803209982005,-75.1154548321665
95,2024-02-27 00:06:00,180.81,180.785,180.81,180.763,130714,23887104.0,1708963560,,,,,,,,,,,-10.06507108455159,11.50676827692783,0.22649999999999945,32.6803209982005,-76.51330362985371
96,2024-02-27 00:07:00,180.79,180.82,180.82,180.78,93929,17203712.0,1708963620,,,,,,,,,,,-10.928294648285103,11.50676827692783,0.22649999999999945,32.6803209982005,-76.81189800096719
97,2024-02-27 00:08:00,180.83,180.685,180.835,180.678,310668,56459776.0,1708963680,,,,,,,,,,,-12.788567584673103,11.50676827692783,0.22649999999999945,32.6803209982005,-75.7385164068626
98,2024-02-27 00:09:00,180.705,180.665,180.705,180.665,90179,16484096.0,1708963740,,,,,,,,,,,-14.497419116291155,11.50676827692783,0.22649999999999945,32.6803209982005,-76.81123520754186
99,2024-02-27 00:10:00,180.63,180.731,180.735,180.63,127151,23154688.0,1708963800,,,,,,,,,,,-13.885486308342962,9.230052973896086,0.23328571428571365,32.6803209982005,-77.65618166984227
100,2024-02-27 00:11:00,180.711,180.775,180.78,180.711,157351,28581888.0,1708963860,,,,,,,,,,,-12.356346823112808,9.230052973896086,0.23328571428571365,32.6803209982005,-74.77817739766076
101,2024-02-27 00:12:00,180.78,180.935,180.935,180.78,100594,18333184.0,1708963920,,,,,,,,,,,-7.675895973324067,9.230052973896086,0.23328571428571365,32.6803209982005,-68.34972330558993
102,2024-02-27 00:13:00,180.919,180.929,180.95,180.911,74159,13586432.0,1708963980,,,,,,,,,,,-3.5425534469281175,9.230052973896086,0.23328571428571365,32.6803209982005,9.232556327740687
103,2024-02-27 00:14:00,180.881,180.875,180.945,180.875,94842,17327616.0,1708964040,,,,,,,,,,,-0.8746376062705536,9.230052973896086,0.23328571428571365,32.6803209982005,61.23735629790538
104,2024-02-27 00:15:00,180.89,180.87,180.89,180.87,70332,12850432.0,1708964100,,,,,,,,,,,1.4673655018947827,8.598198381469722,0.21607142857142694,32.6803209982005,65.2689292283052
105,2024-02-27 00:16:00,180.855,180.855,180.861,180.852,63738,11632384.0,1708964160,,,,,,,,,,,3.311115389499683,8.598198381469722,0.21607142857142694,32.6803209982005,66.20505184880567
106,2024-02-27 00:17:00,180.87,180.978,180.98,180.87,139743,25429504.0,1708964220,,,,,,,,,,,7.487601754839211,8.598198381469722,0.21607142857142694,32.6803209982005,64.5696780074086
107,2024-02-27 00:18:00,180.985,180.995,181.0,180.97,49423,9059840.0,1708964280,,,,,,,,,,,11.947982721947561,8.598198381469722,0.21607142857142694,32.6803209982005,72.98761432498851
108,2024-02-27 00:19:00,180.97,180.883,180.97,180.883,64173,11782656.0,1708964340,,,,,,,,,,,13.59448708822056,8.598198381469722,0.21607142857142694,32.6803209982005,76.04596772680627
109,2024-02-27 00:20:00,180.86,180.83,180.86,180.81,123518,22569216.0,1708964400,,,,,,,,,,,13.973389156604497,7.670507900177128,0.21892857142856922,32.6803209982005,72.6860303269429
110,2024-02-27 00:21:00,180.81,180.777,180.81,180.775,92026,16872192.0,1708964460,,,,,,,,,,,13.220356531450946,7.670507900177128,0.21892857142856922,32.6803209982005,64.93246717802019
111,2024-02-27 00:22:00,180.808,180.77,180.816,180.765,79065,14526976.0,1708964520,,,,,,,,,,,12.463027653722946,7.670507900177128,0.21892857142856922,32.6803209982005,43.70962211574746
112,2024-02-27 00:23:00,180.78,180.748,180.8,180.748,92939,17043200.0,1708964580,,,,,,,,,,,11.561461320915512,7.670507900177128,0.21892857142856922,32.6803209982005,8.717806009674392
113,2024-02-27 00:24:00,180.74,180.614,180.74,180.614,97540,17876224.0,1708964640,,,,,,,,,,,8.054813608567024,7.670507900177128,0.21892857142856922,32.6803209982005,-29.05203325697849
114,2024-02-27 00:25:00,180.555,180.58,180.595,180.545,138337,25246976.0,1708964700,,,,,,,,,,,5.733172455315369,5.23421214328453,0.21892857142856922,32.6803209982005,-64.61240602283698
115,2024-02-27 00:26:00,180.52,180.557,180.565,180.52,201309,36621824.0,1708964760,,,,,,,,,,,3.7243947104009294,5.23421214328453,0.21892857142856922,32.6803209982005,-70.38253054507052
116,2024-02-27 00:27:00,180.57,180.653,180.69,180.57,108136,19774208.0,1708964820,,,,,,,,,,,4.026253802747654,5.23421214328453,0.21892857142856922,32.6803209982005,-72.8979235517295
117,2024-02-27 00:28:00,180.7,180.699,180.715,180.69,75666,13884160.0,1708964880,,,,,,,,,,,5.643914900768607,5.23421214328453,0.21892857142856922,32.6803209982005,-69.39543841119001
118,2024-02-27 00:29:00,180.65,180.645,180.69,180.645,54493,10048512.0,1708964940,,,,,,,,,,,5.982784065077134,5.23421214328453,0.21892857142856922,32.6803209982005,-60.9257492757018
119,2024-02-27 00:30:00,180.67,180.69,180.716,180.67,75290,13817600.0,1708965000,,,,,,,,,,,7.418508561203993,4.350854777803441,0.21542857142856878,25.152329493653227,-59.758056586986754
120,2024-02-27 00:31:00,180.716,180.785,180.785,180.695,79479,14533376.0,1708965060,,,,,,,,,,,11.023979527546786,4.350854777803441,0.21542857142856878,25.152329493653227,-50.23944658001601
121,2024-02-27 00:32:00,180.78,180.763,180.78,180.718,98674,18058240.0,1708965120,,,,,,,,,,,13.901127467927573,4.350854777803441,0.21542857142856878,25.152329493653227,5.031997829141058
122,2024-02-27 00:33:00,180.799,180.73,180.799,180.73,59386,10892288.0,1708965180,,,,,,,,,,,15.666872339569103,4.350854777803441,0.21542857142856878,25.152329493653227,34.72608628533923
123,2024-02-27 00:34:00,180.774,180.8,180.8,180.77,82695,15118336.0,1708965240,,,,,,,,,,,18.9939876314985,4.350854777803441,0.21542857142856878,25.152329493653227,36.39412048874757
124,2024-02-27 00:35:00,180.765,180.77,180.78,180.765,79278,14487040.0,1708965300,,,,,,,,,,,21.224884424466616,4.344671055863628,0.2020714285714271,25.152329493653227,55.03515513365483
125,2024-02-27 00:36:00,180.775,180.71,180.775,180.71,60219,11047424.0,1708965360,,,,,,,,,,,21.729033244021544,4.344671055863628,0.2020714285714271,25.152329493653227,56.87229149304892
126,2024-02-27 00:37:00,180.751,180.87,180.87,180.751,94373,17231616.0,1708965420,,,,,,,,,,,26.15243748211293,4.344671055863628,0.2020714285714271,25.152329493653227,44.785801126710986
127,2024-02-27 00:38:00,180.855,180.764,180.855,180.76,70324,12858368.0,1708965480,,,,,,,,,,,27.706134024027378,4.344671055863628,0.2020714285714271,25.152329493653227,64.93399107006944
128,2024-02-27 00:39:00,180.764,180.836,180.848,180.755,69729,12742400.0,1708965540,,,,,,,,,,,30.942443977549978,4.344671055863628,0.2020714285714271,25.152329493653227,60.95677925322369
129,2024-02-27 00:40:00,180.843,180.85,180.87,180.825,78337,14307584.0,1708965600,,,,,,,,,,,34.47344921317034,5.119974697836518,0.2020714285714271,25.152329493653227,65.59319830286756
130,2024-02-27 00:41:00,180.855,180.875,180.88,180.855,85145,15540480.0,1708965660,,,,,,,,,,,38.83177596867462,5.119974697836518,0.2020714285714271,25.152329493653227,68.27957757617538
131,2024-02-27 00:42:00,180.875,180.905,180.945,180.875,116997,21321728.0,1708965720,,,,,,,,,,,45.00450628155325,5.119974697836518,0.2020714285714271,25.152329493653227,70.59259760011008
132,2024-02-27 00:43:00,180.885,180.845,180.885,180.845,51604,9440256.0,1708965780,,,,,,,,,,,49.60524645569592,5.119974697836518,0.2020714285714271,25.152329493653227,72.65285150671971
133,2024-02-27 00:44:00,180.88,180.869,180.88,180.84,52005,9503744.0,1708965840,,,,,,,,,,,54.50940700668511,5.119974697836518,0.2020714285714271,25.152329493653227,70.5548429024779
134,2024-02-27 00:45:00,180.892,180.92,180.95,180.892,69717,12644352.0,1708965900,,,,,,,,,,,61.85619013587554,6.496714112934868,0.1872142857142823,25.152329493653227,69.87777683297027
135,2024-02-27 00:46:00,180.92,180.95,180.95,180.892,62383,11314432.0,1708965960,,,,,,,,,,,69.49242811202734,6.496714112934868,0.1872142857142823,25.152329493653227,71.47923518587663
136,2024-02-27 00:47:00,180.93,180.859,180.93,180.859,74730,13551360.0,1708966020,,,,,,,,,,,73.18257210452711,6.496714112934868,0.1872142857142823,25.152329493653227,73.0054927092644
137,2024-02-27 00:48:00,180.855,180.83,180.87,180.83,52611,9537792.0,1708966080,,,,,,,,,,,75.23110092123285,6.496714112934868,0.1872142857142823,25.152329493653227,69.5812641407031
138,2024-02-27 00:49:00,180.84,180.84,180.84,180.83,40789,7394560.0,1708966140,,,,,,,,,,,77.36642187154254,6.496714112934868,0.1872142857142823,25.152329493653227,64.21872184026242
139,2024-02-27 00:50:00,180.88,180.921,180.921,180.855,46975,8521472.0,1708966200,,,,,,,,,,,82.40396920956803,7.763176190018918,0.18285714285713897,25.152329493653227,59.881175358574296
140,2024-02-27 00:51:00,180.91,180.915,180.927,180.91,77612,14077696.0,1708966260,,,,,,,,,,,86.55840021272402,7.763176190018918,0.18285714285713897,25.152329493653227,63.69018467231321
141,2024-02-27 00:52:00,180.89,180.97,180.99,180.89,89487,16229888.0,1708966320,,,,,,,,,,,92.34822277452808,7.763176190018918,0.18285714285713897,25.152329493653227,64.65157281200581
