,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
18,2024-05-29 21:49:00,191.7,191.635,191.82,191.635,238952,45789056.0,1716990540,,,,,,,,,,,111.53971876029426,46.81987254656993,0.36457142857143154,42.03911732464361,58.41427588516977
19,2024-05-29 21:50:00,191.622,191.6,191.65,191.529,153366,29362048.0,1716990600,,,,,,,,,,,111.74866474177524,57.55836881149558,0.40250000000000136,42.03911732464361,55.224822159913614
20,2024-05-29 21:51:00,191.633,191.775,191.775,191.633,179313,34352768.0,1716990660,,,,,,,,,,,113.16682340848399,57.55836881149558,0.40250000000000136,42.03911732464361,51.62394933314147
21,2024-05-29 21:52:00,191.77,191.93,191.97,191.77,267887,51365248.0,1716990720,,,,,,,,,,,114.39070251786617,57.55836881149558,0.40250000000000136,42.03911732464361,52.144121847902156
22,2024-05-29 21:53:00,191.84,191.945,192.004,191.84,366897,70400256.0,1716990780,,,,,,,,,,,115.2555335700377,57.55836881149558,0.40250000000000136,42.03911732464361,51.983097986563244
23,2024-05-29 21:54:00,191.954,192.18,192.18,191.954,398986,76651648.0,1716990840,,,,,,,,,,,116.34839296777065,57.55836881149558,0.40250000000000136,42.03911732464361,50.91390482054613
24,2024-05-29 21:55:00,192.225,192.09,192.225,192.09,342482,65834240.0,1716990900,,,,,,,,,,,116.34568412566557,67.7914914763713,0.432857142857143,42.03911732464361,50.730966916563084
25,2024-05-29 21:56:00,192.04,192.1,192.1,191.967,221526,42558720.0,1716990960,,1.0,,,,,,,,,116.31550124969758,67.7914914763713,0.432857142857143,42.03911732464361,47.485163178201596
26,2024-05-29 21:57:00,192.05,191.96,192.113,191.96,197780,38006912.0,1716991020,,,,,,,,,,,115.28298207180916,67.7914914763713,0.432857142857143,42.03911732464361,44.82642942631611
27,2024-05-29 21:58:00,191.989,191.84,191.989,191.83,158850,30459776.0,1716991080,,,,,,,,,,,113.49130728777345,67.7914914763713,0.432857142857143,42.03911732464361,39.05656857561425
28,2024-05-29 21:59:00,191.835,191.78,191.94,191.78,144644,27732352.0,1716991140,,,,,,,,,,,111.42007579298996,67.7914914763713,0.432857142857143,42.03911732464361,30.775222486602303
29,2024-05-29 22:00:00,191.74,191.8,191.85,191.735,184599,35381888.0,1716991200,,,,,,,,,,,109.62810506151214,75.04456889323438,0.4512857142857131,44.727831846235006,22.143188598750367
30,2024-05-29 22:01:00,191.79,191.675,191.79,191.675,105139,20129536.0,1716991260,,,,,,,,,,,107.1430163205265,75.04456889323438,0.4512857142857131,44.727831846235006,16.49502811593995
31,2024-05-29 22:02:00,191.743,191.73,191.743,191.68,204143,39115904.0,1716991320,,,,,,,,,,,105.22226464273785,75.04456889323438,0.4512857142857131,44.727831846235006,7.511626374427174
32,2024-05-29 22:03:00,191.83,191.83,191.92,191.83,141981,27210624.0,1716991380,,,,,,,,,,,104.10402409427641,75.04456889323438,0.4512857142857131,44.727831846235006,3.7549984733364257
33,2024-05-29 22:04:00,191.91,191.885,191.96,191.885,138989,26637440.0,1716991440,,,,,,,,,,,103.41100745319946,75.04456889323438,0.4512857142857131,44.727831846235006,5.379929759254978
34,2024-05-29 22:05:00,191.811,191.695,191.811,191.695,125231,23986432.0,1716991500,,,,,,,,,,,101.49908549744634,80.76661500944974,0.46307142857142686,44.727831846235006,8.51514695839707
35,2024-05-29 22:06:00,191.75,191.74,191.775,191.705,137193,26284288.0,1716991560,,,,,,,,,,,100.04041171615373,80.76661500944974,0.46307142857142686,44.727831846235006,2.6667524377142784
36,2024-05-29 22:07:00,191.77,191.905,191.929,191.77,152156,29154688.0,1716991620,,,,,,,,,,,99.77393364119098,80.76661500944974,0.46307142857142686,44.727831846235006,0.7342807355199835
37,2024-05-29 22:08:00,191.8,191.767,191.89,191.767,113776,21790592.0,1716991680,,,,,,,,,,,98.59253096498713,80.76661500944974,0.46307142857142686,44.727831846235006,6.2084128708281865
38,2024-05-29 22:09:00,191.76,191.74,191.78,191.739,79368,15192704.0,1716991740,,,,,,,,,,,97.32365148564784,80.76661500944974,0.46307142857142686,44.727831846235006,3.955073920510315
39,2024-05-29 22:10:00,191.65,191.776,191.776,191.65,151982,29105408.0,1716991800,,,,,,,,,,,96.39173082300667,86.25932209236561,0.4615714285714278,44.727831846235006,1.359904950269604
40,2024-05-29 22:11:00,191.78,191.72,191.81,191.72,97245,18614528.0,1716991860,,,,,,,,,,,95.1618490702248,86.25932209236561,0.4615714285714278,44.727831846235006,1.1609663812688353
41,2024-05-29 22:12:00,191.74,191.78,191.78,191.735,92557,17723904.0,1716991920,,,,,,,,,,,94.42727795166795,86.25932209236561,0.4615714285714278,44.727831846235006,-1.2645662400065516
42,2024-05-29 22:13:00,191.768,192.035,192.035,191.768,183252,35158144.0,1716991980,,,,,,,,,,,95.41063307375376,86.25932209236561,0.4615714285714278,44.727831846235006,-0.33198678206183946
43,2024-05-29 22:14:00,191.985,192.118,192.118,191.985,146968,28221824.0,1716992040,,,,,,,,,,,96.80107013320455,86.25932209236561,0.4615714285714278,44.727831846235006,10.527273862305506
44,2024-05-29 22:15:00,192.12,192.05,192.12,192.05,125556,24152704.0,1716992100,,,,,,,,,,,97.56596196385001,92.72733637960715,0.47585714285714126,44.727831846235006,19.89605458949749
45,2024-05-29 22:16:00,192.065,191.86,192.065,191.807,212395,40757888.0,1716992160,,,,,,,,,,,96.54148851488699,92.72733637960715,0.47585714285714126,44.727831846235006,22.648169596889357
46,2024-05-29 22:17:00,191.8,191.81,191.91,191.79,134560,25820672.0,1716992220,,,,,,,,,,,95.21280208765225,92.72733637960715,0.47585714285714126,44.727831846235006,17.22855320023816
47,2024-05-29 22:18:00,191.862,191.819,191.862,191.819,107501,20625152.0,1716992280,,,,,,,,,,,93.43272461564356,92.72733637960715,0.47585714285714126,44.727831846235006,11.434177989645008
48,2024-05-29 22:19:00,191.815,191.81,191.83,191.798,93535,17943296.0,1716992340,,,,,,,,,,,91.0523398139789,92.72733637960715,0.47585714285714126,44.727831846235006,7.814508326244477
49,2024-05-29 22:20:00,191.81,191.77,191.81,191.745,84179,16146432.0,1716992400,,,,,,,,,,,88.47475167557536,96.64558401670972,0.4879285714285686,44.727831846235006,5.0066451513217025
50,2024-05-29 22:21:00,191.77,191.725,191.83,191.685,112392,21552896.0,1716992460,,,,,,,,,,,84.51204659766333,96.64558401670972,0.4879285714285686,44.727831846235006,1.5374640768136412
51,2024-05-29 22:22:00,191.54,191.471,191.64,191.471,206726,39610112.0,1716992520,,,,,,,,,,,76.89681757831715,96.64558401670972,0.4879285714285686,44.727831846235006,-2.4846706622981336
52,2024-05-29 22:23:00,191.44,191.51,191.53,191.39,183678,35176960.0,1716992580,,,,,,,,,,,70.19641505388466,96.64558401670972,0.4879285714285686,44.727831846235006,-14.817457073537042
53,2024-05-29 22:24:00,191.54,191.6,191.615,191.54,187134,35846400.0,1716992640,,,,,,,,,,,65.58330386271197,96.64558401670972,0.4879285714285686,44.727831846235006,-20.469894894627398
54,2024-05-29 22:25:00,191.63,191.73,191.796,191.63,95190,18253824.0,1716992700,,,,,,,,,,,63.43498486548805,99.7623957663836,0.5136428571428573,44.727831846235006,-20.470850743514717
55,2024-05-29 22:26:00,191.789,191.778,191.86,191.778,131629,25251840.0,1716992760,,,,,,,,,,,62.26874334990498,99.7623957663836,0.5136428571428573,44.727831846235006,-15.401626828902026
56,2024-05-29 22:27:00,191.77,191.7,191.826,191.7,126779,24320256.0,1716992820,,,,,,,,,,,60.105855590910096,99.7623957663836,0.5136428571428573,44.727831846235006,-9.902168219350296
57,2024-05-29 22:28:00,191.69,191.795,191.795,191.69,89913,17243648.0,1716992880,,,,,,,,,,,59.63034868069897,99.7623957663836,0.5136428571428573,44.727831846235006,-9.24635772518447
58,2024-05-29 22:29:00,191.83,191.91,191.91,191.81,89974,17265152.0,1716992940,,,,,,,,,,,60.75958255514203,99.7623957663836,0.5136428571428573,44.727831846235006,-4.862886925389909
59,2024-05-29 22:30:00,191.87,191.85,191.97,191.85,85148,16414720.0,1716993000,,,,,,,,,,,60.42743150773828,103.14628133555435,0.5157857142857145,47.268871395551386,2.7135672988445134
60,2024-05-29 22:31:00,191.825,191.79,191.87,191.78,99363,19139328.0,1716993060,,,,,,,,,,,56.47141841551823,103.14628133555435,0.5157857142857145,47.268871395551386,5.005199095739685
61,2024-05-29 22:32:00,191.769,191.8,191.84,191.745,79362,15311616.0,1716993120,,,,,,,,,,,53.216090473803774,103.14628133555435,0.5157857142857145,47.268871395551386,3.932363734780292
62,2024-05-29 22:33:00,191.86,191.738,191.86,191.738,81367,15702784.0,1716993180,,,,,,,,,,,48.943023772610616,103.14628133555435,0.5157857142857145,47.268871395551386,3.5900997236954875
63,2024-05-29 22:34:00,191.82,191.93,191.968,191.82,121876,23509248.0,1716993240,,,,,,,,,,,49.58282405914491,103.14628133555435,0.5157857142857145,47.268871395551386,0.7954291288345987
64,2024-05-29 22:35:00,191.905,191.944,191.985,191.905,124673,24081152.0,1716993300,,,,,,,,,,,50.52764405544423,106.6049263541824,0.5062857142857159,47.268871395551386,6.7822626998981645
65,2024-05-29 22:36:00,191.93,191.97,191.97,191.93,98222,19014144.0,1716993360,,,,,,,,,,,52.01607337178805,106.6049263541824,0.5062857142857159,47.268871395551386,10.917351631579564
66,2024-05-29 22:37:00,191.987,192.0,192.07,191.94,208323,40181504.0,1716993420,,,,,,,,,,,54.07682078707688,106.6049263541824,0.5062857142857159,47.268871395551386,14.263469241292482
67,2024-05-29 22:38:00,192.053,192.135,192.135,192.04,149120,28851200.0,1716993480,,,,,,,,,,,59.04612365669192,106.6049263541824,0.5062857142857159,47.268871395551386,17.17880093326222
68,2024-05-29 22:39:00,192.07,192.0,192.09,191.965,248395,47885824.0,1716993540,,,,,,,,,,,60.419231278184384,106.6049263541824,0.5062857142857159,47.268871395551386,23.39585149558316
69,2024-05-29 22:40:00,191.98,192.14,192.14,191.98,104213,20205312.0,1716993600,,,,,,,,,,,66.82121523143064,110.75458302135992,0.4809285714285717,47.268871395551386,22.147874350035273
70,2024-05-29 22:41:00,192.133,192.11,192.138,192.05,115138,22313984.0,1716993660,,,,,,,,,,,71.78107140745286,110.75458302135992,0.4809285714285717,47.268871395551386,25.68262918959818
71,2024-05-29 22:42:00,192.13,192.13,192.19,192.12,157707,30488064.0,1716993720,,,,,,,,,,,75.54040802564279,110.75458302135992,0.4809285714285717,47.268871395551386,26.420610598081396
72,2024-05-29 22:43:00,192.084,192.045,192.084,192.033,104492,20251648.0,1716993780,,,,,,,,,,,76.86002833292963,110.75458302135992,0.4809285714285717,47.268871395551386,27.067098606611744
73,2024-05-29 22:44:00,191.99,192.03,192.09,191.99,91892,17811968.0,1716993840,,,,,,,,,,,77.67351967468684,110.75458302135992,0.4809285714285717,47.268871395551386,24.301725832632005
74,2024-05-29 22:45:00,192.04,191.96,192.04,191.96,99102,19168768.0,1716993900,,,,,,,,,,,76.72027871161916,113.20153964935018,0.39664285714285696,47.268871395551386,21.585741860375162
75,2024-05-29 22:46:00,192.044,191.81,192.07,191.81,120115,23182080.0,1716993960,,,,,,,,,,,72.2822542339618,113.20153964935018,0.39664285714285696,47.268871395551386,16.993638183278602
76,2024-05-29 22:47:00,191.805,191.84,191.885,191.805,98507,19016448.0,1716994020,,,,,,,,,,,69.04498733682934,113.20153964935018,0.39664285714285696,47.268871395551386,8.071176517214365
77,2024-05-29 22:48:00,191.89,191.93,191.96,191.89,127994,24679424.0,1716994080,,,,,,,,,,,68.31810156271922,113.20153964935018,0.39664285714285696,47.268871395551386,3.2473525044673037
78,2024-05-29 22:49:00,191.92,192.003,192.02,191.92,93775,18123776.0,1716994140,,,,,,,,,,,69.42515617032623,113.20153964935018,0.39664285714285696,47.268871395551386,3.6111149658190462
79,2024-05-29 22:50:00,191.955,192.125,192.125,191.955,149511,28841984.0,1716994200,,,,,,,,,,,73.33596748997388,116.25207188631711,0.35635714285714115,47.268871395551386,6.584359968723089
80,2024-05-29 22:51:00,192.085,192.09,192.11,192.055,147415,28414208.0,1716994260,,,,,,,,,,,75.98900327291156,116.25207188631711,0.35635714285714115,47.268871395551386,12.887567697844181
81,2024-05-29 22:52:00,192.073,192.19,192.19,192.073,177879,34305280.0,1716994320,,,,,,,,,,,80.74014109594643,116.25207188631711,0.35635714285714115,47.268871395551386,14.33920969936874
82,2024-05-29 22:53:00,192.153,192.08,192.153,192.07,175771,33878784.0,1716994380,,,,,,,,,,,82.33673163914187,116.25207188631711,0.35635714285714115,47.268871395551386,19.150107575257785
83,2024-05-29 22:54:00,192.04,191.98,192.04,191.94,108838,20996096.0,1716994440,,,,,,,,,,,81.35604281615096,116.25207188631711,0.35635714285714115,47.268871395551386,16.038259938196177
84,2024-05-29 22:55:00,191.925,191.961,191.961,191.925,72414,13989376.0,1716994500,,,,,,,,,,,80.01406036227434,117.8134678076861,0.3584999999999963,47.268871395551386,6.166258168023868
85,2024-05-29 22:56:00,191.98,192.01,192.01,191.98,491231,94394624.0,1716994560,,,,,,,,,,,79.97720426750894,117.8134678076861,0.3584999999999963,47.268871395551386,-1.599691217327235
86,2024-05-29 22:57:00,192.03,192.035,192.085,192.02,85210,16491520.0,1716994620,,,,,,,,,,,80.53131093932453,117.8134678076861,0.3584999999999963,47.268871395551386,-6.242830676573472
87,2024-05-29 22:58:00,191.962,192.1,192.1,191.962,70101,13588992.0,1716994680,,,,,,,,,,,82.56719359148676,117.8134678076861,0.3584999999999963,47.268871395551386,-8.158225322989496
88,2024-05-29 22:59:00,192.1,192.08,192.1,192.04,57874,11293184.0,1716994740,,,,,,,,,,,83.89037495251975,117.8134678076861,0.3584999999999963,47.268871395551386,-4.361154703270501
89,2024-05-29 23:00:00,192.09,192.17,192.17,192.09,116856,22639104.0,1716994800,,,,,,,,,,,87.2035001605633,120.3430416309586,0.32057142857142445,50.3042750521866,-3.6028737756250937
90,2024-05-29 23:01:00,192.11,191.96,192.11,191.96,79244,15417600.0,1716994860,,,,,,,,,,,85.11869589663488,120.3430416309586,0.32057142857142445,50.3042750521866,4.799693367120477
91,2024-05-29 23:02:00,191.98,192.01,192.02,191.98,57796,11264256.0,1716994920,,,,,,,,,,,84.43540553384946,120.3430416309586,0.32057142857142445,50.3042750521866,-8.262635220257913
92,2024-05-29 23:03:00,191.985,192.04,192.04,191.965,69152,13449728.0,1716994980,,,,,,,,,,,84.5260263487838,120.3430416309586,0.32057142857142445,50.3042750521866,-11.93650028663056
93,2024-05-29 23:04:00,191.99,191.964,192.02,191.964,81100,15750400.0,1716995040,,,,,,,,,,,82.77485147490992,120.3430416309586,0.32057142857142445,50.3042750521866,-11.527329550342541
94,2024-05-29 23:05:00,191.98,192.0,192.0,191.98,54744,10653184.0,1716995100,,,,,,,,,,,82.06038424489137,121.40195434250357,0.2909285714285659,50.3042750521866,-18.225333933073376
95,2024-05-29 23:06:00,191.98,191.89,191.98,191.89,91890,17777408.0,1716995160,,,,,,,,,,,78.78440219454211,121.40195434250357,0.2909285714285659,50.3042750521866,-20.49090181314842
96,2024-05-29 23:07:00,191.873,191.71,191.873,191.71,108174,20879616.0,1716995220,,,,,,,,,,,71.55828270981826,121.40195434250357,0.2909285714285659,50.3042750521866,-38.743663800848395
97,2024-05-29 23:08:00,191.69,191.692,191.73,191.688,96664,18654208.0,1716995280,,,,,,,,,,,61.947886086808296,121.40195434250357,0.2909285714285659,50.3042750521866,-56.27845888963543
98,2024-05-29 23:09:00,191.63,191.595,191.705,191.595,88776,17116928.0,1716995340,,,,,,,,,,,48.93571066302741,121.40195434250357,0.2909285714285659,50.3042750521866,-63.2051271347815
99,2024-05-29 23:10:00,191.62,191.564,191.65,191.564,88432,17056256.0,1716995400,,,,,,,,,,,37.383168024253735,119.51350206804807,0.29507142857142454,50.3042750521866,-68.36561245571582
100,2024-05-29 23:11:00,191.57,191.47,191.576,191.45,132946,25566464.0,1716995460,,,,,,,,,,,27.669988873108764,119.51350206804807,0.29507142857142454,50.3042750521866,-71.24346332520523
101,2024-05-29 23:12:00,191.35,191.46,191.46,191.35,120618,23190272.0,1716995520,,,,,,,,,,,21.083893860149715,119.51350206804807,0.29507142857142454,50.3042750521866,-73.88306540433226
102,2024-05-29 23:13:00,191.437,191.375,191.44,191.36,92696,17852672.0,1716995580,,,,,,,,,,,13.377305744932073,119.51350206804807,0.29507142857142454,50.3042750521866,-75.00410341061692
103,2024-05-29 23:14:00,191.355,191.41,191.43,191.35,119956,23068160.0,1716995640,,,,,,,,,,,7.414080326333163,119.51350206804807,0.29507142857142454,50.3042750521866,-76.40849901386952
104,2024-05-29 23:15:00,191.44,191.405,191.44,191.405,194624,37372416.0,1716995700,,,,,,,,,,,2.1044863560039175,116.70847260430229,0.290857142857139,50.3042750521866,-76.93966118274174
105,2024-05-29 23:16:00,191.43,191.37,191.49,191.37,145208,27905792.0,1716995760,,,,,,,,,,,-3.297308986927476,116.70847260430229,0.290857142857139,50.3042750521866,-77.28325274520887
106,2024-05-29 23:17:00,191.275,191.215,191.3,191.215,148572,28518400.0,1716995820,,,,,,,,,,,-8.432662667939354,116.70847260430229,0.290857142857139,50.3042750521866,-77.78369514590366
107,2024-05-29 23:18:00,191.17,191.32,191.32,191.17,110212,21152512.0,1716995880,,,,,,,,,,,-10.05819030186781,116.70847260430229,0.290857142857139,50.3042750521866,-78.26206797067762
108,2024-05-29 23:19:00,191.29,191.25,191.29,191.2,52628,10158336.0,1716995940,,,,,,,,,,,-12.675689781027017,116.70847260430229,0.290857142857139,50.3042750521866,-77.50369099629853
109,2024-05-29 23:20:00,191.2,191.25,191.25,191.17,64896,12500992.0,1716996000,,,,,,,,,,,-14.864627873823792,113.11933016238746,0.2937857142857122,50.3042750521866,-77.45891900141015
110,2024-05-29 23:21:00,191.238,191.28,191.34,191.238,100748,19366144.0,1716996060,,,,,,,,,,,-16.108421264153307,113.11933016238746,0.2937857142857122,50.3042750521866,-77.39656024947102
111,2024-05-29 23:22:00,191.31,191.26,191.31,191.25,53284,10278144.0,1716996120,,,,,,,,,,,-17.44710790862078,113.11933016238746,0.2937857142857122,50.3042750521866,-77.03807592854074
112,2024-05-29 23:23:00,191.26,191.215,191.27,191.215,94588,18173952.0,1716996180,,,,,,,,,,,-19.339631585723538,113.11933016238746,0.2937857142857122,50.3042750521866,-76.93548712960622
113,2024-05-29 23:24:00,191.18,191.31,191.389,191.18,122286,23474176.0,1716996240,,,,,,,,,,,-19.10271180057738,113.11933016238746,0.2937857142857122,50.3042750521866,-77.29273003233189
114,2024-05-29 23:25:00,191.293,191.29,191.293,191.26,65818,12681728.0,1716996300,,,,,,,,,,,-19.12515289215486,110.04111820682502,0.2801428571428549,50.3042750521866,-76.4573733497131
115,2024-05-29 23:26:00,191.305,191.37,191.37,191.305,75328,14494464.0,1716996360,,,,,,,,,,,-17.50850263977196,110.04111820682502,0.2801428571428549,50.3042750521866,-76.00724145234142
116,2024-05-29 23:27:00,191.43,191.475,191.48,191.43,117184,22521856.0,1716996420,,,,,,,,,,,-13.967938843916144,110.04111820682502,0.2801428571428549,50.3042750521866,-74.33665409885215
117,2024-05-29 23:28:00,191.475,191.53,191.53,191.45,88970,17110784.0,1716996480,,,,,,,,,,,-9.65823596074263,110.04111820682502,0.2801428571428549,50.3042750521866,-70.2157788988511
118,2024-05-29 23:29:00,191.53,191.51,191.53,191.49,68936,13270016.0,1716996540,,,,,,,,,,,-6.078945324211219,110.04111820682502,0.2801428571428549,50.3042750521866,-63.08459545568021
119,2024-05-29 23:30:00,191.515,191.484,191.545,191.484,57156,11023360.0,1716996600,,,,,,,,,,,-3.272965767408877,108.37525182078345,0.2754999999999979,51.421025579191536,-56.15148992234259
120,2024-05-29 23:31:00,191.55,191.53,191.552,191.5,108838,20932352.0,1716996660,,,,,,,,,,,0.18459352705144738,108.37525182078345,0.2754999999999979,51.421025579191536,-51.86407902208258
121,2024-05-29 23:32:00,191.491,191.46,191.5,191.45,80244,15468544.0,1716996720,,,,,,,,,,,2.041007334245151,108.37525182078345,0.2754999999999979,51.421025579191536,-42.01379411499978
122,2024-05-29 23:33:00,191.46,191.4,191.46,191.4,113300,21794048.0,1716996780,,,,,,,,,,,2.651257534041335,108.37525182078345,0.2754999999999979,51.421025579191536,-44.196179124516334
123,2024-05-29 23:34:00,191.42,191.47,191.47,191.4,51948,10042880.0,1716996840,,,,,,,,,,,4.58283460270583,108.37525182078345,0.2754999999999979,51.421025579191536,-52.18211875419552
124,2024-05-29 23:35:00,191.455,191.4,191.455,191.38,68118,13154560.0,1716996900,,,,,,,,,,,5.0642568086869915,106.26379270878385,0.2563571428571387,51.421025579191536,-48.8299516998976
125,2024-05-29 23:36:00,191.4,191.35,191.4,191.32,89622,17281536.0,1716996960,,,,,,,,,,,4.624519926224465,106.26379270878385,0.2563571428571387,51.421025579191536,-53.91086088569081
126,2024-05-29 23:37:00,191.365,191.3,191.37,191.3,53256,10305280.0,1716997020,,,,,,,,,,,3.411233617437645,106.26379270878385,0.2563571428571387,51.421025579191536,-60.250660515442284
127,2024-05-29 23:38:00,191.32,191.32,191.349,191.27,46972,9074688.0,1716997080,,,,,,,,,,,2.7791653945944006,106.26379270878385,0.2563571428571387,51.421025579191536,-65.84602814524798
128,2024-05-29 23:39:00,191.335,191.335,191.35,191.29,61522,11790080.0,1716997140,,,,,,,,,,,2.5695452298308226,106.26379270878385,0.2563571428571387,51.421025579191536,-67.6205518460774
129,2024-05-29 23:40:00,191.34,191.285,191.35,191.285,49770,9524480.0,1716997200,,,,,,,,,,,1.4933003519484345,103.57073010332091,0.24564285714285258,51.421025579191536,-67.89958185881706
130,2024-05-29 23:41:00,191.28,191.16,191.28,191.15,94518,18083072.0,1716997260,,,,,,,,,,,-1.4101682421487993,103.57073010332091,0.24564285714285258,51.421025579191536,-69.89415359343687
131,2024-05-29 23:42:00,191.17,191.16,191.17,191.13,71814,13731072.0,1716997320,,,,,,,,,,,-3.564869065484956,103.57073010332091,0.24564285714285258,51.421025579191536,-73.94150250077239
132,2024-05-29 23:43:00,191.17,191.2,191.2,191.16,44880,8582144.0,1716997380,,,,,,,,,,,-4.678145783436975,103.57073010332091,0.24564285714285258,51.421025579191536,-75.48457892613928
133,2024-05-29 23:44:00,191.2,191.18,191.26,191.18,49040,9382144.0,1716997440,,,,,,,,,,,-5.964748580755305,103.57073010332091,0.24564285714285258,51.421025579191536,-75.58767389087495
134,2024-05-29 23:45:00,191.175,191.195,191.225,191.175,50390,9640192.0,1716997500,,,,,,,,,,,-6.688874780684742,100.52040817467042,0.23907142857142308,51.421025579191536,-76.01023417823902
135,2024-05-29 23:46:00,191.195,191.11,191.207,191.11,60370,11544576.0,1716997560,,,,,,,,,,,-8.528036065026512,100.52040817467042,0.23907142857142308,51.421025579191536,-75.93763957909334
136,2024-05-29 23:47:00,191.14,191.23,191.23,191.14,60428,11556608.0,1716997620,,,,,,,,,,,-7.626297691642677,100.52040817467042,0.23907142857142308,51.421025579191536,-77.14101467833027
137,2024-05-29 23:48:00,191.221,191.28,191.285,191.221,54166,10364160.0,1716997680,,,,,,,,,,,-5.645283299195363,100.52040817467042,0.23907142857142308,51.421025579191536,-75.44728996811972
138,2024-05-29 23:49:00,191.28,191.221,191.29,191.221,60880,11650560.0,1716997740,,,,,,,,,,,-4.998168390595545,100.52040817467042,0.23907142857142308,51.421025579191536,-72.1872976394604
139,2024-05-29 23:50:00,191.22,191.158,191.22,191.158,59784,11430400.0,1716997800,,,,,,,,,,,-5.685929079185243,97.48576042126841,0.23692857142856585,51.421025579191536,-71.52484675461208
140,2024-05-29 23:51:00,191.19,191.205,191.24,191.19,77172,14758144.0,1716997860,,,,,,,,,,,-4.910163177400314,97.48576042126841,0.23692857142856585,51.421025579191536,-73.38285967043782
141,2024-05-29 23:52:00,191.25,191.31,191.31,191.25,44360,8489472.0,1716997920,,,,,,,,,,,-0.3718464027147732,97.48576042126841,0.23692857142856585,51.421025579191536,-72.76106716913654
