,dt,open,close,high,low,vol,ts
0,2024-05-08 21:31:00,153.4,153.119,154.66,152.3,899701,1715175060
1,2024-05-08 21:32:00,153.093,153.71,153.71,152.89,244738,1715175120
2,2024-05-08 21:33:00,153.51,153.115,153.51,153.08,187538,1715175180
3,2024-05-08 21:34:00,153.22,152.669,153.22,152.669,185700,1715175240
4,2024-05-08 21:35:00,152.78,152.85,152.87,152.6,173592,1715175300
5,2024-05-08 21:36:00,152.78,153.07,153.218,152.7,132484,1715175360
6,2024-05-08 21:37:00,153.01,153.44,153.44,153.002,149598,1715175420
7,2024-05-08 21:38:00,153.556,153.46,153.556,153.422,154159,1715175480
8,2024-05-08 21:39:00,153.48,153.86,153.888,153.48,188197,1715175540
9,2024-05-08 21:40:00,153.89,154.165,154.3,153.89,229416,1715175600
10,2024-05-08 21:41:00,154.16,153.93,154.16,153.93,162241,1715175660
11,2024-05-08 21:42:00,153.945,153.782,153.945,153.72,156324,1715175720
12,2024-05-08 21:43:00,153.895,153.93,153.94,153.8,96913,1715175780
13,2024-05-08 21:44:00,154.068,153.955,154.068,153.949,153460,1715175840
14,2024-05-08 21:45:00,154.017,154.059,154.12,153.94,99961,1715175900
15,2024-05-08 21:46:00,154.061,154.03,154.193,154.03,162365,1715175960
16,2024-05-08 21:47:00,154.08,154.33,154.33,154.08,177895,1715176020
17,2024-05-08 21:48:00,154.492,154.49,154.492,154.39,179880,1715176080
18,2024-05-08 21:49:00,154.5,154.8,154.8,154.41,259584,1715176140
19,2024-05-08 21:50:00,154.874,154.81,155.055,154.81,279849,1715176200
20,2024-05-08 21:51:00,154.868,154.72,154.868,154.715,156392,1715176260
21,2024-05-08 21:52:00,154.655,154.88,154.88,154.655,135208,1715176320
22,2024-05-08 21:53:00,154.835,155.228,155.228,154.835,169367,1715176380
23,2024-05-08 21:54:00,154.93,155.04,155.04,154.858,197353,1715176440
24,2024-05-08 21:55:00,154.96,155.0,155.026,154.94,86952,1715176500
25,2024-05-08 21:56:00,155.046,155.106,155.155,154.97,112484,1715176560
26,2024-05-08 21:57:00,155.116,155.0,155.275,155.0,137122,1715176620
27,2024-05-08 21:58:00,154.861,154.805,154.861,154.682,211671,1715176680
28,2024-05-08 21:59:00,154.915,154.961,155.09,154.91,130507,1715176740
29,2024-05-08 22:00:00,154.954,154.92,154.954,154.873,84941,1715176800
30,2024-05-08 22:01:00,154.955,155.24,155.24,154.93,150467,1715176860
31,2024-05-08 22:02:00,155.14,154.75,155.14,154.71,194497,1715176920
32,2024-05-08 22:03:00,154.705,154.715,154.715,154.619,109373,1715176980
33,2024-05-08 22:04:00,154.648,154.7,154.76,154.648,101087,1715177040
34,2024-05-08 22:05:00,154.7,154.782,154.82,154.69,78707,1715177100
35,2024-05-08 22:06:00,154.69,154.76,154.76,154.68,83104,1715177160
36,2024-05-08 22:07:00,154.765,154.989,155.068,154.765,150796,1715177220
37,2024-05-08 22:08:00,154.908,154.76,154.96,154.76,88237,1715177280
38,2024-05-08 22:09:00,154.622,154.48,154.635,154.48,118752,1715177340
39,2024-05-08 22:10:00,154.52,154.58,154.615,154.52,92011,1715177400
40,2024-05-08 22:11:00,154.648,154.766,154.77,154.56,80897,1715177460
41,2024-05-08 22:12:00,154.785,154.8,154.818,154.75,82966,1715177520
42,2024-05-08 22:13:00,154.69,154.272,154.69,154.272,179385,1715177580
43,2024-05-08 22:14:00,154.42,154.36,154.42,154.324,68447,1715177640
44,2024-05-08 22:15:00,154.345,154.34,154.345,154.25,96778,1715177700
45,2024-05-08 22:16:00,154.307,154.45,154.45,154.237,106218,1715177760
46,2024-05-08 22:17:00,154.53,154.825,154.825,154.53,116407,1715177820
47,2024-05-08 22:18:00,154.836,154.893,154.893,154.74,88988,1715177880
48,2024-05-08 22:19:00,154.92,154.75,154.92,154.75,101546,1715177940
49,2024-05-08 22:20:00,154.655,154.69,154.69,154.63,64759,1715178000
50,2024-05-08 22:21:00,154.66,154.71,154.83,154.66,62875,1715178060
51,2024-05-08 22:22:00,154.75,154.81,154.81,154.687,55795,1715178120
52,2024-05-08 22:23:00,154.88,154.97,155.0,154.88,161941,1715178180
53,2024-05-08 22:24:00,155.02,155.12,155.12,155.02,111938,1715178240
54,2024-05-08 22:25:00,155.151,155.066,155.151,155.026,123615,1715178300
55,2024-05-08 22:26:00,155.07,155.06,155.13,155.06,65152,1715178360
56,2024-05-08 22:27:00,155.189,155.01,155.189,155.01,112003,1715178420
57,2024-05-08 22:28:00,154.94,155.04,155.04,154.878,111672,1715178480
58,2024-05-08 22:29:00,154.99,154.974,155.05,154.974,68319,1715178540
59,2024-05-08 22:30:00,155.0,154.885,155.025,154.885,58698,1715178600
60,2024-05-08 22:31:00,154.889,155.03,155.03,154.889,82026,1715178660
61,2024-05-08 22:32:00,155.02,155.072,155.15,155.02,79295,1715178720
62,2024-05-08 22:33:00,155.04,154.89,155.08,154.89,66867,1715178780
63,2024-05-08 22:34:00,154.87,154.643,154.87,154.595,185678,1715178840
64,2024-05-08 22:35:00,154.664,154.673,154.72,154.655,75568,1715178900
65,2024-05-08 22:36:00,154.675,154.65,154.675,154.649,60040,1715178960
66,2024-05-08 22:37:00,154.66,154.39,154.66,154.39,130189,1715179020
67,2024-05-08 22:38:00,154.44,154.35,154.45,154.35,95131,1715179080
68,2024-05-08 22:39:00,154.44,154.41,154.49,154.41,75182,1715179140
69,2024-05-08 22:40:00,154.37,154.48,154.48,154.37,66450,1715179200
70,2024-05-08 22:41:00,154.499,154.605,154.605,154.45,74001,1715179260
71,2024-05-08 22:42:00,154.536,154.643,154.668,154.536,140596,1715179320
72,2024-05-08 22:43:00,154.725,154.77,154.812,154.675,137312,1715179380
73,2024-05-08 22:44:00,154.77,154.84,154.935,154.76,219342,1715179440
74,2024-05-08 22:45:00,154.8,154.625,154.81,154.625,68492,1715179500
75,2024-05-08 22:46:00,154.55,154.635,154.635,154.55,64986,1715179560
76,2024-05-08 22:47:00,154.65,154.621,154.695,154.621,60148,1715179620
77,2024-05-08 22:48:00,154.601,154.6,154.63,154.53,72623,1715179680
78,2024-05-08 22:49:00,154.57,154.79,154.79,154.57,84410,1715179740
79,2024-05-08 22:50:00,154.81,154.84,154.84,154.66,72846,1715179800
80,2024-05-08 22:51:00,154.783,154.653,154.783,154.616,65669,1715179860
81,2024-05-08 22:52:00,154.62,154.64,154.65,154.618,32851,1715179920
82,2024-05-08 22:53:00,154.64,154.625,154.663,154.58,50685,1715179980
83,2024-05-08 22:54:00,154.63,154.83,154.864,154.63,75666,1715180040
84,2024-05-08 22:55:00,154.841,154.735,154.841,154.7,41304,1715180100
85,2024-05-08 22:56:00,154.77,154.37,154.77,154.37,110427,1715180160
86,2024-05-08 22:57:00,154.41,154.438,154.445,154.4,61257,1715180220
87,2024-05-08 22:58:00,154.38,154.175,154.41,154.14,133546,1715180280
88,2024-05-08 22:59:00,154.122,154.15,154.166,154.12,64113,1715180340
89,2024-05-08 23:00:00,154.19,154.11,154.227,154.11,78911,1715180400
90,2024-05-08 23:01:00,154.115,154.07,154.115,154.01,92551,1715180460
91,2024-05-08 23:02:00,154.085,154.19,154.225,154.085,72311,1715180520
92,2024-05-08 23:03:00,154.215,154.056,154.215,154.056,77041,1715180580
93,2024-05-08 23:04:00,154.05,153.93,154.05,153.93,85740,1715180640
94,2024-05-08 23:05:00,153.9,153.79,153.9,153.79,79074,1715180700
95,2024-05-08 23:06:00,153.81,153.77,153.81,153.72,94664,1715180760
96,2024-05-08 23:07:00,153.71,153.815,153.815,153.71,74647,1715180820
97,2024-05-08 23:08:00,153.755,153.55,153.755,153.55,93704,1715180880
98,2024-05-08 23:09:00,153.38,153.49,153.51,153.25,206557,1715180940
99,2024-05-08 23:10:00,153.41,153.415,153.415,153.355,88043,1715181000
100,2024-05-08 23:11:00,153.465,153.36,153.465,153.31,71380,1715181060
101,2024-05-08 23:12:00,153.32,153.13,153.338,153.13,98832,1715181120
102,2024-05-08 23:13:00,153.1,153.026,153.118,153.026,119758,1715181180
103,2024-05-08 23:14:00,153.07,153.18,153.19,153.07,86297,1715181240
104,2024-05-08 23:15:00,153.2,153.14,153.2,153.14,63612,1715181300
105,2024-05-08 23:16:00,153.145,153.107,153.15,153.055,66815,1715181360
106,2024-05-08 23:17:00,153.185,153.08,153.185,153.08,63894,1715181420
107,2024-05-08 23:18:00,153.115,153.18,153.18,153.09,57923,1715181480
108,2024-05-08 23:19:00,153.26,153.147,153.26,153.147,79075,1715181540
109,2024-05-08 23:20:00,153.15,153.22,153.301,153.1,81953,1715181600
110,2024-05-08 23:21:00,153.094,153.197,153.197,153.094,72567,1715181660
111,2024-05-08 23:22:00,153.18,153.19,153.19,153.17,38565,1715181720
112,2024-05-08 23:23:00,153.13,153.245,153.304,153.105,177537,1715181780
113,2024-05-08 23:24:00,153.218,153.16,153.218,153.125,47846,1715181840
114,2024-05-08 23:25:00,153.055,152.94,153.069,152.94,120190,1715181900
115,2024-05-08 23:26:00,152.9,152.85,152.93,152.816,128439,1715181960
116,2024-05-08 23:27:00,152.81,152.75,152.81,152.745,71392,1715182020
117,2024-05-08 23:28:00,152.87,152.93,152.93,152.87,85163,1715182080
118,2024-05-08 23:29:00,152.91,152.97,153.07,152.91,90571,1715182140
119,2024-05-08 23:30:00,153.005,152.95,153.02,152.94,58664,1715182200
120,2024-05-08 23:31:00,152.875,152.93,152.942,152.84,73630,1715182260
121,2024-05-08 23:32:00,152.95,152.98,153.03,152.95,59859,1715182320
122,2024-05-08 23:33:00,153.047,153.033,153.047,152.972,40574,1715182380
123,2024-05-08 23:34:00,153.06,153.125,153.22,153.06,78639,1715182440
124,2024-05-08 23:35:00,153.17,153.09,153.17,153.085,46697,1715182500
125,2024-05-08 23:36:00,153.155,153.124,153.22,153.045,64390,1715182560
126,2024-05-08 23:37:00,153.2,153.299,153.31,153.2,79938,1715182620
127,2024-05-08 23:38:00,153.24,153.09,153.24,153.06,71667,1715182680
128,2024-05-08 23:39:00,153.097,153.17,153.17,153.08,37556,1715182740
129,2024-05-08 23:40:00,153.165,153.15,153.165,153.127,47010,1715182800
130,2024-05-08 23:41:00,153.175,153.22,153.26,153.175,52289,1715182860
131,2024-05-08 23:42:00,153.26,153.22,153.27,153.19,74297,1715182920
132,2024-05-08 23:43:00,153.086,153.219,153.219,153.086,47232,1715182980
133,2024-05-08 23:44:00,153.176,153.17,153.176,153.14,41880,1715183040
134,2024-05-08 23:45:00,153.14,153.18,153.22,153.14,51082,1715183100
