,dt,open,close,high,low,vol,ts
0,2022-10-28 21:31:00,59.1,59.24,59.33,57.46,1398287,1666963860
1,2022-10-28 21:32:00,59.055,59.53,59.54,59.055,658227,1666963920
2,2022-10-28 21:33:00,59.551,59.65,59.77,59.551,530086,1666963980
3,2022-10-28 21:34:00,59.609,59.93,59.94,59.6,546061,1666964040
4,2022-10-28 21:35:00,59.88,59.91,59.92,59.83,344345,1666964100
5,2022-10-28 21:36:00,60.08,60.16,60.28,60.08,736698,1666964160
6,2022-10-28 21:37:00,60.285,60.281,60.36,60.28,458063,1666964220
7,2022-10-28 21:38:00,60.255,60.28,60.29,60.24,314487,1666964280
8,2022-10-28 21:39:00,60.23,60.445,60.47,60.19,562159,1666964340
9,2022-10-28 21:40:00,60.415,60.352,60.525,60.352,534153,1666964400
10,2022-10-28 21:41:00,60.426,60.36,60.49,60.36,231780,1666964460
11,2022-10-28 21:42:00,60.409,60.59,60.61,60.409,339614,1666964520
12,2022-10-28 21:43:00,60.57,60.965,60.965,60.57,724714,1666964580
13,2022-10-28 21:44:00,61.012,61.385,61.385,61.012,834403,1666964640
14,2022-10-28 21:45:00,61.447,61.33,61.447,61.25,691368,1666964700
15,2022-10-28 21:46:00,61.5,61.57,61.59,61.5,595335,1666964760
16,2022-10-28 21:47:00,61.545,61.265,61.545,61.24,710941,1666964820
17,2022-10-28 21:48:00,61.26,61.14,61.4,61.14,485524,1666964880
18,2022-10-28 21:49:00,61.081,61.109,61.109,61.04,491298,1666964940
19,2022-10-28 21:50:00,61.07,60.89,61.07,60.89,422209,1666965000
20,2022-10-28 21:51:00,60.825,60.72,60.825,60.7,388285,1666965060
21,2022-10-28 21:52:00,60.7,61.095,61.095,60.7,484466,1666965120
22,2022-10-28 21:53:00,61.1,61.0,61.14,61.0,309455,1666965180
23,2022-10-28 21:54:00,61.04,61.205,61.205,61.04,914409,1666965240
24,2022-10-28 21:55:00,61.185,61.315,61.41,61.185,367575,1666965300
25,2022-10-28 21:56:00,61.22,61.286,61.32,61.22,288140,1666965360
26,2022-10-28 21:57:00,61.18,61.08,61.18,61.02,305659,1666965420
27,2022-10-28 21:58:00,60.985,60.87,60.99,60.87,249334,1666965480
28,2022-10-28 21:59:00,60.83,61.0,61.0,60.83,264621,1666965540
29,2022-10-28 22:00:00,60.92,60.91,60.945,60.886,164500,1666965600
30,2022-10-28 22:01:00,61.03,61.07,61.14,61.03,426676,1666965660
31,2022-10-28 22:02:00,60.865,60.728,60.865,60.728,341177,1666965720
32,2022-10-28 22:03:00,60.6,60.289,60.6,60.289,547592,1666965780
33,2022-10-28 22:04:00,60.14,60.095,60.14,60.06,454307,1666965840
34,2022-10-28 22:05:00,60.2,60.27,60.38,60.2,431248,1666965900
35,2022-10-28 22:06:00,60.33,60.28,60.425,60.255,270306,1666965960
36,2022-10-28 22:07:00,60.218,60.27,60.281,60.218,220270,1666966020
37,2022-10-28 22:08:00,60.219,60.205,60.299,60.19,163620,1666966080
38,2022-10-28 22:09:00,60.24,59.92,60.24,59.92,415612,1666966140
39,2022-10-28 22:10:00,59.88,59.88,60.01,59.88,230528,1666966200
40,2022-10-28 22:11:00,59.965,59.71,59.965,59.71,287182,1666966260
41,2022-10-28 22:12:00,59.628,59.66,59.66,59.61,286276,1666966320
42,2022-10-28 22:13:00,59.59,59.54,59.605,59.54,347406,1666966380
43,2022-10-28 22:14:00,59.59,59.6,59.62,59.535,355670,1666966440
44,2022-10-28 22:15:00,59.66,59.855,59.855,59.66,442362,1666966500
45,2022-10-28 22:16:00,59.84,59.95,59.95,59.81,280776,1666966560
46,2022-10-28 22:17:00,59.955,59.953,60.02,59.858,384290,1666966620
47,2022-10-28 22:18:00,60.06,60.055,60.2,60.055,308854,1666966680
