,dt,open,close,high,low,vol,ts
0,2021-10-21 21:31:00,116.5,117.24,117.24,115.48,830525,1634823060
1,2021-10-21 21:32:00,117.31,117.475,117.475,117.31,438930,1634823120
2,2021-10-21 21:33:00,117.54,117.55,117.55,117.42,303065,1634823180
3,2021-10-21 21:34:00,117.655,117.52,117.655,117.44,252787,1634823240
4,2021-10-21 21:35:00,117.72,117.58,117.72,117.47,283908,1634823300
5,2021-10-21 21:36:00,117.53,117.73,117.73,117.53,267624,1634823360
6,2021-10-21 21:37:00,117.85,117.67,117.883,117.67,360953,1634823420
7,2021-10-21 21:38:00,117.65,117.77,117.77,117.61,188652,1634823480
8,2021-10-21 21:39:00,117.92,117.49,118.01,117.49,360287,1634823540
9,2021-10-21 21:40:00,117.6,117.64,117.64,117.6,215639,1634823600
10,2021-10-21 21:41:00,117.56,117.42,117.561,117.36,397723,1634823660
11,2021-10-21 21:42:00,117.49,117.715,117.81,117.49,314853,1634823720
12,2021-10-21 21:43:00,117.69,117.55,117.72,117.55,169465,1634823780
13,2021-10-21 21:44:00,117.54,117.479,117.565,117.441,150529,1634823840
14,2021-10-21 21:45:00,117.49,117.571,117.571,117.479,130685,1634823900
15,2021-10-21 21:46:00,117.571,117.54,117.82,117.54,260137,1634823960
16,2021-10-21 21:47:00,117.49,117.35,117.49,117.35,197500,1634824020
17,2021-10-21 21:48:00,117.31,117.11,117.31,117.11,235209,1634824080
18,2021-10-21 21:49:00,117.153,117.09,117.17,117.09,95108,1634824140
19,2021-10-21 21:50:00,117.03,117.225,117.225,117.012,204066,1634824200
20,2021-10-21 21:51:00,117.18,117.38,117.38,117.18,253579,1634824260
21,2021-10-21 21:52:00,117.44,117.57,117.57,117.44,195000,1634824320
22,2021-10-21 21:53:00,117.6,117.445,117.66,117.445,159106,1634824380
23,2021-10-21 21:54:00,117.36,117.54,117.56,117.36,175417,1634824440
24,2021-10-21 21:55:00,117.551,117.56,117.69,117.551,168792,1634824500
25,2021-10-21 21:56:00,117.615,117.56,117.615,117.56,102441,1634824560
26,2021-10-21 21:57:00,117.53,117.61,117.68,117.53,140779,1634824620
27,2021-10-21 21:58:00,117.57,117.58,117.59,117.49,98255,1634824680
28,2021-10-21 21:59:00,117.58,117.56,117.58,117.483,85986,1634824740
29,2021-10-21 22:00:00,117.55,117.63,117.72,117.55,155050,1634824800
30,2021-10-21 22:01:00,117.76,117.89,117.92,117.76,370282,1634824860
31,2021-10-21 22:02:00,117.87,117.91,117.91,117.815,165861,1634824920
32,2021-10-21 22:03:00,117.915,118.05,118.05,117.915,343287,1634824980
33,2021-10-21 22:04:00,118.125,118.02,118.125,118.016,237233,1634825040
34,2021-10-21 22:05:00,117.97,117.968,117.97,117.94,94034,1634825100
35,2021-10-21 22:06:00,117.939,117.94,117.94,117.84,112650,1634825160
36,2021-10-21 22:07:00,117.89,117.94,117.96,117.89,107895,1634825220
37,2021-10-21 22:08:00,117.999,118.012,118.012,117.951,168114,1634825280
38,2021-10-21 22:09:00,118.06,118.17,118.175,118.06,203644,1634825340
39,2021-10-21 22:10:00,118.165,118.09,118.22,118.09,166497,1634825400
40,2021-10-21 22:11:00,118.12,118.19,118.19,118.1,126734,1634825460
41,2021-10-21 22:12:00,118.17,118.095,118.17,118.095,79376,1634825520
42,2021-10-21 22:13:00,118.07,118.048,118.115,118.02,92286,1634825580
43,2021-10-21 22:14:00,118.01,118.117,118.117,117.97,117848,1634825640
44,2021-10-21 22:15:00,118.15,118.25,118.273,118.15,190803,1634825700
45,2021-10-21 22:16:00,118.268,118.22,118.268,118.201,141893,1634825760
46,2021-10-21 22:17:00,118.19,118.208,118.22,118.18,59795,1634825820
47,2021-10-21 22:18:00,118.124,118.099,118.172,118.099,97608,1634825880
48,2021-10-21 22:19:00,118.09,118.09,118.16,118.09,50988,1634825940
49,2021-10-21 22:20:00,118.1,118.0,118.1,118.0,83936,1634826000
50,2021-10-21 22:21:00,117.97,117.89,117.99,117.88,114049,1634826060
51,2021-10-21 22:22:00,117.883,117.88,117.883,117.859,60403,1634826120
52,2021-10-21 22:23:00,117.885,117.798,117.9,117.79,175931,1634826180
53,2021-10-21 22:24:00,117.793,117.898,117.898,117.74,126383,1634826240
54,2021-10-21 22:25:00,117.98,117.925,117.981,117.925,117621,1634826300
55,2021-10-21 22:26:00,117.92,117.98,117.99,117.91,78569,1634826360
56,2021-10-21 22:27:00,118.01,118.1,118.1,117.94,164084,1634826420
57,2021-10-21 22:28:00,118.135,118.1,118.18,118.1,104323,1634826480
58,2021-10-21 22:29:00,118.116,118.11,118.116,118.075,77217,1634826540
59,2021-10-21 22:30:00,118.17,118.147,118.19,118.141,208105,1634826600
60,2021-10-21 22:31:00,118.08,118.055,118.08,118.0,104339,1634826660
61,2021-10-21 22:32:00,118.04,118.025,118.08,118.025,54735,1634826720
62,2021-10-21 22:33:00,118.03,118.06,118.06,118.03,58519,1634826780
63,2021-10-21 22:34:00,118.06,118.04,118.06,118.03,57138,1634826840
64,2021-10-21 22:35:00,118.08,118.13,118.13,118.075,89920,1634826900
65,2021-10-21 22:36:00,118.12,118.23,118.23,118.101,120261,1634826960
66,2021-10-21 22:37:00,118.26,118.375,118.38,118.26,197831,1634827020
67,2021-10-21 22:38:00,118.42,118.38,118.438,118.38,162653,1634827080
68,2021-10-21 22:39:00,118.34,118.3,118.34,118.29,92325,1634827140
69,2021-10-21 22:40:00,118.315,118.24,118.315,118.24,76683,1634827200
70,2021-10-21 22:41:00,118.289,118.23,118.289,118.23,61307,1634827260
71,2021-10-21 22:42:00,118.22,118.209,118.24,118.18,63579,1634827320
72,2021-10-21 22:43:00,118.2,118.16,118.2,118.16,61214,1634827380
73,2021-10-21 22:44:00,118.18,118.295,118.295,118.18,87841,1634827440
74,2021-10-21 22:45:00,118.305,118.32,118.32,118.3,72434,1634827500
75,2021-10-21 22:46:00,118.33,118.303,118.35,118.303,77919,1634827560
76,2021-10-21 22:47:00,118.29,118.19,118.3,118.19,58724,1634827620
77,2021-10-21 22:48:00,118.16,118.08,118.16,118.041,117539,1634827680
78,2021-10-21 22:49:00,118.05,118.15,118.15,118.05,70447,1634827740
79,2021-10-21 22:50:00,118.18,118.15,118.18,118.11,51897,1634827800
80,2021-10-21 22:51:00,118.14,118.11,118.14,118.1,40904,1634827860
81,2021-10-21 22:52:00,118.105,118.14,118.14,118.105,39989,1634827920
82,2021-10-21 22:53:00,118.16,118.2,118.241,118.16,67767,1634827980
83,2021-10-21 22:54:00,118.235,118.205,118.235,118.2,61235,1634828040
