,dt,open,close,high,low,vol,ts
0,2021-07-26 21:31:00,92.01,92.23,92.68,90.81,1051404,1627306260
1,2021-07-26 21:32:00,92.195,92.6,92.61,92.195,348897,1627306320
2,2021-07-26 21:33:00,92.46,92.05,92.46,92.05,197805,1627306380
3,2021-07-26 21:34:00,92.03,91.93,92.03,91.93,336422,1627306440
4,2021-07-26 21:35:00,91.72,91.62,91.77,91.496,299073,1627306500
5,2021-07-26 21:36:00,91.455,91.33,91.455,91.32,290645,1627306560
6,2021-07-26 21:37:00,91.12,91.485,91.61,91.12,249827,1627306620
7,2021-07-26 21:38:00,91.4,91.97,91.97,91.4,260512,1627306680
8,2021-07-26 21:39:00,92.09,91.78,92.09,91.78,183467,1627306740
9,2021-07-26 21:40:00,91.76,91.68,91.795,91.59,180436,1627306800
10,2021-07-26 21:41:00,91.44,91.62,91.62,91.44,175249,1627306860
11,2021-07-26 21:42:00,91.64,91.592,91.64,91.5,133696,1627306920
12,2021-07-26 21:43:00,91.57,91.611,91.75,91.57,168378,1627306980
13,2021-07-26 21:44:00,91.64,91.745,91.775,91.635,107215,1627307040
14,2021-07-26 21:45:00,91.827,91.73,91.827,91.7,117028,1627307100
15,2021-07-26 21:46:00,91.73,91.595,91.73,91.595,134475,1627307160
16,2021-07-26 21:47:00,91.6,91.851,91.851,91.6,113656,1627307220
17,2021-07-26 21:48:00,91.82,91.595,91.87,91.595,154217,1627307280
18,2021-07-26 21:49:00,91.555,91.55,91.615,91.545,109173,1627307340
19,2021-07-26 21:50:00,91.58,91.56,91.661,91.53,115087,1627307400
20,2021-07-26 21:51:00,91.61,91.63,91.665,91.61,138508,1627307460
21,2021-07-26 21:52:00,91.55,91.56,91.58,91.515,121438,1627307520
22,2021-07-26 21:53:00,91.495,91.46,91.58,91.46,127611,1627307580
23,2021-07-26 21:54:00,91.575,91.5,91.575,91.49,80459,1627307640
24,2021-07-26 21:55:00,91.39,91.539,91.539,91.39,115887,1627307700
25,2021-07-26 21:56:00,91.56,91.63,91.685,91.54,125886,1627307760
26,2021-07-26 21:57:00,91.52,91.54,91.57,91.52,94144,1627307820
