,dt,open,close,high,low,vol,turnover,ts
0,2021-07-22 21:31:00,89.4,89.7,89.86,89.17,739214,66139980.0,1626960660
1,2021-07-22 21:32:00,89.796,89.76,89.91,89.76,300288,26977724.0,1626960720
2,2021-07-22 21:33:00,89.96,89.87,90.058,89.87,344666,31015560.0,1626960780
3,2021-07-22 21:34:00,89.97,89.98,89.99,89.92,240161,21600640.0,1626960840
4,2021-07-22 21:35:00,89.975,90.14,90.14,89.975,246226,22176256.0,1626960900
5,2021-07-22 21:36:00,90.218,90.24,90.24,90.125,267704,24146304.0,1626960960
6,2021-07-22 21:37:00,90.26,90.33,90.33,90.248,219632,19827616.0,1626961020
7,2021-07-22 21:38:00,90.375,90.31,90.43,90.31,208142,18814976.0,1626961080
8,2021-07-22 21:39:00,90.316,90.18,90.316,90.145,167740,15130928.0,1626961140
9,2021-07-22 21:40:00,90.25,90.325,90.36,90.25,152262,13751104.0,1626961200
10,2021-07-22 21:41:00,90.18,90.03,90.18,90.01,235579,21226400.0,1626961260
11,2021-07-22 21:42:00,90.03,90.01,90.04,89.97,166914,15024416.0,1626961320
12,2021-07-22 21:43:00,89.96,90.02,90.125,89.96,148524,13376096.0,1626961380
13,2021-07-22 21:44:00,90.05,89.78,90.05,89.78,189371,17030784.0,1626961440
14,2021-07-22 21:45:00,89.822,89.86,89.86,89.743,159434,14315040.0,1626961500
15,2021-07-22 21:46:00,89.83,89.66,89.83,89.649,163191,14646208.0,1626961560
16,2021-07-22 21:47:00,89.61,89.69,89.69,89.578,168519,15103552.0,1626961620
17,2021-07-22 21:48:00,89.69,89.6,89.69,89.56,104560,9371840.0,1626961680
18,2021-07-22 21:49:00,89.555,89.46,89.57,89.46,145073,12989856.0,1626961740
19,2021-07-22 21:50:00,89.42,89.23,89.42,89.175,333281,29750528.0,1626961800
20,2021-07-22 21:51:00,89.23,89.271,89.35,89.23,249504,22278240.0,1626961860
21,2021-07-22 21:52:00,89.25,89.115,89.25,89.11,168313,15011232.0,1626961920
22,2021-07-22 21:53:00,89.1,89.365,89.365,89.1,202611,18088640.0,1626961980
23,2021-07-22 21:54:00,89.354,89.403,89.403,89.354,145663,13017152.0,1626962040
24,2021-07-22 21:55:00,89.375,89.27,89.375,89.27,134758,12038592.0,1626962100
25,2021-07-22 21:56:00,89.22,89.21,89.22,89.16,127271,11354016.0,1626962160
26,2021-07-22 21:57:00,89.22,89.31,89.31,89.22,144520,12900416.0,1626962220
27,2021-07-22 21:58:00,89.28,89.32,89.36,89.28,83507,7459904.0,1626962280
28,2021-07-22 21:59:00,89.36,89.455,89.49,89.36,133802,11969824.0,1626962340
29,2021-07-22 22:00:00,89.4,89.44,89.44,89.35,103921,9291776.0,1626962400
30,2021-07-22 22:01:00,89.51,89.69,89.69,89.51,177886,15936640.0,1626962460
31,2021-07-22 22:02:00,89.62,89.77,89.77,89.62,192010,17217152.0,1626962520
32,2021-07-22 22:03:00,89.76,89.86,89.95,89.76,275014,24708608.0,1626962580
33,2021-07-22 22:04:00,89.84,89.861,89.861,89.8,132510,11899392.0,1626962640
34,2021-07-22 22:05:00,89.891,89.82,89.891,89.802,120593,10831808.0,1626962700
