,dt,open,close,high,low,vol,ts
0,2023-11-02 21:31:00,107.96,107.241,108.86,107.12,4322810,1698931860
1,2023-11-02 21:32:00,107.32,106.745,107.452,106.745,670139,1698931920
2,2023-11-02 21:33:00,106.59,106.46,106.846,106.46,741150,1698931980
3,2023-11-02 21:34:00,106.48,106.77,106.975,106.48,629060,1698932040
4,2023-11-02 21:35:00,106.98,106.463,106.98,106.463,396785,1698932100
5,2023-11-02 21:36:00,106.6,106.865,106.91,106.6,378462,1698932160
6,2023-11-02 21:37:00,106.966,107.47,107.47,106.966,533637,1698932220
7,2023-11-02 21:38:00,107.5,107.71,107.72,107.5,396842,1698932280
8,2023-11-02 21:39:00,107.76,107.792,107.85,107.635,357834,1698932340
9,2023-11-02 21:40:00,107.647,107.81,107.81,107.43,450406,1698932400
10,2023-11-02 21:41:00,108.178,108.21,108.43,108.17,773869,1698932460
11,2023-11-02 21:42:00,108.2,108.05,108.21,107.88,409774,1698932520
12,2023-11-02 21:43:00,108.05,107.79,108.19,107.79,410935,1698932580
13,2023-11-02 21:44:00,107.83,108.355,108.355,107.765,512625,1698932640
14,2023-11-02 21:45:00,108.33,108.074,108.378,108.074,505669,1698932700
15,2023-11-02 21:46:00,107.78,107.179,107.78,107.179,532071,1698932760
16,2023-11-02 21:47:00,107.09,106.82,107.14,106.82,497894,1698932820
17,2023-11-02 21:48:00,106.73,106.63,106.78,106.55,559675,1698932880
18,2023-11-02 21:49:00,106.7,106.954,106.954,106.7,444308,1698932940
19,2023-11-02 21:50:00,106.84,107.308,107.308,106.84,346186,1698933000
20,2023-11-02 21:51:00,107.13,106.83,107.13,106.83,281134,1698933060
21,2023-11-02 21:52:00,106.9,106.81,106.927,106.79,202931,1698933120
22,2023-11-02 21:53:00,106.94,106.96,107.015,106.93,236524,1698933180
23,2023-11-02 21:54:00,106.9,106.527,106.9,106.527,374298,1698933240
24,2023-11-02 21:55:00,106.63,106.245,106.691,106.245,472209,1698933300
25,2023-11-02 21:56:00,106.1,105.98,106.115,105.96,717635,1698933360
