,dt,open,close,high,low,vol,turnover,ts
0,2022-05-18 21:31:00,100.0,99.86,102.09,99.86,2570909,258457104.0,1652880660
1,2022-05-18 21:32:00,99.89,99.885,99.93,99.53,634830,63345424.0,1652880720
2,2022-05-18 21:33:00,100.065,100.07,100.255,100.065,581725,58231264.0,1652880780
3,2022-05-18 21:34:00,100.03,100.77,100.77,100.03,746916,74974240.0,1652880840
4,2022-05-18 21:35:00,100.72,100.475,100.72,100.394,542360,54519104.0,1652880900
5,2022-05-18 21:36:00,100.48,100.458,100.48,100.105,448721,44996128.0,1652880960
6,2022-05-18 21:37:00,100.672,100.94,100.94,100.672,752481,75860736.0,1652881020
7,2022-05-18 21:38:00,101.03,101.13,101.13,100.87,693495,70071040.0,1652881080
8,2022-05-18 21:39:00,101.143,100.92,101.22,100.91,531138,53683008.0,1652881140
9,2022-05-18 21:40:00,100.5,100.57,100.57,100.31,675287,67851008.0,1652881200
10,2022-05-18 21:41:00,100.6,100.61,100.686,100.57,432730,43556352.0,1652881260
11,2022-05-18 21:42:00,100.5,100.08,100.5,100.04,562507,56402496.0,1652881320
12,2022-05-18 21:43:00,100.14,100.24,100.24,99.961,591480,59186688.0,1652881380
13,2022-05-18 21:44:00,100.3,100.48,100.48,100.125,452853,45427264.0,1652881440
14,2022-05-18 21:45:00,100.55,100.715,100.715,100.43,603519,60719424.0,1652881500
15,2022-05-18 21:46:00,100.93,101.34,101.34,100.785,840400,84877184.0,1652881560
16,2022-05-18 21:47:00,101.38,101.26,101.4,101.19,697358,70667904.0,1652881620
17,2022-05-18 21:48:00,101.58,101.72,101.72,101.33,776458,78814592.0,1652881680
18,2022-05-18 21:49:00,101.61,101.71,101.71,101.48,589502,59876480.0,1652881740
19,2022-05-18 21:50:00,101.74,101.72,101.79,101.626,650733,66188032.0,1652881800
20,2022-05-18 21:51:00,101.625,101.371,101.68,101.371,470031,47751296.0,1652881860
21,2022-05-18 21:52:00,101.51,101.945,101.945,101.51,716275,72888320.0,1652881920
22,2022-05-18 21:53:00,101.93,102.181,102.24,101.93,771470,78813952.0,1652881980
23,2022-05-18 21:54:00,102.25,102.13,102.355,102.13,551546,56418048.0,1652882040
24,2022-05-18 21:55:00,102.09,101.99,102.09,101.94,517856,52848640.0,1652882100
25,2022-05-18 21:56:00,101.988,101.92,102.035,101.92,490204,49995136.0,1652882160
26,2022-05-18 21:57:00,101.91,101.722,101.91,101.722,461688,47018496.0,1652882220
27,2022-05-18 21:58:00,101.66,101.77,101.87,101.62,452848,46075008.0,1652882280
28,2022-05-18 21:59:00,101.75,102.165,102.165,101.75,479324,48875008.0,1652882340
29,2022-05-18 22:00:00,102.23,102.206,102.33,102.163,568308,58113664.0,1652882400
30,2022-05-18 22:01:00,102.14,102.5,102.5,102.14,774368,79262592.0,1652882460
31,2022-05-18 22:02:00,102.44,102.7,102.78,102.44,677528,69515520.0,1652882520
32,2022-05-18 22:03:00,102.626,102.618,102.718,102.618,393088,40329728.0,1652882580
33,2022-05-18 22:04:00,102.769,102.56,102.769,102.56,476622,48896512.0,1652882640
34,2022-05-18 22:05:00,102.459,102.43,102.555,102.43,446146,45701120.0,1652882700
35,2022-05-18 22:06:00,102.47,103.01,103.01,102.47,791560,81278976.0,1652882760
36,2022-05-18 22:07:00,102.98,102.97,102.98,102.85,507840,52234496.0,1652882820
37,2022-05-18 22:08:00,102.87,102.863,102.9,102.78,334516,34382848.0,1652882880
38,2022-05-18 22:09:00,102.74,102.78,102.861,102.72,400496,41135104.0,1652882940
39,2022-05-18 22:10:00,102.754,102.6,102.78,102.6,333208,34192640.0,1652883000
40,2022-05-18 22:11:00,102.541,102.67,102.75,102.541,395664,40606720.0,1652883060
41,2022-05-18 22:12:00,102.62,102.639,102.639,102.44,389708,39949312.0,1652883120
42,2022-05-18 22:13:00,102.63,102.51,102.91,102.51,511736,52516096.0,1652883180
43,2022-05-18 22:14:00,102.639,102.89,102.89,102.6,362300,37182976.0,1652883240
44,2022-05-18 22:15:00,103.02,103.07,103.111,103.02,605446,62348800.0,1652883300
45,2022-05-18 22:16:00,102.93,103.34,103.34,102.86,692092,71296512.0,1652883360
46,2022-05-18 22:17:00,103.36,103.202,103.36,103.13,455762,47040512.0,1652883420
47,2022-05-18 22:18:00,103.13,103.08,103.13,103.05,330400,34051072.0,1652883480
48,2022-05-18 22:19:00,103.17,103.382,103.382,103.17,446126,46046976.0,1652883540
49,2022-05-18 22:20:00,103.26,103.221,103.26,103.13,463586,47814144.0,1652883600
50,2022-05-18 22:21:00,103.17,103.85,104.15,103.17,1182676,122691072.0,1652883660
51,2022-05-18 22:22:00,103.775,103.83,103.94,103.775,536926,55787520.0,1652883720
52,2022-05-18 22:23:00,103.995,103.88,104.028,103.88,446306,46387456.0,1652883780
53,2022-05-18 22:24:00,103.751,103.601,103.84,103.601,408180,42346752.0,1652883840
54,2022-05-18 22:25:00,103.36,103.35,103.46,103.35,445592,46033408.0,1652883900
55,2022-05-18 22:26:00,103.29,103.33,103.48,103.29,402140,41521152.0,1652883960
56,2022-05-18 22:27:00,103.55,103.43,103.6,103.43,437588,45251328.0,1652884020
57,2022-05-18 22:28:00,103.222,103.432,103.432,103.222,342536,35363840.0,1652884080
58,2022-05-18 22:29:00,103.4,103.12,103.41,103.12,303240,31302912.0,1652884140
59,2022-05-18 22:30:00,103.102,102.72,103.102,102.72,640236,65831680.0,1652884200
60,2022-05-18 22:31:00,102.58,102.91,102.91,102.58,547104,56152576.0,1652884260
61,2022-05-18 22:32:00,102.97,102.655,102.97,102.655,385496,39593984.0,1652884320
62,2022-05-18 22:33:00,102.43,102.603,102.65,102.43,349396,35807488.0,1652884380
63,2022-05-18 22:34:00,102.54,102.69,102.78,102.54,508196,51713792.0,1652884440
64,2022-05-18 22:35:00,102.475,102.1,102.475,102.09,705568,72141824.0,1652884500
65,2022-05-18 22:36:00,102.005,101.98,102.005,101.9,519800,53018880.0,1652884560
66,2022-05-18 22:37:00,101.98,101.8,102.051,101.8,449384,45850112.0,1652884620
67,2022-05-18 22:38:00,101.92,101.865,101.992,101.865,445500,45425920.0,1652884680
68,2022-05-18 22:39:00,101.86,102.228,102.295,101.86,562344,57444352.0,1652884740
69,2022-05-18 22:40:00,102.24,102.165,102.29,102.101,325972,33317888.0,1652884800
70,2022-05-18 22:41:00,102.24,101.943,102.24,101.84,403532,41176320.0,1652884860
71,2022-05-18 22:42:00,101.86,102.292,102.292,101.86,395152,40361216.0,1652884920
72,2022-05-18 22:43:00,102.14,102.25,102.25,102.1,302216,30886400.0,1652884980
73,2022-05-18 22:44:00,102.28,102.23,102.28,102.23,244760,25037056.0,1652885040
74,2022-05-18 22:45:00,102.19,102.265,102.265,102.18,215548,22033152.0,1652885100
75,2022-05-18 22:46:00,102.205,102.02,102.205,101.82,478816,48867584.0,1652885160
76,2022-05-18 22:47:00,102.29,102.55,102.55,102.29,562236,57558272.0,1652885220
77,2022-05-18 22:48:00,102.43,102.741,102.741,102.407,472368,48419328.0,1652885280
78,2022-05-18 22:49:00,102.745,102.87,102.87,102.72,442156,45412352.0,1652885340
79,2022-05-18 22:50:00,102.71,102.83,102.87,102.71,370032,38013952.0,1652885400
80,2022-05-18 22:51:00,102.85,102.62,102.85,102.59,408404,41894912.0,1652885460
81,2022-05-18 22:52:00,102.545,102.489,102.545,102.42,290376,29742080.0,1652885520
82,2022-05-18 22:53:00,102.55,102.16,102.55,102.16,326936,33470464.0,1652885580
83,2022-05-18 22:54:00,102.15,102.401,102.401,102.15,401544,41054208.0,1652885640
84,2022-05-18 22:55:00,102.465,102.41,102.555,102.35,447552,45844992.0,1652885700
