,dt,open,close,high,low,vol,ts
0,2022-10-17 21:31:00,57.35,57.87,57.87,56.4,3011602,1666013460
1,2022-10-17 21:32:00,57.79,57.77,57.825,57.68,488722,1666013520
2,2022-10-17 21:33:00,57.779,57.65,57.779,57.65,398297,1666013580
3,2022-10-17 21:34:00,57.52,57.415,57.54,57.415,362300,1666013640
4,2022-10-17 21:35:00,57.37,57.368,57.57,57.35,520373,1666013700
5,2022-10-17 21:36:00,57.571,57.68,57.68,57.56,324514,1666013760
6,2022-10-17 21:37:00,57.66,57.825,57.825,57.66,411112,1666013820
7,2022-10-17 21:38:00,57.86,57.72,57.86,57.72,581572,1666013880
8,2022-10-17 21:39:00,57.79,57.72,57.83,57.72,376939,1666013940
9,2022-10-17 21:40:00,57.775,57.751,57.807,57.751,351206,1666014000
10,2022-10-17 21:41:00,57.775,58.08,58.085,57.765,675513,1666014060
11,2022-10-17 21:42:00,58.201,58.29,58.29,58.135,835365,1666014120
12,2022-10-17 21:43:00,58.27,58.23,58.29,58.223,553059,1666014180
13,2022-10-17 21:44:00,58.2,58.195,58.21,58.166,376146,1666014240
14,2022-10-17 21:45:00,58.165,58.035,58.225,58.035,366394,1666014300
15,2022-10-17 21:46:00,58.12,58.02,58.125,57.942,455513,1666014360
16,2022-10-17 21:47:00,57.99,58.15,58.15,57.891,404822,1666014420
17,2022-10-17 21:48:00,58.12,58.12,58.175,58.095,247272,1666014480
18,2022-10-17 21:49:00,58.06,58.29,58.29,58.029,490945,1666014540
19,2022-10-17 21:50:00,58.209,58.07,58.209,58.0,469241,1666014600
20,2022-10-17 21:51:00,58.236,58.201,58.236,58.17,323338,1666014660
21,2022-10-17 21:52:00,58.18,57.995,58.18,57.995,310774,1666014720
22,2022-10-17 21:53:00,58.01,57.845,58.01,57.791,425548,1666014780
23,2022-10-17 21:54:00,57.829,57.78,57.829,57.74,282562,1666014840
24,2022-10-17 21:55:00,57.83,57.849,57.849,57.781,233539,1666014900
25,2022-10-17 21:56:00,57.95,57.775,57.95,57.69,350405,1666014960
26,2022-10-17 21:57:00,57.69,57.587,57.69,57.5,442759,1666015020
27,2022-10-17 21:58:00,57.62,57.73,57.73,57.609,303275,1666015080
28,2022-10-17 21:59:00,57.72,57.601,57.72,57.601,219795,1666015140
29,2022-10-17 22:00:00,57.645,57.725,57.725,57.58,208203,1666015200
30,2022-10-17 22:01:00,57.772,57.86,57.86,57.72,316659,1666015260
31,2022-10-17 22:02:00,57.82,57.61,57.82,57.61,322522,1666015320
32,2022-10-17 22:03:00,57.671,57.68,57.68,57.53,264312,1666015380
33,2022-10-17 22:04:00,57.733,57.815,57.815,57.7,219281,1666015440
34,2022-10-17 22:05:00,57.78,57.89,57.89,57.78,207158,1666015500
35,2022-10-17 22:06:00,57.905,57.96,58.0,57.905,338105,1666015560
36,2022-10-17 22:07:00,57.915,58.009,58.009,57.915,344870,1666015620
37,2022-10-17 22:08:00,57.87,57.893,57.93,57.86,296586,1666015680
38,2022-10-17 22:09:00,57.9,57.78,57.9,57.74,185128,1666015740
39,2022-10-17 22:10:00,57.791,57.61,57.791,57.61,231794,1666015800
40,2022-10-17 22:11:00,57.658,57.81,57.81,57.64,295212,1666015860
41,2022-10-17 22:12:00,57.785,57.765,57.79,57.73,172830,1666015920
42,2022-10-17 22:13:00,57.77,57.73,57.77,57.65,178134,1666015980
