,dt,open,close,high,low,vol,ts
0,2024-03-15 21:31:00,184.83,185.62,188.86,184.12,3726843,1710509460
1,2024-03-15 21:32:00,184.891,186.0,186.096,184.891,347706,1710509520
2,2024-03-15 21:33:00,185.59,186.45,186.45,185.425,325596,1710509580
3,2024-03-15 21:34:00,186.652,186.329,187.07,186.26,396391,1710509640
4,2024-03-15 21:35:00,185.97,186.52,186.77,185.97,249857,1710509700
5,2024-03-15 21:36:00,186.79,186.45,186.79,186.099,271569,1710509760
6,2024-03-15 21:37:00,185.935,186.65,186.717,185.935,247464,1710509820
7,2024-03-15 21:38:00,186.531,186.073,186.54,186.073,529501,1710509880
8,2024-03-15 21:39:00,186.27,185.87,186.27,185.62,388215,1710509940
9,2024-03-15 21:40:00,185.88,186.948,186.948,185.88,309818,1710510000
10,2024-03-15 21:41:00,186.83,188.065,188.065,186.83,437571,1710510060
11,2024-03-15 21:42:00,187.635,187.52,187.635,187.5,269262,1710510120
12,2024-03-15 21:43:00,187.515,187.46,187.515,187.15,190739,1710510180
13,2024-03-15 21:44:00,187.375,187.47,187.47,187.133,253052,1710510240
14,2024-03-15 21:45:00,187.265,187.481,187.71,187.265,233645,1710510300
15,2024-03-15 21:46:00,187.05,188.409,188.409,187.05,423375,1710510360
16,2024-03-15 21:47:00,188.535,187.615,188.535,187.615,397285,1710510420
17,2024-03-15 21:48:00,187.63,188.081,188.081,187.63,229002,1710510480
18,2024-03-15 21:49:00,188.075,187.865,188.119,187.852,205457,1710510540
19,2024-03-15 21:50:00,188.225,188.09,188.225,187.652,323415,1710510600
20,2024-03-15 21:51:00,188.051,188.58,188.674,187.92,371270,1710510660
21,2024-03-15 21:52:00,188.685,188.703,188.703,188.47,264632,1710510720
22,2024-03-15 21:53:00,188.245,188.949,188.949,188.245,380631,1710510780
23,2024-03-15 21:54:00,188.98,188.691,188.98,188.691,328395,1710510840
24,2024-03-15 21:55:00,188.575,188.395,188.575,188.243,319115,1710510900
25,2024-03-15 21:56:00,188.41,189.14,189.14,188.32,387714,1710510960
26,2024-03-15 21:57:00,189.09,188.667,189.09,188.51,359384,1710511020
27,2024-03-15 21:58:00,188.58,187.929,188.58,187.929,344915,1710511080
28,2024-03-15 21:59:00,188.0,187.38,188.0,187.38,351961,1710511140
29,2024-03-15 22:00:00,187.56,187.551,187.7,187.48,237343,1710511200
30,2024-03-15 22:01:00,187.445,188.029,188.029,187.445,321719,1710511260
31,2024-03-15 22:02:00,188.18,187.35,188.18,187.02,401547,1710511320
32,2024-03-15 22:03:00,187.35,187.7,187.81,187.32,208180,1710511380
