,dt,open,close,high,low,vol,ts
0,2021-12-15 22:31:00,135.11,135.461,136.55,134.12,678272,1639578660
1,2021-12-15 22:32:00,135.32,134.53,135.32,134.27,379257,1639578720
2,2021-12-15 22:33:00,134.73,134.455,134.73,134.359,175136,1639578780
3,2021-12-15 22:34:00,134.34,134.62,134.62,134.01,319102,1639578840
4,2021-12-15 22:35:00,134.67,134.54,134.67,134.345,174048,1639578900
5,2021-12-15 22:36:00,134.215,135.87,135.87,133.985,460227,1639578960
6,2021-12-15 22:37:00,136.18,136.86,136.86,136.18,408751,1639579020
7,2021-12-15 22:38:00,136.78,136.275,136.78,136.2,326960,1639579080
8,2021-12-15 22:39:00,136.0,136.25,136.25,135.99,226767,1639579140
9,2021-12-15 22:40:00,136.28,136.085,136.28,135.979,190304,1639579200
10,2021-12-15 22:41:00,136.09,135.568,136.09,135.51,241675,1639579260
11,2021-12-15 22:42:00,135.773,135.041,135.773,135.041,221930,1639579320
12,2021-12-15 22:43:00,135.19,135.089,135.36,134.98,226924,1639579380
13,2021-12-15 22:44:00,135.39,135.23,135.78,135.23,219477,1639579440
14,2021-12-15 22:45:00,135.485,135.35,135.485,135.245,121815,1639579500
15,2021-12-15 22:46:00,135.046,134.759,135.046,134.501,308481,1639579560
16,2021-12-15 22:47:00,134.74,135.224,135.224,134.74,227367,1639579620
17,2021-12-15 22:48:00,134.86,134.565,135.015,134.45,195303,1639579680
18,2021-12-15 22:49:00,134.47,134.52,134.595,134.335,176542,1639579740
19,2021-12-15 22:50:00,134.321,134.5,134.591,134.29,166936,1639579800
20,2021-12-15 22:51:00,134.509,134.37,134.62,134.37,101866,1639579860
21,2021-12-15 22:52:00,134.295,134.521,134.62,134.295,186622,1639579920
22,2021-12-15 22:53:00,134.75,134.58,134.763,134.56,166514,1639579980
23,2021-12-15 22:54:00,134.516,135.4,135.4,134.516,227785,1639580040
24,2021-12-15 22:55:00,135.4,134.874,135.4,134.874,159190,1639580100
25,2021-12-15 22:56:00,135.19,134.86,135.19,134.86,152812,1639580160
26,2021-12-15 22:57:00,134.65,134.87,135.06,134.499,174703,1639580220
27,2021-12-15 22:58:00,134.775,134.98,135.07,134.775,131664,1639580280
28,2021-12-15 22:59:00,134.971,134.725,134.971,134.65,104276,1639580340
29,2021-12-15 23:00:00,134.77,134.52,134.77,134.472,164116,1639580400
30,2021-12-15 23:01:00,134.537,133.91,134.537,133.86,402199,1639580460
31,2021-12-15 23:02:00,134.19,134.67,134.7,134.19,247756,1639580520
32,2021-12-15 23:03:00,134.72,134.91,134.91,134.53,139145,1639580580
33,2021-12-15 23:04:00,134.84,135.405,135.405,134.84,231517,1639580640
34,2021-12-15 23:05:00,135.31,135.19,135.31,135.07,166718,1639580700
35,2021-12-15 23:06:00,135.259,135.58,135.58,135.259,293006,1639580760
36,2021-12-15 23:07:00,135.65,135.8,135.875,135.49,221007,1639580820
37,2021-12-15 23:08:00,135.9,135.825,135.9,135.63,184989,1639580880
38,2021-12-15 23:09:00,135.88,135.995,136.299,135.88,306312,1639580940
39,2021-12-15 23:10:00,136.19,135.95,136.25,135.95,222303,1639581000
40,2021-12-15 23:11:00,136.13,136.1,136.18,136.06,165277,1639581060
41,2021-12-15 23:12:00,136.1,135.67,136.16,135.67,210023,1639581120
42,2021-12-15 23:13:00,135.82,136.628,136.628,135.82,282021,1639581180
43,2021-12-15 23:14:00,136.96,137.19,137.32,136.96,425201,1639581240
44,2021-12-15 23:15:00,137.2,137.12,137.25,137.1,257623,1639581300
45,2021-12-15 23:16:00,137.49,137.0,137.49,137.0,382149,1639581360
46,2021-12-15 23:17:00,137.13,137.295,137.39,137.13,243369,1639581420
47,2021-12-15 23:18:00,137.36,137.09,137.44,137.09,221028,1639581480
48,2021-12-15 23:19:00,137.03,137.12,137.2,137.01,246429,1639581540
49,2021-12-15 23:20:00,136.95,137.0,137.21,136.95,233137,1639581600
50,2021-12-15 23:21:00,137.065,137.72,137.84,137.065,363224,1639581660
51,2021-12-15 23:22:00,137.84,138.18,138.18,137.84,408625,1639581720
52,2021-12-15 23:23:00,138.25,138.156,138.446,138.11,399970,1639581780
53,2021-12-15 23:24:00,138.102,138.36,138.36,138.102,240532,1639581840
54,2021-12-15 23:25:00,138.3,138.113,138.3,138.02,200955,1639581900
55,2021-12-15 23:26:00,138.1,137.92,138.18,137.761,264325,1639581960
56,2021-12-15 23:27:00,138.045,137.896,138.05,137.896,174407,1639582020
57,2021-12-15 23:28:00,138.055,138.081,138.081,137.95,167601,1639582080
58,2021-12-15 23:29:00,138.29,137.41,138.29,137.41,252401,1639582140
59,2021-12-15 23:30:00,137.3,137.43,137.46,137.214,243993,1639582200
60,2021-12-15 23:31:00,137.398,137.39,137.398,137.29,159960,1639582260
61,2021-12-15 23:32:00,137.66,137.66,137.875,137.66,220182,1639582320
62,2021-12-15 23:33:00,137.58,137.7,137.7,137.547,134933,1639582380
63,2021-12-15 23:34:00,137.72,137.77,137.89,137.72,145803,1639582440
64,2021-12-15 23:35:00,137.89,138.051,138.1,137.89,159333,1639582500
65,2021-12-15 23:36:00,138.08,138.45,138.45,138.08,227719,1639582560
66,2021-12-15 23:37:00,138.529,138.38,138.529,138.332,247091,1639582620
67,2021-12-15 23:38:00,138.31,138.35,138.35,138.25,140423,1639582680
