,dt,open,close,high,low,vol,ts
0,2023-10-10 21:31:00,107.49,108.09,108.257,106.42,1124065,1696944660
1,2023-10-10 21:32:00,108.015,107.637,108.015,107.637,368516,1696944720
2,2023-10-10 21:33:00,107.562,107.42,107.592,107.3,433466,1696944780
3,2023-10-10 21:34:00,107.22,107.17,107.27,107.15,282378,1696944840
4,2023-10-10 21:35:00,107.3,106.76,107.3,106.76,508478,1696944900
5,2023-10-10 21:36:00,106.62,106.461,106.785,106.461,363164,1696944960
6,2023-10-10 21:37:00,106.67,106.48,106.67,106.48,289125,1696945020
7,2023-10-10 21:38:00,106.685,106.729,106.729,106.641,236342,1696945080
8,2023-10-10 21:39:00,106.78,106.68,106.78,106.635,194477,1696945140
9,2023-10-10 21:40:00,106.82,106.862,106.87,106.715,232113,1696945200
10,2023-10-10 21:41:00,106.895,106.92,106.94,106.87,312011,1696945260
11,2023-10-10 21:42:00,107.01,107.45,107.45,107.01,442717,1696945320
12,2023-10-10 21:43:00,107.422,107.61,107.64,107.422,371092,1696945380
13,2023-10-10 21:44:00,107.59,107.74,107.74,107.56,237418,1696945440
14,2023-10-10 21:45:00,107.65,107.135,107.65,107.135,369836,1696945500
15,2023-10-10 21:46:00,107.245,107.2,107.335,107.17,196889,1696945560
16,2023-10-10 21:47:00,107.19,107.2,107.245,107.17,142291,1696945620
17,2023-10-10 21:48:00,107.22,106.98,107.3,106.98,269522,1696945680
18,2023-10-10 21:49:00,106.84,106.94,106.96,106.84,252028,1696945740
19,2023-10-10 21:50:00,106.94,107.04,107.04,106.94,111673,1696945800
20,2023-10-10 21:51:00,107.165,107.26,107.26,107.14,160035,1696945860
21,2023-10-10 21:52:00,107.27,107.515,107.515,107.27,241761,1696945920
22,2023-10-10 21:53:00,107.4,107.31,107.44,107.31,154683,1696945980
23,2023-10-10 21:54:00,107.271,107.43,107.48,107.271,122031,1696946040
24,2023-10-10 21:55:00,107.52,107.41,107.52,107.387,147451,1696946100
25,2023-10-10 21:56:00,107.415,107.52,107.52,107.395,149147,1696946160
26,2023-10-10 21:57:00,107.47,107.3,107.48,107.282,178370,1696946220
27,2023-10-10 21:58:00,107.35,107.43,107.43,107.35,162126,1696946280
28,2023-10-10 21:59:00,107.47,107.48,107.5,107.42,192312,1696946340
29,2023-10-10 22:00:00,107.5,107.674,107.674,107.5,316844,1696946400
30,2023-10-10 22:01:00,107.57,107.76,107.8,107.57,257779,1696946460
31,2023-10-10 22:02:00,107.71,107.83,107.83,107.605,206874,1696946520
32,2023-10-10 22:03:00,107.72,107.91,107.92,107.72,219601,1696946580
33,2023-10-10 22:04:00,107.93,108.06,108.06,107.93,319811,1696946640
34,2023-10-10 22:05:00,107.955,107.92,107.99,107.92,210833,1696946700
35,2023-10-10 22:06:00,108.0,107.892,108.0,107.88,141870,1696946760
36,2023-10-10 22:07:00,107.881,107.681,107.898,107.681,185158,1696946820
37,2023-10-10 22:08:00,107.805,107.71,107.814,107.71,136858,1696946880
38,2023-10-10 22:09:00,107.772,107.82,107.849,107.772,72105,1696946940
39,2023-10-10 22:10:00,107.86,107.79,107.86,107.79,179131,1696947000
40,2023-10-10 22:11:00,107.84,107.69,107.84,107.69,150335,1696947060
41,2023-10-10 22:12:00,107.71,107.66,107.788,107.66,186373,1696947120
42,2023-10-10 22:13:00,107.64,107.74,107.74,107.58,135744,1696947180
43,2023-10-10 22:14:00,107.739,107.78,107.798,107.739,120934,1696947240
44,2023-10-10 22:15:00,107.82,107.945,107.945,107.82,179960,1696947300
45,2023-10-10 22:16:00,107.96,107.89,107.98,107.89,156996,1696947360
46,2023-10-10 22:17:00,107.97,107.791,107.985,107.791,148363,1696947420
47,2023-10-10 22:18:00,107.786,107.8,107.8,107.77,73599,1696947480
48,2023-10-10 22:19:00,107.77,107.745,107.77,107.71,89364,1696947540
49,2023-10-10 22:20:00,107.762,107.76,107.78,107.74,60381,1696947600
50,2023-10-10 22:21:00,107.71,107.62,107.71,107.58,135240,1696947660
