,dt,open,close,high,low,vol,ts
0,2022-08-01 21:31:00,95.59,95.328,96.95,94.3,2691240,1659360660
1,2022-08-01 21:32:00,95.13,94.828,95.13,94.82,652584,1659360720
2,2022-08-01 21:33:00,94.733,94.512,94.782,94.37,670870,1659360780
3,2022-08-01 21:34:00,94.335,94.19,94.335,94.115,542323,1659360840
4,2022-08-01 21:35:00,94.09,94.17,94.2,94.0,596013,1659360900
5,2022-08-01 21:36:00,94.04,94.37,94.399,94.04,586352,1659360960
6,2022-08-01 21:37:00,94.47,94.67,94.67,94.425,512300,1659361020
7,2022-08-01 21:38:00,94.76,95.135,95.135,94.76,856607,1659361080
8,2022-08-01 21:39:00,95.185,95.05,95.185,94.98,753918,1659361140
9,2022-08-01 21:40:00,95.06,95.4,95.44,95.06,702538,1659361200
10,2022-08-01 21:41:00,95.36,95.15,95.36,95.09,511202,1659361260
11,2022-08-01 21:42:00,95.45,96.055,96.055,95.45,1028414,1659361320
12,2022-08-01 21:43:00,96.225,96.35,96.48,96.225,1018228,1659361380
13,2022-08-01 21:44:00,96.3,96.25,96.3,96.185,383866,1659361440
14,2022-08-01 21:45:00,96.102,96.15,96.37,96.102,619321,1659361500
15,2022-08-01 21:46:00,96.28,96.39,96.39,96.11,343716,1659361560
16,2022-08-01 21:47:00,96.2,96.0,96.44,96.0,512463,1659361620
17,2022-08-01 21:48:00,96.01,95.85,96.041,95.83,562493,1659361680
18,2022-08-01 21:49:00,95.79,95.675,95.79,95.54,459215,1659361740
19,2022-08-01 21:50:00,95.69,95.926,95.96,95.69,440645,1659361800
20,2022-08-01 21:51:00,95.96,95.98,96.18,95.96,500230,1659361860
21,2022-08-01 21:52:00,96.17,96.11,96.28,96.11,326158,1659361920
22,2022-08-01 21:53:00,96.1,96.65,96.68,96.1,753668,1659361980
23,2022-08-01 21:54:00,96.66,96.533,96.66,96.53,451801,1659362040
24,2022-08-01 21:55:00,96.45,96.38,96.576,96.38,270531,1659362100
25,2022-08-01 21:56:00,96.468,96.33,96.51,96.33,326286,1659362160
26,2022-08-01 21:57:00,96.272,96.415,96.43,96.272,350928,1659362220
27,2022-08-01 21:58:00,96.35,96.108,96.373,96.108,342078,1659362280
28,2022-08-01 21:59:00,96.13,95.989,96.15,95.989,366506,1659362340
29,2022-08-01 22:00:00,96.06,95.89,96.06,95.811,292042,1659362400
30,2022-08-01 22:01:00,96.0,96.521,96.585,96.0,793404,1659362460
31,2022-08-01 22:02:00,96.2,95.99,96.41,95.99,572710,1659362520
32,2022-08-01 22:03:00,96.152,96.12,96.24,96.12,267122,1659362580
33,2022-08-01 22:04:00,96.18,96.26,96.325,96.11,317944,1659362640
34,2022-08-01 22:05:00,96.14,96.255,96.27,96.14,226548,1659362700
35,2022-08-01 22:06:00,96.19,96.761,96.761,96.19,551020,1659362760
36,2022-08-01 22:07:00,97.04,97.1,97.285,97.04,986280,1659362820
37,2022-08-01 22:08:00,97.045,96.732,97.045,96.732,558936,1659362880
38,2022-08-01 22:09:00,96.789,96.82,96.85,96.77,314332,1659362940
39,2022-08-01 22:10:00,96.75,96.95,96.99,96.75,441690,1659363000
40,2022-08-01 22:11:00,96.98,97.226,97.245,96.98,524398,1659363060
41,2022-08-01 22:12:00,97.29,97.385,97.4,97.16,583332,1659363120
42,2022-08-01 22:13:00,97.291,97.28,97.4,97.28,339036,1659363180
43,2022-08-01 22:14:00,97.26,97.28,97.31,97.18,399632,1659363240
44,2022-08-01 22:15:00,97.33,97.302,97.53,97.302,417068,1659363300
45,2022-08-01 22:16:00,97.37,97.28,97.37,97.26,246784,1659363360
46,2022-08-01 22:17:00,97.44,97.42,97.491,97.42,529662,1659363420
47,2022-08-01 22:18:00,97.34,97.205,97.354,97.205,218570,1659363480
48,2022-08-01 22:19:00,97.17,97.05,97.17,97.04,466090,1659363540
49,2022-08-01 22:20:00,97.06,96.78,97.06,96.765,408162,1659363600
50,2022-08-01 22:21:00,96.65,96.67,96.67,96.53,342184,1659363660
51,2022-08-01 22:22:00,96.665,96.763,96.785,96.63,328976,1659363720
52,2022-08-01 22:23:00,96.79,97.13,97.13,96.79,468784,1659363780
53,2022-08-01 22:24:00,97.3,97.35,97.35,97.1,528364,1659363840
54,2022-08-01 22:25:00,97.29,97.11,97.29,97.021,350058,1659363900
55,2022-08-01 22:26:00,97.055,96.92,97.115,96.92,269580,1659363960
56,2022-08-01 22:27:00,97.0,97.2,97.2,97.0,294336,1659364020
57,2022-08-01 22:28:00,97.061,97.051,97.1,97.05,261766,1659364080
58,2022-08-01 22:29:00,96.983,96.85,96.983,96.85,250512,1659364140
59,2022-08-01 22:30:00,96.875,96.935,96.94,96.85,243604,1659364200
60,2022-08-01 22:31:00,97.08,97.4,97.4,97.08,417906,1659364260
61,2022-08-01 22:32:00,97.292,97.589,97.589,97.292,498606,1659364320
62,2022-08-01 22:33:00,97.55,97.48,97.55,97.46,310588,1659364380
63,2022-08-01 22:34:00,97.46,97.657,97.677,97.4,341100,1659364440
64,2022-08-01 22:35:00,97.68,97.625,97.79,97.625,402976,1659364500
65,2022-08-01 22:36:00,97.53,97.34,97.53,97.23,336046,1659364560
66,2022-08-01 22:37:00,97.312,97.44,97.535,97.312,321282,1659364620
67,2022-08-01 22:38:00,97.43,97.404,97.43,97.21,276928,1659364680
68,2022-08-01 22:39:00,97.44,97.341,97.529,97.341,232936,1659364740
69,2022-08-01 22:40:00,97.4,97.513,97.513,97.39,202164,1659364800
70,2022-08-01 22:41:00,97.58,97.78,97.78,97.54,401648,1659364860
71,2022-08-01 22:42:00,97.65,97.58,97.65,97.57,297192,1659364920
72,2022-08-01 22:43:00,97.571,97.58,97.59,97.512,195008,1659364980
