,dt,open,close,high,low,vol,ts
0,2023-02-24 22:31:00,77.75,77.725,79.949,77.42,1360101,1677249060
1,2023-02-24 22:32:00,77.715,77.93,77.93,77.696,324749,1677249120
2,2023-02-24 22:33:00,77.97,78.108,78.108,77.945,325369,1677249180
3,2023-02-24 22:34:00,78.08,78.1,78.15,77.98,242626,1677249240
4,2023-02-24 22:35:00,78.15,78.04,78.15,78.005,241469,1677249300
5,2023-02-24 22:36:00,78.01,78.11,78.165,78.01,228790,1677249360
6,2023-02-24 22:37:00,78.051,77.96,78.09,77.955,203735,1677249420
7,2023-02-24 22:38:00,78.07,78.43,78.46,78.03,396370,1677249480
8,2023-02-24 22:39:00,78.49,78.669,78.669,78.49,327327,1677249540
9,2023-02-24 22:40:00,78.62,78.73,78.76,78.61,282729,1677249600
10,2023-02-24 22:41:00,78.783,78.4,78.783,78.4,383713,1677249660
11,2023-02-24 22:42:00,78.41,78.51,78.54,78.3,243885,1677249720
12,2023-02-24 22:43:00,78.36,78.38,78.4,78.29,214332,1677249780
13,2023-02-24 22:44:00,78.37,78.29,78.37,78.25,208086,1677249840
14,2023-02-24 22:45:00,78.27,78.205,78.27,78.17,216962,1677249900
15,2023-02-24 22:46:00,78.12,78.09,78.13,78.09,152550,1677249960
16,2023-02-24 22:47:00,78.07,77.876,78.07,77.86,280282,1677250020
17,2023-02-24 22:48:00,77.79,77.985,77.985,77.765,364200,1677250080
18,2023-02-24 22:49:00,77.92,77.96,78.1,77.92,217526,1677250140
19,2023-02-24 22:50:00,77.98,77.965,77.99,77.92,144106,1677250200
20,2023-02-24 22:51:00,77.95,77.952,78.058,77.95,164467,1677250260
21,2023-02-24 22:52:00,77.99,77.99,77.99,77.93,115487,1677250320
22,2023-02-24 22:53:00,78.0,78.05,78.05,77.9,109568,1677250380
23,2023-02-24 22:54:00,78.34,78.3,78.4,78.3,320797,1677250440
24,2023-02-24 22:55:00,78.258,78.24,78.258,78.151,178854,1677250500
25,2023-02-24 22:56:00,78.24,78.288,78.288,78.19,129874,1677250560
26,2023-02-24 22:57:00,78.36,78.313,78.51,78.313,315937,1677250620
27,2023-02-24 22:58:00,78.34,78.21,78.35,78.15,227996,1677250680
28,2023-02-24 22:59:00,78.16,78.09,78.16,78.09,120535,1677250740
29,2023-02-24 23:00:00,78.1,78.04,78.11,78.04,172531,1677250800
30,2023-02-24 23:01:00,78.12,78.018,78.17,78.005,277646,1677250860
31,2023-02-24 23:02:00,78.03,77.93,78.03,77.927,132723,1677250920
32,2023-02-24 23:03:00,77.9,77.92,77.92,77.85,181941,1677250980
33,2023-02-24 23:04:00,77.95,78.177,78.27,77.95,310427,1677251040
34,2023-02-24 23:05:00,78.16,78.1,78.16,78.08,156402,1677251100
35,2023-02-24 23:06:00,78.13,78.27,78.27,78.13,208881,1677251160
36,2023-02-24 23:07:00,78.24,78.02,78.24,78.0,184789,1677251220
37,2023-02-24 23:08:00,78.039,77.79,78.039,77.79,177939,1677251280
38,2023-02-24 23:09:00,77.65,77.818,77.818,77.65,232800,1677251340
39,2023-02-24 23:10:00,77.81,77.705,77.81,77.705,118580,1677251400
40,2023-02-24 23:11:00,77.74,77.61,77.74,77.6,225549,1677251460
41,2023-02-24 23:12:00,77.62,77.66,77.707,77.53,259175,1677251520
42,2023-02-24 23:13:00,77.68,77.57,77.68,77.54,149455,1677251580
43,2023-02-24 23:14:00,77.6,77.56,77.62,77.56,90326,1677251640
44,2023-02-24 23:15:00,77.525,77.47,77.59,77.47,150445,1677251700
45,2023-02-24 23:16:00,77.5,77.68,77.68,77.46,217816,1677251760
46,2023-02-24 23:17:00,77.73,77.59,77.77,77.59,248666,1677251820
47,2023-02-24 23:18:00,77.615,77.665,77.67,77.615,110803,1677251880
