,dt,open,close,high,low,vol,ts
0,2022-03-01 22:31:00,122.33,121.92,123.39,121.74,1554481,1646145060
1,2022-03-01 22:32:00,122.0,121.635,122.0,121.635,441313,1646145120
2,2022-03-01 22:33:00,121.775,121.58,121.775,121.43,395109,1646145180
3,2022-03-01 22:34:00,121.445,120.879,121.445,120.879,522620,1646145240
4,2022-03-01 22:35:00,121.13,121.71,121.71,121.13,661538,1646145300
5,2022-03-01 22:36:00,121.795,122.0,122.03,121.71,688269,1646145360
6,2022-03-01 22:37:00,121.826,121.925,122.0,121.8,472938,1646145420
7,2022-03-01 22:38:00,122.0,121.67,122.0,121.55,458531,1646145480
8,2022-03-01 22:39:00,121.732,122.001,122.22,121.732,534960,1646145540
9,2022-03-01 22:40:00,121.87,122.0,122.165,121.87,431588,1646145600
10,2022-03-01 22:41:00,122.17,121.539,122.17,121.52,527500,1646145660
11,2022-03-01 22:42:00,121.42,121.16,121.42,121.07,471519,1646145720
12,2022-03-01 22:43:00,121.28,121.33,121.35,121.175,503185,1646145780
13,2022-03-01 22:44:00,121.48,121.39,121.63,121.39,378359,1646145840
14,2022-03-01 22:45:00,121.39,121.06,121.39,121.03,403622,1646145900
15,2022-03-01 22:46:00,121.35,121.13,121.35,120.97,577430,1646145960
16,2022-03-01 22:47:00,121.155,120.83,121.155,120.83,444611,1646146020
17,2022-03-01 22:48:00,120.94,121.285,121.309,120.94,524438,1646146080
18,2022-03-01 22:49:00,121.29,121.02,121.44,121.02,340745,1646146140
19,2022-03-01 22:50:00,120.97,121.13,121.13,120.745,429592,1646146200
20,2022-03-01 22:51:00,121.28,121.305,121.39,121.1,399078,1646146260
21,2022-03-01 22:52:00,121.48,120.76,121.48,120.76,446125,1646146320
22,2022-03-01 22:53:00,120.81,120.67,120.81,120.56,415066,1646146380
23,2022-03-01 22:54:00,120.72,120.67,120.94,120.67,461018,1646146440
24,2022-03-01 22:55:00,120.87,120.62,120.87,120.537,348582,1646146500
25,2022-03-01 22:56:00,120.84,120.56,120.84,120.51,386955,1646146560
26,2022-03-01 22:57:00,120.54,120.93,120.93,120.54,445873,1646146620
27,2022-03-01 22:58:00,120.73,120.888,120.888,120.58,350188,1646146680
28,2022-03-01 22:59:00,120.72,120.865,120.95,120.72,328619,1646146740
29,2022-03-01 23:00:00,121.07,120.78,121.07,120.78,381584,1646146800
30,2022-03-01 23:01:00,121.18,121.05,121.48,121.05,548763,1646146860
31,2022-03-01 23:02:00,120.796,120.61,120.796,120.59,362186,1646146920
32,2022-03-01 23:03:00,120.685,120.27,120.685,120.27,478501,1646146980
33,2022-03-01 23:04:00,120.27,120.32,120.355,120.27,366379,1646147040
34,2022-03-01 23:05:00,120.32,120.33,120.46,120.285,486539,1646147100
35,2022-03-01 23:06:00,120.24,120.64,120.65,120.24,371604,1646147160
36,2022-03-01 23:07:00,120.595,120.49,120.71,120.49,273496,1646147220
37,2022-03-01 23:08:00,120.578,120.48,120.665,120.46,321768,1646147280
38,2022-03-01 23:09:00,120.56,120.441,120.63,120.41,300588,1646147340
39,2022-03-01 23:10:00,120.25,120.43,120.51,120.25,294110,1646147400
40,2022-03-01 23:11:00,120.195,119.92,120.195,119.92,546742,1646147460
41,2022-03-01 23:12:00,119.93,120.0,120.16,119.93,322748,1646147520
42,2022-03-01 23:13:00,120.08,119.99,120.08,119.94,308348,1646147580
43,2022-03-01 23:14:00,120.174,120.165,120.174,119.925,413754,1646147640
44,2022-03-01 23:15:00,120.265,120.21,120.265,120.12,359686,1646147700
45,2022-03-01 23:16:00,120.375,120.31,120.434,120.31,265444,1646147760
46,2022-03-01 23:17:00,120.255,120.38,120.53,120.19,363752,1646147820
47,2022-03-01 23:18:00,120.65,120.782,120.782,120.65,342920,1646147880
48,2022-03-01 23:19:00,120.71,120.94,120.99,120.71,470804,1646147940
49,2022-03-01 23:20:00,120.92,120.922,121.0,120.84,264592,1646148000
50,2022-03-01 23:21:00,120.94,121.165,121.165,120.94,358612,1646148060
51,2022-03-01 23:22:00,121.085,121.34,121.34,121.085,363276,1646148120
52,2022-03-01 23:23:00,121.4,121.3,121.4,121.09,420616,1646148180
53,2022-03-01 23:24:00,121.46,121.3,121.46,121.26,353520,1646148240
54,2022-03-01 23:25:00,121.61,121.551,121.61,121.399,472608,1646148300
55,2022-03-01 23:26:00,121.6,121.4,121.726,121.4,464098,1646148360
56,2022-03-01 23:27:00,121.53,121.36,121.53,121.36,302356,1646148420
57,2022-03-01 23:28:00,121.287,121.28,121.392,121.28,224106,1646148480
58,2022-03-01 23:29:00,121.44,120.995,121.44,120.825,583784,1646148540
59,2022-03-01 23:30:00,120.855,120.93,120.93,120.78,249354,1646148600
60,2022-03-01 23:31:00,120.898,120.84,120.898,120.75,220694,1646148660
61,2022-03-01 23:32:00,121.0,120.914,121.0,120.75,311200,1646148720
62,2022-03-01 23:33:00,121.02,121.21,121.3,121.02,313034,1646148780
63,2022-03-01 23:34:00,121.37,121.13,121.37,121.05,371652,1646148840
64,2022-03-01 23:35:00,121.12,120.789,121.12,120.789,299938,1646148900
65,2022-03-01 23:36:00,120.855,120.718,120.935,120.71,248282,1646148960
66,2022-03-01 23:37:00,120.75,120.88,120.88,120.75,156598,1646149020
67,2022-03-01 23:38:00,120.75,120.68,120.75,120.51,277526,1646149080
68,2022-03-01 23:39:00,120.62,120.78,120.86,120.62,227778,1646149140
69,2022-03-01 23:40:00,120.66,120.672,120.672,120.589,169780,1646149200
70,2022-03-01 23:41:00,120.485,120.292,120.485,120.28,233540,1646149260
71,2022-03-01 23:42:00,120.165,120.09,120.2,120.048,335556,1646149320
72,2022-03-01 23:43:00,120.04,119.86,120.04,119.86,416718,1646149380
73,2022-03-01 23:44:00,119.78,119.64,119.78,119.59,455186,1646149440
74,2022-03-01 23:45:00,119.58,119.31,119.621,119.31,406172,1646149500
75,2022-03-01 23:46:00,119.53,119.495,119.58,119.495,387294,1646149560
76,2022-03-01 23:47:00,119.585,119.62,119.62,119.37,437726,1646149620
77,2022-03-01 23:48:00,119.72,119.59,119.74,119.59,403484,1646149680
78,2022-03-01 23:49:00,119.64,119.71,119.71,119.53,359938,1646149740
79,2022-03-01 23:50:00,119.54,119.58,119.73,119.54,243930,1646149800
80,2022-03-01 23:51:00,119.635,119.83,119.83,119.38,380566,1646149860
81,2022-03-01 23:52:00,119.762,119.685,119.865,119.685,370726,1646149920
82,2022-03-01 23:53:00,119.54,119.47,119.54,119.42,336960,1646149980
83,2022-03-01 23:54:00,119.636,119.57,119.64,119.485,306832,1646150040
84,2022-03-01 23:55:00,119.57,119.562,119.65,119.562,209488,1646150100
85,2022-03-01 23:56:00,119.46,119.56,119.56,119.405,311420,1646150160
86,2022-03-01 23:57:00,119.33,119.179,119.33,119.14,344756,1646150220
87,2022-03-01 23:58:00,119.06,118.911,119.06,118.911,390620,1646150280
88,2022-03-01 23:59:00,118.94,118.995,119.06,118.94,318752,1646150340
89,2022-03-02 00:00:00,118.97,118.966,119.041,118.966,194492,1646150400
90,2022-03-02 00:01:00,119.03,119.092,119.26,119.03,269548,1646150460
91,2022-03-02 00:02:00,119.07,118.96,119.07,118.94,224936,1646150520
92,2022-03-02 00:03:00,118.94,119.07,119.07,118.813,267668,1646150580
93,2022-03-02 00:04:00,119.15,119.31,119.31,119.15,319072,1646150640
94,2022-03-02 00:05:00,119.398,119.32,119.42,119.24,293136,1646150700
95,2022-03-02 00:06:00,119.37,119.32,119.505,119.32,251016,1646150760
96,2022-03-02 00:07:00,119.292,119.415,119.425,119.292,180040,1646150820
97,2022-03-02 00:08:00,119.36,119.415,119.57,119.36,292136,1646150880
98,2022-03-02 00:09:00,119.61,119.63,119.63,119.435,251160,1646150940
99,2022-03-02 00:10:00,119.66,119.395,119.66,119.395,233576,1646151000
100,2022-03-02 00:11:00,119.26,119.415,119.47,119.26,309196,1646151060
101,2022-03-02 00:12:00,119.48,119.4,119.52,119.4,179500,1646151120
102,2022-03-02 00:13:00,119.37,119.485,119.485,119.35,189024,1646151180
103,2022-03-02 00:14:00,119.47,119.64,119.666,119.47,219720,1646151240
104,2022-03-02 00:15:00,119.629,119.8,119.84,119.629,288408,1646151300
105,2022-03-02 00:16:00,119.74,119.675,119.78,119.667,256488,1646151360
106,2022-03-02 00:17:00,119.6,119.425,119.6,119.39,238568,1646151420
107,2022-03-02 00:18:00,119.45,119.36,119.455,119.245,249848,1646151480
108,2022-03-02 00:19:00,119.355,119.34,119.49,119.34,203068,1646151540
109,2022-03-02 00:20:00,119.22,119.01,119.22,119.01,259740,1646151600
110,2022-03-02 00:21:00,118.95,119.09,119.09,118.9,295484,1646151660
111,2022-03-02 00:22:00,119.03,119.08,119.151,119.03,227260,1646151720
112,2022-03-02 00:23:00,119.04,118.93,119.1,118.93,263868,1646151780
113,2022-03-02 00:24:00,119.065,119.26,119.26,119.065,245540,1646151840
114,2022-03-02 00:25:00,119.23,119.11,119.32,119.02,280672,1646151900
115,2022-03-02 00:26:00,119.04,118.99,119.12,118.95,251892,1646151960
116,2022-03-02 00:27:00,118.97,119.0,119.12,118.94,204136,1646152020
117,2022-03-02 00:28:00,118.978,119.05,119.05,118.91,235420,1646152080
118,2022-03-02 00:29:00,118.95,118.51,118.95,118.51,389480,1646152140
119,2022-03-02 00:30:00,118.52,118.42,118.52,118.34,380360,1646152200
120,2022-03-02 00:31:00,118.43,118.16,118.43,118.1,416532,1646152260
121,2022-03-02 00:32:00,118.18,117.97,118.18,117.97,411896,1646152320
122,2022-03-02 00:33:00,117.85,117.84,117.96,117.84,432044,1646152380
123,2022-03-02 00:34:00,117.85,117.68,117.885,117.64,421136,1646152440
124,2022-03-02 00:35:00,117.73,117.635,117.759,117.585,334596,1646152500
125,2022-03-02 00:36:00,117.585,117.37,117.585,117.333,462940,1646152560
126,2022-03-02 00:37:00,117.36,117.54,117.576,117.29,415396,1646152620
127,2022-03-02 00:38:00,117.565,117.39,117.65,117.39,345964,1646152680
128,2022-03-02 00:39:00,117.51,117.45,117.57,117.45,231432,1646152740
129,2022-03-02 00:40:00,117.41,117.25,117.55,117.25,341384,1646152800
130,2022-03-02 00:41:00,117.26,116.909,117.26,116.909,657816,1646152860
131,2022-03-02 00:42:00,117.0,116.944,117.0,116.85,491112,1646152920
132,2022-03-02 00:43:00,116.941,116.87,116.98,116.87,349032,1646152980
133,2022-03-02 00:44:00,116.79,116.79,116.91,116.75,407064,1646153040
134,2022-03-02 00:45:00,116.83,117.07,117.07,116.83,430104,1646153100
135,2022-03-02 00:46:00,117.077,116.83,117.077,116.83,302420,1646153160
136,2022-03-02 00:47:00,116.711,116.655,116.711,116.581,488792,1646153220
137,2022-03-02 00:48:00,116.6,116.73,116.73,116.59,322612,1646153280
138,2022-03-02 00:49:00,116.76,116.86,116.9,116.76,341612,1646153340
139,2022-03-02 00:50:00,117.02,116.92,117.02,116.82,279884,1646153400
140,2022-03-02 00:51:00,117.07,116.75,117.07,116.723,311416,1646153460
141,2022-03-02 00:52:00,116.79,116.775,116.87,116.775,219328,1646153520
142,2022-03-02 00:53:00,116.86,116.77,116.965,116.77,230816,1646153580
143,2022-03-02 00:54:00,116.82,116.799,116.94,116.799,208452,1646153640
144,2022-03-02 00:55:00,116.73,117.0,117.0,116.63,350812,1646153700
145,2022-03-02 00:56:00,116.93,116.706,116.93,116.706,284712,1646153760
146,2022-03-02 00:57:00,116.71,116.57,116.71,116.57,318632,1646153820
147,2022-03-02 00:58:00,116.66,116.82,116.908,116.66,308772,1646153880
148,2022-03-02 00:59:00,116.8,116.83,116.83,116.75,196768,1646153940
149,2022-03-02 01:00:00,116.85,116.71,116.85,116.71,224724,1646154000
150,2022-03-02 01:01:00,116.605,116.58,116.749,116.58,326816,1646154060
151,2022-03-02 01:02:00,116.69,116.76,116.84,116.69,308108,1646154120
152,2022-03-02 01:03:00,116.74,116.4,116.74,116.4,350884,1646154180
153,2022-03-02 01:04:00,116.505,116.441,116.505,116.421,288344,1646154240
154,2022-03-02 01:05:00,116.36,116.42,116.44,116.354,231972,1646154300
155,2022-03-02 01:06:00,116.5,116.28,116.524,116.28,295960,1646154360
156,2022-03-02 01:07:00,116.283,116.456,116.49,116.283,261312,1646154420
157,2022-03-02 01:08:00,116.4,116.173,116.57,116.173,337700,1646154480
158,2022-03-02 01:09:00,116.221,116.03,116.255,116.03,344864,1646154540
159,2022-03-02 01:10:00,116.032,116.021,116.098,116.02,241832,1646154600
160,2022-03-02 01:11:00,115.97,115.95,116.09,115.95,520816,1646154660
161,2022-03-02 01:12:00,115.98,115.96,116.019,115.943,182764,1646154720
162,2022-03-02 01:13:00,116.01,116.05,116.06,115.92,230764,1646154780
163,2022-03-02 01:14:00,116.13,116.14,116.332,116.13,367392,1646154840
164,2022-03-02 01:15:00,116.28,116.298,116.37,116.28,266508,1646154900
165,2022-03-02 01:16:00,116.37,116.29,116.38,116.29,260748,1646154960
166,2022-03-02 01:17:00,116.35,116.46,116.46,116.28,248288,1646155020
167,2022-03-02 01:18:00,116.59,116.69,116.69,116.551,350208,1646155080
168,2022-03-02 01:19:00,116.65,116.76,116.76,116.65,280856,1646155140
169,2022-03-02 01:20:00,116.82,116.7,116.82,116.69,249752,1646155200
170,2022-03-02 01:21:00,116.82,116.66,116.82,116.66,334004,1646155260
171,2022-03-02 01:22:00,116.685,116.6,116.74,116.595,277832,1646155320
172,2022-03-02 01:23:00,116.47,116.58,116.61,116.47,187524,1646155380
173,2022-03-02 01:24:00,116.58,116.33,116.58,116.33,222096,1646155440
174,2022-03-02 01:25:00,116.37,116.369,116.37,116.19,283080,1646155500
175,2022-03-02 01:26:00,116.37,116.189,116.44,116.189,251700,1646155560
176,2022-03-02 01:27:00,116.2,116.2,116.24,116.12,214028,1646155620
177,2022-03-02 01:28:00,116.175,116.43,116.45,116.175,224000,1646155680
178,2022-03-02 01:29:00,116.41,116.405,116.41,116.24,213524,1646155740
179,2022-03-02 01:30:00,116.61,116.35,116.62,116.35,356452,1646155800
180,2022-03-02 01:31:00,116.18,116.02,116.18,116.02,261828,1646155860
181,2022-03-02 01:32:00,115.99,115.975,116.07,115.94,353372,1646155920
182,2022-03-02 01:33:00,116.02,115.89,116.02,115.82,269284,1646155980
183,2022-03-02 01:34:00,115.945,116.19,116.196,115.945,329632,1646156040
184,2022-03-02 01:35:00,116.07,115.95,116.08,115.95,142008,1646156100
185,2022-03-02 01:36:00,115.98,115.67,115.98,115.67,271124,1646156160
186,2022-03-02 01:37:00,115.78,115.529,115.81,115.529,338508,1646156220
187,2022-03-02 01:38:00,115.51,115.454,115.515,115.42,289116,1646156280
188,2022-03-02 01:39:00,115.5,115.36,115.5,115.33,240052,1646156340
189,2022-03-02 01:40:00,115.5,115.45,115.5,115.418,257124,1646156400
190,2022-03-02 01:41:00,115.495,115.49,115.575,115.49,236208,1646156460
191,2022-03-02 01:42:00,115.55,115.66,115.66,115.55,138740,1646156520
192,2022-03-02 01:43:00,115.7,115.651,115.7,115.61,210812,1646156580
193,2022-03-02 01:44:00,115.6,115.801,115.801,115.531,262936,1646156640
194,2022-03-02 01:45:00,115.8,115.75,115.8,115.732,168916,1646156700
195,2022-03-02 01:46:00,115.785,115.61,115.785,115.6,232148,1646156760
196,2022-03-02 01:47:00,115.59,115.46,115.59,115.46,234648,1646156820
197,2022-03-02 01:48:00,115.49,115.47,115.57,115.47,149356,1646156880
198,2022-03-02 01:49:00,115.49,115.925,115.925,115.49,357584,1646156940
199,2022-03-02 01:50:00,115.86,115.885,115.89,115.82,333556,1646157000
200,2022-03-02 01:51:00,115.835,116.04,116.04,115.835,331896,1646157060
201,2022-03-02 01:52:00,115.96,115.845,115.97,115.845,255104,1646157120
202,2022-03-02 01:53:00,115.83,115.74,115.83,115.7,200624,1646157180
203,2022-03-02 01:54:00,115.655,115.57,115.708,115.57,152656,1646157240
204,2022-03-02 01:55:00,115.65,115.62,115.65,115.568,181336,1646157300
205,2022-03-02 01:56:00,115.7,115.52,115.7,115.52,279256,1646157360
206,2022-03-02 01:57:00,115.623,115.48,115.623,115.46,224168,1646157420
207,2022-03-02 01:58:00,115.52,115.52,115.543,115.464,185592,1646157480
208,2022-03-02 01:59:00,115.596,115.62,115.65,115.59,171736,1646157540
209,2022-03-02 02:00:00,115.61,115.86,115.86,115.61,204384,1646157600
210,2022-03-02 02:01:00,115.72,115.45,115.72,115.45,306840,1646157660
211,2022-03-02 02:02:00,115.57,115.75,115.998,115.57,434472,1646157720
212,2022-03-02 02:03:00,115.57,115.62,115.67,115.468,368992,1646157780
213,2022-03-02 02:04:00,115.62,115.538,115.62,115.53,181160,1646157840
214,2022-03-02 02:05:00,115.585,115.58,115.71,115.58,205272,1646157900
215,2022-03-02 02:06:00,115.7,115.455,115.7,115.455,300696,1646157960
216,2022-03-02 02:07:00,115.46,115.31,115.46,115.23,350512,1646158020
217,2022-03-02 02:08:00,115.225,115.02,115.225,115.02,257096,1646158080
218,2022-03-02 02:09:00,115.03,115.02,115.13,115.02,210904,1646158140
219,2022-03-02 02:10:00,115.1,114.98,115.13,114.97,360592,1646158200
220,2022-03-02 02:11:00,115.04,114.91,115.04,114.91,194544,1646158260
221,2022-03-02 02:12:00,114.895,114.78,114.895,114.78,228224,1646158320
222,2022-03-02 02:13:00,114.989,114.79,114.989,114.79,254488,1646158380
223,2022-03-02 02:14:00,114.878,114.87,114.94,114.87,200128,1646158440
224,2022-03-02 02:15:00,114.856,114.819,114.856,114.69,250784,1646158500
225,2022-03-02 02:16:00,114.84,114.756,114.84,114.605,294944,1646158560
226,2022-03-02 02:17:00,114.65,114.77,114.795,114.65,199320,1646158620
