,dt,open,close,high,low,vol,ts
0,2022-09-15 21:31:00,76.64,76.57,77.95,76.4,1434472,1663248660
1,2022-09-15 21:32:00,76.484,76.341,76.484,76.27,350021,1663248720
2,2022-09-15 21:33:00,76.161,76.34,76.36,76.161,353612,1663248780
3,2022-09-15 21:34:00,76.19,76.205,76.258,76.16,345401,1663248840
4,2022-09-15 21:35:00,76.345,76.4,76.43,76.345,300839,1663248900
5,2022-09-15 21:36:00,76.23,76.12,76.23,76.002,497183,1663248960
6,2022-09-15 21:37:00,76.121,76.147,76.22,76.079,283245,1663249020
7,2022-09-15 21:38:00,76.2,76.07,76.2,76.03,205501,1663249080
8,2022-09-15 21:39:00,76.081,76.04,76.081,75.945,292693,1663249140
9,2022-09-15 21:40:00,75.97,76.1,76.1,75.97,262114,1663249200
10,2022-09-15 21:41:00,76.1,76.185,76.185,76.045,284902,1663249260
11,2022-09-15 21:42:00,76.37,76.365,76.45,76.28,594760,1663249320
12,2022-09-15 21:43:00,76.28,76.38,76.391,76.28,281793,1663249380
13,2022-09-15 21:44:00,76.35,76.49,76.49,76.35,301305,1663249440
14,2022-09-15 21:45:00,76.52,76.655,76.67,76.52,380028,1663249500
15,2022-09-15 21:46:00,76.635,76.52,76.65,76.49,353698,1663249560
16,2022-09-15 21:47:00,76.55,76.46,76.55,76.42,271642,1663249620
17,2022-09-15 21:48:00,76.48,76.282,76.48,76.23,353077,1663249680
18,2022-09-15 21:49:00,76.365,76.47,76.49,76.365,870855,1663249740
19,2022-09-15 21:50:00,76.66,76.96,76.96,76.66,462374,1663249800
20,2022-09-15 21:51:00,77.08,77.239,77.239,76.901,531726,1663249860
21,2022-09-15 21:52:00,77.15,77.225,77.225,77.13,318155,1663249920
22,2022-09-15 21:53:00,77.269,77.31,77.375,77.269,370230,1663249980
23,2022-09-15 21:54:00,77.337,77.42,77.42,77.25,242427,1663250040
24,2022-09-15 21:55:00,77.489,77.35,77.489,77.35,335093,1663250100
25,2022-09-15 21:56:00,77.37,77.215,77.37,77.215,363833,1663250160
26,2022-09-15 21:57:00,77.263,77.185,77.263,77.179,286667,1663250220
27,2022-09-15 21:58:00,77.18,77.12,77.2,77.09,304544,1663250280
28,2022-09-15 21:59:00,77.15,77.253,77.253,77.145,211576,1663250340
29,2022-09-15 22:00:00,77.195,77.21,77.23,77.18,230276,1663250400
30,2022-09-15 22:01:00,77.359,77.43,77.49,77.359,320387,1663250460
31,2022-09-15 22:02:00,77.47,77.29,77.47,77.29,283597,1663250520
32,2022-09-15 22:03:00,77.285,77.189,77.285,77.17,177361,1663250580
33,2022-09-15 22:04:00,77.15,77.03,77.16,77.03,245135,1663250640
34,2022-09-15 22:05:00,77.11,76.989,77.11,76.949,208004,1663250700
35,2022-09-15 22:06:00,76.992,76.865,76.992,76.865,239279,1663250760
36,2022-09-15 22:07:00,76.91,76.93,76.93,76.84,281953,1663250820
37,2022-09-15 22:08:00,76.98,77.03,77.115,76.965,265877,1663250880
38,2022-09-15 22:09:00,76.98,76.96,77.07,76.96,197439,1663250940
39,2022-09-15 22:10:00,76.93,76.824,76.93,76.824,201983,1663251000
40,2022-09-15 22:11:00,76.928,76.98,76.994,76.925,205503,1663251060
41,2022-09-15 22:12:00,77.055,76.96,77.055,76.96,197495,1663251120
42,2022-09-15 22:13:00,77.0,77.228,77.228,77.0,213607,1663251180
43,2022-09-15 22:14:00,77.23,77.275,77.275,77.19,213020,1663251240
44,2022-09-15 22:15:00,77.27,77.2,77.316,77.2,189994,1663251300
45,2022-09-15 22:16:00,77.18,77.309,77.309,77.18,135663,1663251360
46,2022-09-15 22:17:00,77.22,77.255,77.255,77.22,103153,1663251420
47,2022-09-15 22:18:00,77.2,77.41,77.41,77.17,283869,1663251480
48,2022-09-15 22:19:00,77.3,77.315,77.32,77.27,135219,1663251540
49,2022-09-15 22:20:00,77.39,77.22,77.39,77.22,200989,1663251600
50,2022-09-15 22:21:00,77.275,77.185,77.275,77.185,185957,1663251660
51,2022-09-15 22:22:00,77.12,77.11,77.13,77.11,273676,1663251720
52,2022-09-15 22:23:00,77.02,76.807,77.02,76.76,341306,1663251780
53,2022-09-15 22:24:00,76.87,77.015,77.015,76.855,209686,1663251840
54,2022-09-15 22:25:00,76.955,76.87,76.955,76.87,181398,1663251900
55,2022-09-15 22:26:00,76.85,76.89,76.89,76.765,182494,1663251960
56,2022-09-15 22:27:00,76.825,76.802,76.825,76.78,133492,1663252020
57,2022-09-15 22:28:00,76.74,76.581,76.74,76.556,318630,1663252080
58,2022-09-15 22:29:00,76.51,76.63,76.63,76.51,235432,1663252140
59,2022-09-15 22:30:00,76.63,76.57,76.63,76.57,144798,1663252200
60,2022-09-15 22:31:00,76.63,76.6,76.65,76.522,240854,1663252260
61,2022-09-15 22:32:00,76.59,76.581,76.6,76.56,119532,1663252320
62,2022-09-15 22:33:00,76.559,76.395,76.559,76.395,227128,1663252380
63,2022-09-15 22:34:00,76.36,76.405,76.405,76.331,219984,1663252440
64,2022-09-15 22:35:00,76.31,76.415,76.415,76.295,233550,1663252500
65,2022-09-15 22:36:00,76.385,76.48,76.49,76.385,203934,1663252560
