,dt,open,close,high,low,vol,ts
0,2021-08-26 21:31:00,108.57,108.88,109.03,108.0,1043311,1629984660
1,2021-08-26 21:32:00,108.95,108.73,108.95,108.73,333668,1629984720
2,2021-08-26 21:33:00,108.6,108.56,108.6,108.37,415792,1629984780
3,2021-08-26 21:34:00,108.78,108.31,108.78,108.285,536264,1629984840
4,2021-08-26 21:35:00,108.24,108.16,108.397,108.088,437495,1629984900
5,2021-08-26 21:36:00,107.86,107.88,108.006,107.86,565700,1629984960
6,2021-08-26 21:37:00,107.7,108.08,108.08,107.7,466312,1629985020
7,2021-08-26 21:38:00,107.88,107.825,107.889,107.805,228633,1629985080
8,2021-08-26 21:39:00,107.705,107.67,107.89,107.67,226487,1629985140
9,2021-08-26 21:40:00,107.7,107.77,107.77,107.62,242053,1629985200
10,2021-08-26 21:41:00,107.73,107.88,107.899,107.649,264785,1629985260
11,2021-08-26 21:42:00,107.98,107.6,107.98,107.48,418713,1629985320
12,2021-08-26 21:43:00,107.646,107.65,107.65,107.525,266988,1629985380
13,2021-08-26 21:44:00,107.619,107.79,107.852,107.619,206878,1629985440
14,2021-08-26 21:45:00,107.61,107.76,107.769,107.61,203586,1629985500
15,2021-08-26 21:46:00,107.8,107.96,107.97,107.8,274749,1629985560
16,2021-08-26 21:47:00,108.02,107.895,108.09,107.895,341998,1629985620
17,2021-08-26 21:48:00,107.76,107.725,107.84,107.725,228270,1629985680
18,2021-08-26 21:49:00,107.83,107.913,107.935,107.825,170155,1629985740
19,2021-08-26 21:50:00,108.065,107.915,108.065,107.878,255254,1629985800
20,2021-08-26 21:51:00,107.83,108.13,108.13,107.825,240712,1629985860
21,2021-08-26 21:52:00,108.15,108.27,108.278,108.15,330886,1629985920
22,2021-08-26 21:53:00,108.369,108.525,108.525,108.369,448197,1629985980
23,2021-08-26 21:54:00,108.52,108.24,108.52,108.24,468785,1629986040
24,2021-08-26 21:55:00,108.255,108.2,108.385,108.17,554829,1629986100
25,2021-08-26 21:56:00,108.139,108.25,108.25,108.04,193476,1629986160
26,2021-08-26 21:57:00,108.375,108.711,108.711,108.37,439768,1629986220
27,2021-08-26 21:58:00,108.63,108.77,108.77,108.6,453496,1629986280
28,2021-08-26 21:59:00,108.62,108.496,108.63,108.496,429348,1629986340
29,2021-08-26 22:00:00,108.46,108.75,108.75,108.459,251803,1629986400
30,2021-08-26 22:01:00,108.74,108.84,108.93,108.74,663337,1629986460
31,2021-08-26 22:02:00,108.909,109.02,109.08,108.909,516020,1629986520
32,2021-08-26 22:03:00,108.98,108.899,108.98,108.874,270774,1629986580
33,2021-08-26 22:04:00,108.91,108.84,108.91,108.78,230009,1629986640
34,2021-08-26 22:05:00,108.87,109.14,109.14,108.87,452376,1629986700
35,2021-08-26 22:06:00,109.14,109.06,109.14,109.04,282715,1629986760
36,2021-08-26 22:07:00,109.143,109.04,109.143,109.001,293314,1629986820
37,2021-08-26 22:08:00,108.98,108.89,108.98,108.805,237815,1629986880
38,2021-08-26 22:09:00,108.85,108.72,108.85,108.719,237603,1629986940
39,2021-08-26 22:10:00,108.75,108.744,108.91,108.7,202483,1629987000
40,2021-08-26 22:11:00,108.745,108.645,108.751,108.645,185503,1629987060
41,2021-08-26 22:12:00,108.68,108.765,108.766,108.68,192262,1629987120
42,2021-08-26 22:13:00,108.696,108.86,108.86,108.696,150074,1629987180
43,2021-08-26 22:14:00,108.822,108.8,108.87,108.8,168347,1629987240
44,2021-08-26 22:15:00,108.818,108.815,108.94,108.81,156823,1629987300
45,2021-08-26 22:16:00,108.75,108.57,108.75,108.57,150359,1629987360
46,2021-08-26 22:17:00,108.65,108.59,108.65,108.584,113394,1629987420
47,2021-08-26 22:18:00,108.63,108.585,108.63,108.49,152520,1629987480
48,2021-08-26 22:19:00,108.56,108.841,108.841,108.56,202588,1629987540
49,2021-08-26 22:20:00,108.85,108.81,108.859,108.766,156894,1629987600
50,2021-08-26 22:21:00,108.82,108.76,108.82,108.679,129229,1629987660
51,2021-08-26 22:22:00,108.718,108.735,108.78,108.68,94483,1629987720
52,2021-08-26 22:23:00,108.78,108.78,108.82,108.74,174687,1629987780
53,2021-08-26 22:24:00,108.825,108.685,108.825,108.67,161623,1629987840
54,2021-08-26 22:25:00,108.645,108.361,108.645,108.361,249790,1629987900
55,2021-08-26 22:26:00,108.31,108.04,108.31,108.04,289965,1629987960
56,2021-08-26 22:27:00,107.945,107.946,107.96,107.86,288644,1629988020
57,2021-08-26 22:28:00,107.91,108.1,108.15,107.91,251676,1629988080
58,2021-08-26 22:29:00,108.15,108.151,108.151,108.017,198418,1629988140
59,2021-08-26 22:30:00,108.083,108.12,108.132,108.083,115852,1629988200
60,2021-08-26 22:31:00,108.15,108.17,108.17,108.03,183700,1629988260
61,2021-08-26 22:32:00,108.21,108.19,108.21,108.15,180122,1629988320
62,2021-08-26 22:33:00,108.25,108.08,108.25,108.08,203838,1629988380
63,2021-08-26 22:34:00,108.13,108.13,108.14,108.02,128818,1629988440
64,2021-08-26 22:35:00,108.15,108.17,108.17,108.09,135014,1629988500
65,2021-08-26 22:36:00,108.16,108.252,108.339,108.13,203840,1629988560
66,2021-08-26 22:37:00,108.243,108.04,108.243,108.01,181570,1629988620
67,2021-08-26 22:38:00,108.1,107.99,108.1,107.99,148318,1629988680
68,2021-08-26 22:39:00,107.94,108.03,108.03,107.883,184982,1629988740
69,2021-08-26 22:40:00,108.01,108.035,108.08,108.01,138390,1629988800
70,2021-08-26 22:41:00,107.96,108.085,108.085,107.93,124358,1629988860
71,2021-08-26 22:42:00,108.1,107.91,108.1,107.89,152830,1629988920
72,2021-08-26 22:43:00,107.94,107.816,107.995,107.816,132960,1629988980
73,2021-08-26 22:44:00,107.76,107.86,107.86,107.73,186688,1629989040
74,2021-08-26 22:45:00,107.865,107.94,107.98,107.865,162996,1629989100
75,2021-08-26 22:46:00,107.95,108.04,108.04,107.95,109838,1629989160
76,2021-08-26 22:47:00,108.08,108.0,108.08,108.0,139406,1629989220
77,2021-08-26 22:48:00,107.98,107.988,108.025,107.95,123128,1629989280
78,2021-08-26 22:49:00,107.98,107.89,107.98,107.854,149096,1629989340
79,2021-08-26 22:50:00,107.82,107.875,107.9,107.82,61268,1629989400
80,2021-08-26 22:51:00,107.88,107.87,107.929,107.82,100388,1629989460
81,2021-08-26 22:52:00,107.74,107.71,107.769,107.565,262020,1629989520
82,2021-08-26 22:53:00,107.7,107.76,107.79,107.7,160368,1629989580
83,2021-08-26 22:54:00,107.76,107.7,107.76,107.69,111946,1629989640
84,2021-08-26 22:55:00,107.69,107.71,107.72,107.685,104588,1629989700
85,2021-08-26 22:56:00,107.71,107.67,107.71,107.67,179446,1629989760
86,2021-08-26 22:57:00,107.635,107.644,107.644,107.595,173648,1629989820
87,2021-08-26 22:58:00,107.63,107.52,107.63,107.473,289534,1629989880
88,2021-08-26 22:59:00,107.524,107.64,107.64,107.49,171430,1629989940
89,2021-08-26 23:00:00,107.61,107.62,107.64,107.6,120556,1629990000
90,2021-08-26 23:01:00,107.6,107.35,107.6,107.345,240150,1629990060
91,2021-08-26 23:02:00,107.344,107.17,107.36,107.17,202028,1629990120
92,2021-08-26 23:03:00,107.12,107.12,107.155,107.09,540938,1629990180
93,2021-08-26 23:04:00,107.148,107.1,107.19,107.1,220220,1629990240
94,2021-08-26 23:05:00,107.105,107.02,107.105,107.02,281652,1629990300
95,2021-08-26 23:06:00,107.01,106.895,107.05,106.89,202492,1629990360
96,2021-08-26 23:07:00,106.85,107.01,107.01,106.85,229734,1629990420
97,2021-08-26 23:08:00,107.01,106.977,107.01,106.96,153058,1629990480
98,2021-08-26 23:09:00,106.99,107.03,107.06,106.97,215652,1629990540
99,2021-08-26 23:10:00,107.06,107.06,107.08,107.05,130938,1629990600
100,2021-08-26 23:11:00,107.08,107.11,107.17,107.08,217746,1629990660
101,2021-08-26 23:12:00,107.09,107.119,107.13,107.07,132606,1629990720
102,2021-08-26 23:13:00,107.12,107.21,107.21,107.12,142338,1629990780
103,2021-08-26 23:14:00,107.205,107.315,107.315,107.205,186566,1629990840
104,2021-08-26 23:15:00,107.33,107.26,107.33,107.235,167634,1629990900
105,2021-08-26 23:16:00,107.31,107.45,107.45,107.31,170730,1629990960
106,2021-08-26 23:17:00,107.457,107.523,107.523,107.44,0,1629991020
107,2021-08-26 23:18:00,107.508,107.635,107.635,107.508,464518,1629991080
108,2021-08-26 23:19:00,107.605,107.554,107.605,107.5,139884,1629991140
109,2021-08-26 23:20:00,107.54,107.47,107.559,107.47,93396,1629991200
110,2021-08-26 23:21:00,107.495,107.55,107.56,107.495,123532,1629991260
111,2021-08-26 23:22:00,107.55,107.544,107.55,107.51,86040,1629991320
112,2021-08-26 23:23:00,107.61,107.603,107.62,107.58,112476,1629991380
113,2021-08-26 23:24:00,107.595,107.6,107.615,107.571,72224,1629991440
114,2021-08-26 23:25:00,107.599,107.57,107.6,107.545,120464,1629991500
115,2021-08-26 23:26:00,107.61,107.545,107.61,107.545,100030,1629991560
116,2021-08-26 23:27:00,107.58,107.59,107.59,107.48,225746,1629991620
117,2021-08-26 23:28:00,107.69,107.62,107.707,107.62,129220,1629991680
118,2021-08-26 23:29:00,107.639,107.65,107.65,107.594,167044,1629991740
119,2021-08-26 23:30:00,107.66,107.66,107.66,107.63,83632,1629991800
120,2021-08-26 23:31:00,107.6,107.52,107.6,107.52,112984,1629991860
121,2021-08-26 23:32:00,107.55,107.64,107.64,107.55,91672,1629991920
122,2021-08-26 23:33:00,107.64,107.61,107.64,107.6,65108,1629991980
123,2021-08-26 23:34:00,107.65,107.69,107.78,107.65,166064,1629992040
124,2021-08-26 23:35:00,107.612,107.54,107.64,107.54,111032,1629992100
125,2021-08-26 23:36:00,107.59,107.62,107.67,107.58,95260,1629992160
126,2021-08-26 23:37:00,107.629,107.64,107.709,107.629,102796,1629992220
127,2021-08-26 23:38:00,107.69,107.649,107.715,107.649,174552,1629992280
128,2021-08-26 23:39:00,107.67,107.64,107.7,107.64,85324,1629992340
129,2021-08-26 23:40:00,107.63,107.637,107.637,107.58,92312,1629992400
130,2021-08-26 23:41:00,107.7,107.71,107.73,107.69,119038,1629992460
131,2021-08-26 23:42:00,107.651,107.51,107.651,107.51,168016,1629992520
132,2021-08-26 23:43:00,107.51,107.374,107.51,107.374,244638,1629992580
133,2021-08-26 23:44:00,107.42,107.345,107.42,107.24,250716,1629992640
134,2021-08-26 23:45:00,107.375,107.395,107.395,107.315,122690,1629992700
135,2021-08-26 23:46:00,107.38,107.32,107.38,107.32,62178,1629992760
136,2021-08-26 23:47:00,107.35,107.385,107.4,107.34,62378,1629992820
137,2021-08-26 23:48:00,107.42,107.49,107.49,107.37,161362,1629992880
138,2021-08-26 23:49:00,107.525,107.43,107.525,107.43,79516,1629992940
139,2021-08-26 23:50:00,107.44,107.45,107.49,107.44,57400,1629993000
140,2021-08-26 23:51:00,107.465,107.5,107.52,107.43,117868,1629993060
141,2021-08-26 23:52:00,107.55,107.53,107.57,107.53,119186,1629993120
142,2021-08-26 23:53:00,107.445,107.512,107.52,107.445,111554,1629993180
143,2021-08-26 23:54:00,107.48,107.57,107.65,107.48,168620,1629993240
144,2021-08-26 23:55:00,107.559,107.57,107.59,107.52,97536,1629993300
145,2021-08-26 23:56:00,107.585,107.64,107.64,107.585,100442,1629993360
146,2021-08-26 23:57:00,107.64,107.659,107.67,107.64,124286,1629993420
147,2021-08-26 23:58:00,107.685,107.696,107.696,107.67,119268,1629993480
148,2021-08-26 23:59:00,107.665,107.695,107.72,107.635,95730,1629993540
149,2021-08-27 00:00:00,107.7,107.719,107.73,107.69,93226,1629993600
150,2021-08-27 00:01:00,107.75,107.74,107.78,107.73,112256,1629993660
151,2021-08-27 00:02:00,107.77,107.81,107.84,107.77,127268,1629993720
152,2021-08-27 00:03:00,107.81,107.9,107.9,107.81,123892,1629993780
153,2021-08-27 00:04:00,107.893,107.9,107.933,107.893,92488,1629993840
154,2021-08-27 00:05:00,107.88,107.915,107.915,107.865,72456,1629993900
155,2021-08-27 00:06:00,107.91,107.86,107.91,107.83,133356,1629993960
156,2021-08-27 00:07:00,107.83,107.835,107.875,107.83,64396,1629994020
157,2021-08-27 00:08:00,107.87,107.79,107.87,107.79,127472,1629994080
158,2021-08-27 00:09:00,107.801,107.89,107.89,107.801,64916,1629994140
159,2021-08-27 00:10:00,107.945,107.958,108.03,107.94,214088,1629994200
160,2021-08-27 00:11:00,107.955,107.911,107.99,107.91,98128,1629994260
161,2021-08-27 00:12:00,107.905,107.85,107.905,107.85,62726,1629994320
162,2021-08-27 00:13:00,107.875,107.81,107.875,107.81,69390,1629994380
163,2021-08-27 00:14:00,107.808,107.8,107.808,107.79,48022,1629994440
164,2021-08-27 00:15:00,107.79,107.76,107.79,107.75,61838,1629994500
165,2021-08-27 00:16:00,107.765,107.765,107.78,107.765,70988,1629994560
166,2021-08-27 00:17:00,107.775,107.78,107.79,107.765,49884,1629994620
167,2021-08-27 00:18:00,107.79,107.75,107.79,107.739,46956,1629994680
168,2021-08-27 00:19:00,107.756,107.693,107.756,107.681,49146,1629994740
169,2021-08-27 00:20:00,107.686,107.73,107.74,107.682,68758,1629994800
170,2021-08-27 00:21:00,107.725,107.75,107.75,107.715,29732,1629994860
171,2021-08-27 00:22:00,107.747,107.835,107.835,107.747,105256,1629994920
172,2021-08-27 00:23:00,107.82,107.855,107.855,107.795,46318,1629994980
173,2021-08-27 00:24:00,107.83,107.805,107.85,107.805,53250,1629995040
174,2021-08-27 00:25:00,107.81,107.845,107.845,107.775,151200,1629995100
175,2021-08-27 00:26:00,107.784,107.785,107.821,107.775,64224,1629995160
176,2021-08-27 00:27:00,107.78,107.75,107.78,107.75,53472,1629995220
177,2021-08-27 00:28:00,107.74,107.769,107.77,107.74,38372,1629995280
178,2021-08-27 00:29:00,107.76,107.755,107.76,107.745,40048,1629995340
179,2021-08-27 00:30:00,107.81,107.83,107.86,107.81,104928,1629995400
180,2021-08-27 00:31:00,107.848,107.735,107.85,107.735,98708,1629995460
181,2021-08-27 00:32:00,107.77,107.705,107.77,107.68,105276,1629995520
182,2021-08-27 00:33:00,107.74,107.868,107.868,107.72,125168,1629995580
183,2021-08-27 00:34:00,107.85,107.895,107.927,107.85,121352,1629995640
184,2021-08-27 00:35:00,107.9,107.965,107.965,107.87,75036,1629995700
185,2021-08-27 00:36:00,107.96,107.955,107.975,107.93,82064,1629995760
186,2021-08-27 00:37:00,107.98,108.02,108.02,107.98,88500,1629995820
187,2021-08-27 00:38:00,108.015,107.94,108.015,107.94,105620,1629995880
188,2021-08-27 00:39:00,107.945,107.92,107.945,107.9,74660,1629995940
189,2021-08-27 00:40:00,107.91,107.92,107.94,107.9,48416,1629996000
190,2021-08-27 00:41:00,107.925,107.89,107.925,107.889,46380,1629996060
191,2021-08-27 00:42:00,107.89,107.89,107.92,107.89,33704,1629996120
192,2021-08-27 00:43:00,107.91,107.985,107.985,107.895,75648,1629996180
